BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t31,39408.3974194246,13037.602580575407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52446.0
t32,39194.056566503226,17208.943433496774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56403.0
t33,38663.76141927587,19914.23858072413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58578.0
t34,54879.076133479066,4092.9238665209173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58972.0
t35,76942.54766420403,0.0,-18034.54766420402,0.0,0.0,0.0,0.0,0.0,0.0,-58908.0
t36,92622.04888738661,0.0,-34177.04888738661,0.0,0.0,0.0,0.0,0.0,0.0,-58445.0
t37,103215.65571434567,0.0,-46218.655714345674,0.0,0.0,0.0,0.0,0.0,0.0,-56997.0
t38,107206.44274074612,0.0,-51856.44274074612,0.0,0.0,0.0,0.0,0.0,0.0,-55350.0
t39,108031.4804505328,0.0,-54471.480450532785,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t40,103229.31935089313,0.0,-51136.319350893114,0.0,0.0,0.0,0.0,0.0,0.0,-52093.0
t41,94258.0121631344,0.0,-42864.01216313439,0.0,0.0,0.0,0.0,0.0,0.0,-51394.0
t42,79609.2343666997,0.0,-27747.234366699704,0.0,0.0,0.0,0.0,0.0,0.0,-51862.0
t43,56496.595253823194,0.0,-1011.5952538231977,0.0,0.0,0.0,0.0,0.0,0.0,-55485.0
t44,37602.43304439734,22943.56695560267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60546.0
t45,45296.06212076761,16279.937879232355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61576.0
t46,48859.121815831786,12978.878184168218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61838.0
t47,48638.43012282397,12310.569877176029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60949.0
t48,48552.69378165548,9902.306218344529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58455.0
t49,48592.38653219645,7143.61346780356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55736.0
t50,48874.9989160481,5361.001083951904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54236.0
t51,48965.49838728159,4964.501612718423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53930.0
t52,49092.51518901269,5259.484810987328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54352.0
t53,49573.59132556924,5920.408674430759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t54,50108.64960286152,7978.350397138489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58087.0
t55,50505.57710827122,12592.422891728786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t56,49686.3187371056,20529.68126289441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70216.0
t57,49791.10759853376,22343.89240146625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72135.0
t58,62560.84430845802,7154.1556915418505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69715.0
t59,75599.51277833497,0.0,-9193.512778334989,0.0,0.0,0.0,0.0,0.0,0.0,-66406.0
t60,90480.77686161028,0.0,-27108.776861610277,0.0,0.0,0.0,0.0,0.0,0.0,-63372.0
t61,100928.0286158458,0.0,-40296.028615845804,0.0,0.0,0.0,0.0,0.0,0.0,-60632.0
t62,105409.15499625099,0.0,-47108.154996250996,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t63,106136.29906007068,0.0,-49653.29906007068,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t64,103049.76745210146,0.0,-48185.76745210145,0.0,0.0,0.0,0.0,0.0,0.0,-54864.0
t65,95153.6938238783,0.0,-41089.69382387832,0.0,0.0,0.0,0.0,0.0,0.0,-54064.0
t66,80841.72376057068,0.0,-26403.723760570672,0.0,0.0,0.0,0.0,0.0,0.0,-54438.0
t67,59498.170194737024,0.0,-1633.1701947370243,0.0,0.0,0.0,0.0,0.0,0.0,-57865.0
t68,38014.91841180353,24833.081588196477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t69,43871.06000484798,19771.939995152024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63643.0
t70,44957.05365964892,18501.946340351085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63459.0
t71,46709.885523538156,14993.114476461846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61703.0
t72,46789.271024620095,11403.728975379905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58193.0
t73,46463.79047018414,8031.209529815858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54495.0
t74,47162.38287970521,5120.617120294787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52283.0
t75,48662.76885015388,2732.2311498461204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51395.0
t76,48781.84710177679,2343.152898223212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51125.0
t77,48532.576628379495,2886.4233716205017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51419.0
t78,46922.63866643776,6179.361333562246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53102.0
t79,46400.28206931859,11012.71793068141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t80,46424.09771964317,17597.902280356833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64022.0
t81,48376.981046258894,17242.018953741106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65619.0
t82,58313.2466598068,4943.7533401932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t83,75965.70609205551,0.0,-15228.706092055507,0.0,0.0,0.0,0.0,0.0,0.0,-60737.0
t84,87745.67354379785,0.0,-29336.67354379785,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t85,96526.6365755166,0.0,-40018.63657551661,0.0,0.0,0.0,0.0,0.0,0.0,-56508.0
t86,100432.89335194092,0.0,-45512.89335194092,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t87,99213.03309604994,0.0,-45384.033096049934,0.0,0.0,0.0,0.0,0.0,0.0,-53829.0
t88,95874.10101074242,0.0,-42964.101010742386,0.0,0.0,0.0,0.0,0.0,0.0,-52910.0
t89,92120.51798514521,0.0,-40006.51798514521,0.0,0.0,0.0,0.0,0.0,0.0,-52114.0
t90,77108.15901179501,0.0,-24860.159011795025,0.0,0.0,0.0,0.0,0.0,0.0,-52248.0
t91,56222.89601272106,0.0,-1668.8960127210594,0.0,0.0,0.0,0.0,0.0,0.0,-54554.0
t92,40698.396171239176,17703.603828760824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58402.0
t93,43889.91414912476,14699.085850875257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58589.0
t94,44699.646260160545,13380.353739839451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58080.0
t95,44086.79019180801,12289.209808192012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56376.0
t96,44253.499744080036,8967.500255919964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53221.0
t97,43034.13844746144,6756.861552538567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49791.0
t98,42956.34065640114,4877.659343598867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t99,42653.08804226814,4455.911957731867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t100,42124.3806050623,4841.619394937698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t101,41560.74354738064,5979.256452619362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47540.0
t102,41473.41949619051,7783.580503809495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49257.0
t103,41336.87643432957,12290.12356567043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53627.0
t104,41324.17475415646,19036.82524584354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60361.0
t105,41236.85070296632,21067.149297033673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62304.0
t106,48957.26331145355,11232.736688546443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60190.0
t107,67820.67382328531,0.0,-9682.67382328531,0.0,0.0,0.0,0.0,0.0,0.0,-58138.0
t108,82497.31381425771,0.0,-25884.3138142577,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t109,85323.3928545248,0.0,-30162.392854524805,0.0,0.0,0.0,0.0,0.0,0.0,-55161.0
t110,91436.39055036241,0.0,-37496.39055036241,0.0,0.0,0.0,0.0,0.0,0.0,-53940.0
t111,89327.57102085926,0.0,-36124.57102085927,0.0,0.0,0.0,0.0,0.0,0.0,-53203.0
t112,86881.56717529181,0.0,-34441.56717529181,0.0,0.0,0.0,0.0,0.0,0.0,-52440.0
t113,79264.61763405344,0.0,-27307.617634053444,0.0,0.0,0.0,0.0,0.0,0.0,-51957.0
t114,67376.40518599897,0.0,-15439.405185998967,0.0,0.0,0.0,0.0,0.0,0.0,-51937.0
t115,47432.2461026889,6332.753897311089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53765.0
t116,39177.54994166737,18063.450058332644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57241.0
t117,39525.258436406264,17787.741563593736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t118,38302.72171974439,18361.278280255614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t119,39815.809370366165,14792.190629633835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t120,40768.435383349446,10487.564616650547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51256.0
t121,40643.006291639984,7245.993708360015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47889.0
t122,40852.5840144963,4914.415985503693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45767.0
t123,42200.549822867644,2404.450177132352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44605.0
t124,42176.73417254306,1956.265827456934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t125,42451.408006286576,1873.5919937134222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44325.0
t126,41728.99994644092,3708.000053559076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45437.0
t127,41781.394377155004,7214.605622844995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48996.0
t128,40498.52467967085,14386.475320329144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t129,40065.079843763444,16828.920156236556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t130,49602.42597295005,5766.574027050031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55369.0
t131,54522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54522.0
t132,75275.96253108651,0.0,-21360.962531086505,0.0,0.0,0.0,0.0,0.0,0.0,-53915.0
t133,80560.00895026117,0.0,-27412.008950261166,0.0,0.0,0.0,0.0,0.0,0.0,-53148.0
t134,78265.37534812147,0.0,-25702.375348121474,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t135,88932.40939520394,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-52400.0
t136,87909.52809435899,0.0,-35775.52809435899,0.0,0.0,0.0,0.0,0.0,0.0,-52134.0
t137,96253.48170978909,0.0,-44509.48170978909,0.0,0.0,0.0,0.0,0.0,0.0,-51744.0
t138,81726.66741624808,0.0,-30409.667416248078,0.0,0.0,0.0,0.0,0.0,0.0,-51317.0
t139,58895.73801892274,0.0,-6831.738018922748,0.0,0.0,0.0,0.0,0.0,0.0,-52064.0
t140,36058.031364431605,18397.968635568395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54456.0
t141,36248.55656702826,17459.44343297174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t142,36175.521906032875,16241.478093967125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52417.0
t143,35754.778750298596,15055.221249701408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50810.0
t144,35823.05028122906,12883.949718770938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t145,35832.576541358896,10006.423458641108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t146,36115.1889252106,7563.8110747894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43679.0
t147,35783.35753068809,6453.642469311909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42237.0
t148,35908.78662239756,5410.213377602444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41319.0
t149,35305.45681417482,5832.543185825187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41138.0
t150,35189.55398259518,6354.44601740482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41544.0
t151,34562.40852404785,8384.591475952146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42947.0
t152,34292.49782036926,11042.502179630741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45335.0
t153,33759.02725309862,13616.972746901378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47376.0
t154,47790.30822745095,1609.6917725490493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49400.0
t155,72330.23114347966,0.0,-21102.231143479665,0.0,0.0,0.0,0.0,0.0,0.0,-51228.0
t156,86220.93638372951,0.0,-34180.93638372951,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t157,95691.03872488494,0.0,-43670.03872488494,0.0,0.0,0.0,0.0,0.0,0.0,-52021.0
t158,99554.94961590077,0.0,-48065.94961590077,0.0,0.0,0.0,0.0,0.0,0.0,-51489.0
t159,100845.98494400432,0.0,-50206.98494400432,0.0,0.0,0.0,0.0,0.0,0.0,-50639.0
t160,98680.83797982956,0.0,-48586.837979829565,0.0,0.0,0.0,0.0,0.0,0.0,-50094.0
t161,90092.99461535341,0.0,-40197.9946153534,0.0,0.0,0.0,0.0,0.0,0.0,-49895.0
t162,75606.25849137014,0.0,-25755.25849137013,0.0,0.0,0.0,0.0,0.0,0.0,-49851.0
t163,53668.78783718796,0.0,-2320.787837187956,0.0,0.0,0.0,0.0,0.0,0.0,-51348.0
t164,33033.26350446559,20931.73649553441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t165,33890.83567505713,19917.164324942885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53808.0
t166,34695.804656028005,18155.195343972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52851.0
t167,34605.30518479459,16756.69481520541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51362.0
t168,35819.90335134827,13529.09664865173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49349.0
t169,37028.1506778154,9982.849322184604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47011.0
t170,37085.308238594385,7808.691761405618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44894.0
t171,37858.52301913248,5767.476980867522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43626.0
t172,38125.2583027678,4811.7416972322035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42937.0
t173,38291.96785503987,4566.03214496013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42858.0
t174,37488.58658409064,5658.413415909362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43147.0
t175,35958.034123230864,8202.965876769134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44161.0
t176,34864.10191832169,11109.898081678308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45974.0
t177,33625.688101443426,14014.31189855657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47640.0
t178,39411.76703524946,9836.232964750525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49248.0
t179,59453.17751493814,0.0,-8592.177514938121,0.0,0.0,0.0,0.0,0.0,0.0,-50861.0
t180,73931.24463098976,0.0,-22606.244630989768,0.0,0.0,0.0,0.0,0.0,0.0,-51325.0
t181,82537.32364373752,0.0,-31269.323643737516,0.0,0.0,0.0,0.0,0.0,0.0,-51268.0
t182,82189.35590650447,0.0,-30772.355906504465,0.0,0.0,0.0,0.0,0.0,0.0,-51417.0
t183,86495.06272864355,0.0,-35362.06272864355,0.0,0.0,0.0,0.0,0.0,0.0,-51133.0
t184,75286.00033279395,0.0,-24580.000332793938,0.0,0.0,0.0,0.0,0.0,0.0,-50706.0
t185,65725.9838938422,0.0,-15076.983893842214,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t186,56114.117399550974,0.0,-4901.117399550975,0.0,0.0,0.0,0.0,0.0,0.0,-51213.0
t187,45303.3112985378,8410.688701462192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53714.0
t188,44075.90376474435,12526.096235255649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56602.0
t189,45630.27187592873,10960.728124071264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56591.0
t190,44418.84912941833,11059.150870581667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t191,44593.49723179863,8801.502768201368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53395.0
t192,44788.7855644602,5491.214435539795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50280.0
t193,42802.56032739006,4046.439672609933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46849.0
t194,42715.23627619993,1684.763723800067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44400.0
t195,43093.11126134992,309.8887386500728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t196,43177.259892496775,112.74010750321759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43290.0
t197,43255.05768355708,290.9423164429163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43546.0
t198,42215.10761938366,2542.8923806163302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44758.0
t199,42411.98366206688,6171.016337933117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48583.0
t200,42710.47314613497,12222.526853865023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t201,43353.49570489868,14376.50429510131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57730.0
t202,41689.57560222122,16175.424397778774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57865.0
t203,52663.29862194245,5999.701378057553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58663.0
t204,60946.92511397903,0.0,-1702.92511397903,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t205,74009.38506241582,0.0,-13883.385062415819,0.0,0.0,0.0,0.0,0.0,0.0,-60126.0
t206,84068.71390404814,0.0,-23830.71390404814,0.0,0.0,0.0,0.0,0.0,0.0,-60238.0
t207,87555.70611254396,0.0,-27325.706112543987,0.0,0.0,0.0,0.0,0.0,0.0,-60230.0
t208,87634.81911701243,0.0,-27890.81911701244,0.0,0.0,0.0,0.0,0.0,0.0,-59744.0
t209,83995.35629444502,0.0,-24712.356294445013,0.0,0.0,0.0,0.0,0.0,0.0,-59283.0
t210,74253.13420398184,0.0,-14484.134203981828,0.0,0.0,0.0,0.0,0.0,0.0,-59769.0
t211,58063.46311650155,4134.536883498439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62198.0
t212,47541.87474198187,17101.12525801813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64643.0
t213,47956.26705762959,15935.732942370407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63892.0
t214,48469.097394618926,13891.902605381068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62361.0
t215,47210.04334745936,12595.956652540635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59806.0
t216,47403.7439700993,8053.256029900702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t217,47256.08693808688,4535.91306191311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t218,47237.03441782722,2014.9655821727774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49252.0
t219,46189.145803545616,1823.8541964543838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48013.0
t220,46206.61061378364,1512.3893862163586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47719.0
t221,46285.99611486557,1738.0038851344252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48024.0
t222,46905.20302330471,2925.7969766952847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49831.0
t223,45228.581240454136,8972.418759545864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t224,47591.09375265267,13483.90624734733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61075.0
t225,46944.89577384568,16814.104226154326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63759.0
t226,56249.34687593144,6257.653124068546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62507.0
t227,73569.14334790851,0.0,-11474.143347908506,0.0,0.0,0.0,0.0,0.0,0.0,-62095.0
t228,87444.53415332793,0.0,-25255.53415332794,0.0,0.0,0.0,0.0,0.0,0.0,-62189.0
t229,98076.40939520395,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t230,102038.95322608965,0.0,-41593.95322608965,0.0,0.0,0.0,0.0,0.0,0.0,-60445.0
t231,101504.2261156324,0.0,-41706.22611563238,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t232,98980.73293778853,0.0,-39952.73293778853,0.0,0.0,0.0,0.0,0.0,0.0,-59028.0
t233,91167.08460023615,0.0,-32521.08460023615,0.0,0.0,0.0,0.0,0.0,0.0,-58646.0
t234,78566.41676954509,0.0,-19783.416769545103,0.0,0.0,0.0,0.0,0.0,0.0,-58783.0
t235,60976.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60976.0
t236,41834.497454061406,22757.502545938594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64592.0
t237,45575.16919627172,19053.83080372828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64629.0
t238,45102.03160982336,18616.968390176644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63719.0
t239,44962.313127919144,16349.686872080856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61312.0
t240,45373.530023523606,11908.469976476388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57282.0
t241,45706.949128067754,7959.050871932241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53666.0
t242,46100.701213434084,5454.298786565914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51555.0
t243,48026.59346968203,2614.4065303179627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50641.0
t244,49257.06873645211,1354.9312635478918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50612.0
t245,49514.277759957586,1799.7222400424125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51314.0
t246,49068.13124387709,4162.86875612291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53231.0
t247,48571.17800710414,9335.821992895852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57907.0
t248,48429.87181517829,16976.12818482171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65406.0
t249,48696.607098813605,18314.392901186395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67011.0
t250,61923.34156481642,2020.658435183574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63944.0
t251,77279.02864853584,0.0,-16503.028648535837,0.0,0.0,0.0,0.0,0.0,0.0,-60776.0
t252,90773.60496535272,0.0,-32258.60496535271,0.0,0.0,0.0,0.0,0.0,0.0,-58515.0
t253,93202.40939520394,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-56670.0
