Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32079.4564619394,0.0,32079.4564619394
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32187.058149774515,0.0,32187.058149774515
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34229.90285358132,0.0,34229.90285358132
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16355.973851350194,20972.850599048572,37328.824450398766
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31254.657927565502,31254.657927565502
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30629.218463042223,30629.218463042223
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29185.145450631142,29185.145450631142
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18893.283998661587,18893.283998661587
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.961304022952,0.0,5769.961304022952
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26257.50163951407,0.0,26257.50163951407
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17211.87145869436,25882.1373273317,43094.00878602606
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41061.32203450652,41061.32203450652
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39551.57715999063,39551.57715999063
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35951.988256056866,35951.988256056866
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30660.0936038528,30660.0936038528
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19837.397984971234,19837.397984971234
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0016435733123,516.0016435733123
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22413.489203333265,0.0,22413.489203333265
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18669.21711095723,0.0,18669.21711095723
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26736.44157917823,0.0,26736.44157917823
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11639.754955626122,0.0,11639.754955626122
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.840948340483,33167.961828509055,39480.80277684954
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35833.3115081986,35833.3115081986
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29414.660467413436,29414.660467413436
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16124.784619791768,16124.784619791768
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.731050912247,0.0,5961.731050912247
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23824.59643017662,0.0,23824.59643017662
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19453.006921142514,20025.643634973207,39478.650556115725
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38250.34641453828,38250.34641453828
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39257.37428332359,39257.37428332359
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31992.41361054506,31992.41361054506
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29736.024834095762,29736.024834095762
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14544.659191260502,14544.659191260502
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11577.323600631775,0.0,11577.323600631775
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19635.784339753132,0.0,19635.784339753132
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.5483851609097,0.0,2392.5483851609097
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21930.20115139028,0.0,21930.20115139028
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12032.510920612774,0.0,12032.510920612774
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31940.826029445965,0.0,31940.826029445965
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20189.64790731302,0.0,20189.64790731302
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.310858331417,23027.12660338073,25632.437461712147
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.313178048644,6491.313178048644
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.859507321459,0.0,5840.859507321459
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19432.123055660857,0.0,19432.123055660857
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25216.962296465383,0.0,25216.962296465383
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27341.482263205668,0.0,27341.482263205668
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28480.858362165294,0.0,28480.858362165294
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28365.968996438118,0.0,28365.968996438118
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24158.30810658644,3277.1848937597033,27435.49300034614
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21915.39824698799,21915.39824698799
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13311.156293093965,13311.156293093965
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16870.652617698186,0.0,16870.652617698186
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28301.570135266837,0.0,28301.570135266837
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21954.797570014736,0.0,21954.797570014736
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23050.623846861454,0.0,23050.623846861454
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21570.41178042442,0.0,21570.41178042442
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43976.98807736504,43976.98807736504
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38977.32877991596,38977.32877991596
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32621.153318467026,32621.153318467026
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19326.55535198343,19326.55535198343
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62453217907023,67.62453217907023
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.645126476782,0.0,6622.645126476782
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20979.912747529488,0.0,20979.912747529488
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31416.69835309827,0.0,31416.69835309827
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30145.33103698762,0.0,30145.33103698762
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25273.157039494792,0.0,25273.157039494792
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866.408889052327,36823.75610414901,44690.16499320134
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40741.946461450265,40741.946461450265
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30760.215761743857,30760.215761743857
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14809.786565437884,14809.786565437884
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.5422735946886,2094.5422735946886
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.952432861926,0.0,9732.952432861926
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27449.454087874852,0.0,27449.454087874852
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12056.927881494597,35922.264541612996,47979.1924231076
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45981.16620356009,45981.16620356009
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43207.90731145025,43207.90731145025
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37318.095695789176,37318.095695789176
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31790.7258860125,31790.7258860125
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555.70364947396,17555.70364947396
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.304071996885,0.0,5110.304071996885
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21441.051602733092,0.0,21441.051602733092
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32572.04446594203,0.0,32572.04446594203
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,3350.904894550011,39883.31428975395
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26648.34365676333,11013.767695580245,37662.11135234358
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34734.84565965967,34734.84565965967
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31492.167302836344,31492.167302836344
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25495.179406488995,25495.179406488995
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20709.485407722183,20709.485407722183
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.179227959336,9109.179227959336
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239.572781576651,0.0,16239.572781576651
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28156.990333298225,0.0,28156.990333298225
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31292.95792733569,0.0,31292.95792733569
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.587688176412,0.0,29710.587688176412
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24688.67520076621,0.0,24688.67520076621
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13617.179351134193,0.0,13617.179351134193
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.085422535598,0.0,10102.085422535598
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.513883020218,0.0,5028.513883020218
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.972926159254,2544.972926159254
