Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2779,30339.099866488647,0.0,0.0,0.0,0.0,1966.413073341857,0.0,10569.38561404949,32968.10144612003,0.0,0.0,75843.00000000003
t2780,30339.099866488647,0.0,0.0,0.0,0.0,5805.96716904761,0.0,11904.649742247784,19342.584777546344,4835.864001302408,874.8344433672436,73103.00000000004
t2781,30339.099866488647,0.0,0.0,0.0,0.0,5999.30327454024,0.0,11698.24743943468,0.0,25125.34941953644,0.0,73162.0
t2782,30339.099866488647,0.0,0.0,0.0,0.0,5999.30327454024,0.0,10447.131942383305,0.0,23834.464916587815,0.0,70620.0
t2783,30339.099866488647,0.0,0.0,0.0,0.0,5999.30327454024,0.0,9240.472325937815,0.0,19393.124533033304,0.0,64972.00000000001
t2784,30339.099866488647,0.0,0.0,0.0,0.0,5999.30327454024,0.0,10621.78004476357,0.0,11792.816814207543,0.0,58753.0
t2785,30339.099866488647,0.0,0.0,0.0,0.0,5999.30327454024,0.0,10974.251669567384,0.0,6844.345189403728,0.0,54157.0
t2786,30339.099866488647,0.0,0.0,0.0,0.0,5999.30327454024,0.0,8875.299020960892,0.0,5780.297838010221,0.0,50994.0
t2787,30339.099866488647,0.0,0.0,0.0,0.0,5999.30327454024,0.0,7357.448240274198,0.0,5246.148618696916,0.0,48942.0
t2788,30339.099866488647,0.0,0.0,0.0,0.0,5999.30327454024,0.0,7276.47502917062,0.0,4039.121829800494,0.0,47654.00000000001
t2789,30339.099866488647,0.0,0.0,0.0,0.0,5999.30327454024,0.0,7740.086355489149,0.0,3297.5105034819644,0.0,47376.0
t2790,30339.099866488647,0.0,0.0,0.0,0.0,5999.30327454024,0.0,9094.403003947045,0.0,4076.1938550240684,0.0,49509.0
t2791,30339.099866488647,0.0,0.0,0.0,0.0,5999.30327454024,0.0,9073.76277366574,0.0,8683.834085305372,0.0,54096.0
t2792,30339.099866488647,0.0,0.0,0.0,0.0,5999.30327454024,0.0,9511.97073963805,19.478937338918776,9561.147181994145,0.0,55431.00000000001
t2793,30339.099866488647,0.0,0.0,0.0,0.0,3839.5540957057533,0.0,7033.555395859883,13878.742853979627,1929.0477879660825,0.0,57019.99999999999
t2794,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,10742.44600640812,26695.883622988185,0.0,0.0,67777.42949588495
t2795,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,11780.808360559895,38529.33805638134,0.0,0.0,80649.24628342988
t2796,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,9561.18975030887,54765.032328370144,0.0,0.0,94665.32194516766
t2797,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,10131.177648077182,60930.115996137945,0.0,0.0,101400.39351070378
t2798,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,10512.228053270494,64299.97215577094,0.0,0.0,105151.30007553007
t2799,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,10959.962279372636,67377.64425532005,0.0,0.0,108676.70640118132
t2800,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,10145.46703827193,63209.15166479143,0.0,0.0,103693.718569552
t2801,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,10448.719652404941,58417.33307941742,0.0,0.0,99205.152598311
t2802,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,11566.467507638648,51882.149602210164,0.0,0.0,93787.71697633745
t2803,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,11737.940189975647,32578.522699341644,0.0,0.0,74655.56275580594
t2804,30339.099866488647,0.0,0.0,0.0,0.0,3.067681773621572,0.0,12571.487951336021,14803.99237757828,0.0,12122.352122823446,69840.00000000001
t2805,30339.099866488647,0.0,0.0,0.0,0.0,4.793252771283706,0.0,13351.053571960667,0.0,18225.174417941318,7315.878890838091,69236.00000000001
t2806,30339.099866488647,0.0,0.0,0.0,0.0,4.793252771283706,0.0,12846.16178507953,0.0,23956.945095660543,0.0,67147.0
t2807,30339.099866488647,0.0,0.0,0.0,0.0,4.793252771283706,0.0,12230.13029668367,0.0,20233.9765840564,0.0,62808.0
t2808,30339.099866488647,0.0,0.0,0.0,0.0,4.793252771273896,0.0,12720.732693370066,0.0,15023.374187370015,0.0,58088.0
t2809,30339.099866488647,0.0,0.0,0.0,0.0,4.793252771273896,0.0,12063.420744411602,0.0,11482.686136328479,0.0,53890.0
t2810,30339.099866488647,0.0,0.0,0.0,0.0,4.793252771273896,0.0,11653.791558828792,0.0,8659.315321911288,0.0,50657.0
t2811,30339.099866488647,0.0,0.0,0.0,0.0,4.793252771273896,0.0,12301.577247657424,0.0,5713.529633082658,0.0,48359.00000000001
t2812,30339.099866488647,0.0,0.0,0.0,0.0,4.793252771273896,0.0,11482.3188764918,0.0,5259.788004248281,0.0,47086.0
t2813,30339.099866488647,0.0,0.0,0.0,0.0,4.793252771273896,0.0,11650.616138785514,0.0,4260.490741954566,0.0,46255.0
t2814,30339.099866488647,0.0,0.0,0.0,0.0,4.793252771273896,0.0,11261.627183483975,0.0,4921.4796972561035,0.0,46527.0
t2815,30339.099866488647,0.0,0.0,0.0,0.0,4.793252771273896,0.0,9716.785332429452,0.0,7481.321548310629,0.0,47542.0
t2816,30339.099866488647,0.0,0.0,0.0,0.0,3.0676817736152935,0.0,8862.597340787781,185.04990471972837,9221.185206230226,0.0,48611.0
t2817,21654.475392598008,0.0,0.0,0.0,0.0,0.0,0.0,6595.347429887574,23881.17717751442,0.0,0.0,52131.0
t2818,13652.59493991989,0.0,0.0,0.0,0.0,0.0,0.0,7644.823754190824,40301.92135422295,0.0,0.0,61599.34004833366
t2819,13652.59493991989,0.0,0.0,0.0,0.0,0.0,0.0,11271.153443613839,52447.03878503881,0.0,0.0,77370.78716857254
t2820,21149.313166941545,0.0,0.0,0.0,0.0,0.0,0.0,12644.522612331384,61309.955274246844,0.0,0.0,95103.79105351977
t2821,9517.190925123696,0.0,0.0,0.0,0.0,0.0,0.0,11682.370339218323,67134.15753858356,0.0,0.0,88333.71880292558
t2822,27966.109289649423,0.0,0.0,0.0,0.0,0.0,0.0,11803.036300862837,65186.26380469168,0.0,0.0,104955.40939520394
t2823,12584.74918034224,0.0,0.0,0.0,0.0,0.0,0.0,11320.372454284643,62352.07842187899,0.0,0.0,86257.20005650588
t2824,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,11372.766884998724,54979.30063909825,0.0,0.0,96691.16739058562
t2825,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,11034.584650389657,48054.538415112635,0.0,0.0,89428.22293199094
t2826,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,11726.826219824175,43136.10673703563,0.0,0.0,85202.03282334845
t2827,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,12136.455405406985,25332.35800926387,0.0,1480.0867188405064,69288.00000000001
t2828,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,10786.901887014008,11833.454433393157,6831.422065108223,6910.1217479959705,66701.0
t2829,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,12107.876625017507,0.0,24194.02350849385,0.0,66641.0
t2830,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,11556.941247508825,0.0,22928.95888600254,0.0,64825.000000000015
t2831,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,12574.663371379294,0.0,18453.23676213206,0.0,61367.0
t2832,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,12812.81987462512,0.0,13960.080258886233,0.0,57112.0
t2833,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,12428.594049388526,0.0,10072.306084122827,0.0,52840.0
t2834,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,12296.814117592505,0.0,7303.086015918849,0.0,49939.0
t2835,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,12174.560445926318,0.0,5209.339687585036,0.0,47723.0
t2836,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,11645.853008720598,0.0,4323.047124790755,0.0,46308.0
t2837,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,10170.870398618152,0.0,4950.029734893202,0.0,45460.0
t2838,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,10161.344138488319,0.0,4878.5559950230345,0.0,45379.0
t2839,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,9702.495942234706,0.0,5797.404191276648,0.0,45839.0
t2840,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,10470.947592707886,68.17628068621572,5537.7762601172535,0.0,46416.0
t2841,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,7852.813767025504,12466.519896908017,0.0,0.0,50658.43353042217
t2842,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,8635.554807693434,22994.885528593615,0.0,0.0,61969.54020277569
t2843,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,10925.032658896582,34000.48512508272,0.0,0.0,75264.61765046795
t2844,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,11272.741153635478,46710.49173872723,0.0,0.0,88322.33275885135
t2845,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,11698.247439434668,53274.89362194286,0.0,0.0,95312.24092786617
t2846,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,11614.098808287821,53080.10424855367,0.0,0.0,95033.30292333013
t2847,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,11749.054160127118,54482.5877369558,0.0,0.0,96570.74176357157
t2848,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,11809.387140949395,53742.3881180769,0.0,0.0,95890.87512551495
t2849,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,11433.099865820986,47158.507297522374,0.0,0.0,88930.707029832
t2850,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,11742.703320040564,38587.7748683981,0.0,0.0,80669.57805492732
t2851,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,10532.868283551812,27815.92251997601,0.0,0.0,68687.89067001647
t2852,30339.099866488647,0.0,0.0,0.0,0.0,2223.4072817734805,0.0,10539.219123638353,10986.12065915019,0.0,12920.153068949327,67008.0
t2853,30339.099866488647,0.0,0.0,0.0,0.0,6176.131338259668,0.0,10659.885085282902,0.0,20066.816600831684,560.0671091370684,67801.99999999997
t2854,30339.099866488647,0.0,0.0,0.0,0.0,6176.131338259668,0.0,11461.678646210508,0.0,18307.09014904118,0.0,66284.0
t2855,30339.099866488647,0.0,0.0,0.0,0.0,6176.131338259668,0.0,10836.120897684808,0.0,14649.647897566878,0.0,62001.0
t2856,30339.099866488647,0.0,0.0,0.0,0.0,6176.131338259668,0.0,10245.49276963522,0.0,9831.276025616466,0.0,56592.0
t2857,30339.099866488647,0.0,0.0,0.0,0.0,6176.131338259668,0.0,9862.854654420225,0.0,6096.914140831462,0.0,52475.0
t2858,30339.099866488647,0.0,0.0,0.0,0.0,6176.131338259668,0.0,8468.845255421355,0.0,4861.923539830329,0.0,49846.0
t2859,30339.099866488647,0.0,0.0,0.0,0.0,6176.131338259668,0.0,8000.470799037913,0.0,3680.2979962137733,0.0,48196.0
t2860,30339.099866488647,0.0,0.0,0.0,0.0,6176.131338259668,0.0,7651.174594277376,0.0,3326.5942009743103,0.0,47493.0
t2861,30339.099866488647,0.0,0.0,0.0,0.0,6176.131338259675,0.0,7432.070611291232,0.0,3997.698183960447,0.0,47945.0
t2862,30339.099866488647,0.0,0.0,0.0,0.0,6176.131338259675,0.0,5445.845374221084,0.0,8775.923421030595,0.0,50737.0
t2863,30339.099866488647,0.0,0.0,0.0,0.0,6176.131338259675,0.0,4040.7220050707438,0.0,15336.046790180935,0.0,55892.0
t2864,30339.099866488647,0.0,0.0,0.0,0.0,6176.131338259675,0.0,4880.620606517671,0.0,16519.14818873401,0.0,57915.0
t2865,30339.099866488647,0.0,0.0,0.0,0.0,6176.131338259675,0.0,3529.4793781030376,10265.399977610194,8989.889439538441,0.0,59299.99999999999
t2866,30339.099866488647,0.0,0.0,0.0,0.0,5167.01568940045,0.0,4844.103276019978,21241.781168090925,0.0,0.0,61592.0
t2867,30339.099866488647,0.0,0.0,0.0,0.0,2816.315890246412,0.0,6566.76864949803,36600.923259828385,0.0,0.0,76323.10766606146
t2868,30339.099866488647,0.0,0.0,0.0,0.0,2816.315890246412,0.0,8335.477613603696,43379.59345377212,0.0,0.0,84870.48682411088
t2869,30339.099866488647,0.0,0.0,0.0,0.0,2816.315890246412,0.0,9197.604155353569,49447.282434845314,0.0,0.0,91800.30234693394
t2870,30339.099866488647,0.0,0.0,0.0,0.0,2816.315890246412,0.0,10089.897187514573,54297.53783223609,0.0,0.0,97542.85077648572
t2871,30339.099866488647,0.0,0.0,0.0,0.0,2816.315890246412,0.0,9643.75067143407,53810.56439876312,0.0,0.0,96609.73082693224
t2872,30339.099866488647,0.0,0.0,0.0,0.0,2816.315890246412,0.0,9078.525903730657,55700.02132063824,0.0,0.0,97933.96298110395
t2873,30339.099866488647,0.0,0.0,0.0,0.0,2816.315890246412,0.0,10455.070492491497,53888.4801481188,0.0,0.0,97498.96639734536
t2874,30339.099866488647,0.0,0.0,0.0,0.0,2816.315890246412,0.0,11566.467507638674,50129.04524170748,0.0,0.0,94850.9285060812
t2875,30339.099866488647,0.0,0.0,0.0,0.0,2816.315890246412,0.0,12061.833034389958,34467.97962121677,0.0,0.0,79685.22841234179
t2876,30339.099866488647,0.0,0.0,0.0,0.0,8489.231430521748,0.0,11968.15814311334,14063.792758699357,3086.7513589194373,4393.96644225747,72341.0
t2877,30339.099866488647,0.0,0.0,0.0,0.0,8863.930531680213,0.0,11234.636113116147,0.0,22248.333488714998,0.0,72686.0
t2878,30339.099866488647,0.0,0.0,0.0,0.0,8863.930531680213,0.0,11152.07519199093,0.0,19566.894409840213,0.0,69922.0
t2879,30339.099866488647,0.0,0.0,0.0,0.0,8863.930531680213,0.0,8748.28221922979,0.0,16709.687382601354,0.0,64661.00000000001
t2880,30339.099866488647,0.0,0.0,0.0,0.0,8863.930531680213,0.0,8087.794850228046,0.0,10809.174751603096,0.0,58100.00000000001
t2881,30339.099866488647,0.0,0.0,0.0,0.0,8863.930531680213,0.0,6916.064854258613,0.0,7162.904747572527,0.0,53282.0
t2882,30339.099866488647,0.0,0.0,0.0,0.0,8863.930531680213,0.0,4863.155796279643,0.0,6363.813805551497,0.0,50430.0
t2883,30339.099866488647,0.0,0.0,0.0,0.0,8863.930531680213,0.0,5255.3201716244275,0.0,4014.649430206713,0.0,48473.00000000001
t2884,30339.099866488647,0.0,0.0,0.0,0.0,8863.930531680213,0.0,5207.688870975264,0.0,2955.2807308558768,0.0,47366.00000000001
t2885,30339.099866488647,0.0,0.0,0.0,0.0,8863.930531680217,0.0,5896.755020366501,0.0,2430.2145814646356,0.0,47530.0
t2886,30339.099866488647,0.0,0.0,0.0,0.0,8863.930531680217,0.0,4407.483020069309,0.0,6477.486581761828,0.0,50088.0
t2887,30339.099866488647,0.0,0.0,0.0,0.0,8863.930531680217,0.0,3088.0959920874657,0.0,13093.87360974367,0.0,55385.0
t2888,30339.099866488647,0.0,0.0,0.0,0.0,8863.930531680217,0.0,3627.9173994446573,126.61309270297204,14111.439109683506,0.0,57069.0
t2889,30339.099866488647,0.0,0.0,0.0,0.0,8082.242481380068,0.0,3808.916341911481,10654.978724388571,5408.762585831236,0.0,58294.00000000001
t2890,30339.099866488647,0.0,0.0,0.0,0.0,2409.3269411047295,0.0,3712.066030591514,29900.168815240322,0.0,0.0,66360.66165342521
t2891,30339.099866488647,0.0,0.0,0.0,0.0,2409.3269411047295,0.0,4301.106448619508,43136.10673703563,0.0,0.0,80185.63999324851
t2892,30339.099866488647,0.0,0.0,0.0,0.0,2409.3269411047295,0.0,5626.844316687907,51141.94998333125,0.0,0.0,89517.22110761254
t2893,30339.099866488647,0.0,0.0,0.0,0.0,2409.3269411047295,0.0,6568.356359519712,54745.55339103122,0.0,0.0,94062.3365581443
t2894,30339.099866488647,0.0,0.0,0.0,0.0,2409.3269411047295,0.0,6747.767591964899,57725.830803885794,0.0,0.0,97222.02520344406
t2895,30339.099866488647,0.0,0.0,0.0,0.0,2409.3269411047295,0.0,6750.943012008177,59128.31429228794,0.0,0.0,98627.6841118895
t2896,30339.099866488647,0.0,0.0,0.0,0.0,2409.3269411047295,0.0,7949.664078345471,59332.843134346585,0.0,0.0,100030.93402028544
t2897,30339.099866488647,0.0,0.0,0.0,0.0,2409.3269411047295,0.0,6809.688282808849,56001.944849391475,0.0,0.0,95560.05993979369
t2898,30339.099866488647,0.0,0.0,0.0,0.0,2409.3269411047295,0.0,7605.131003649851,51638.66288547368,0.0,0.0,91992.2206967169
t2899,30339.099866488647,0.0,0.0,0.0,0.0,2409.3269411047295,0.0,8457.731285269885,37944.969936213776,0.0,0.0,79151.12802907704
t2900,30339.099866488647,0.0,0.0,0.0,151.9018196569946,8413.606071853863,0.0,8273.556922759803,19362.063714885255,0.0,6686.771604355451,73227.00000000001
t2901,30339.099866488647,0.0,0.0,0.0,421.9494990472072,9381.68614179552,0.0,7684.516504731811,0.0,25100.247302824097,33.50068511271578,72960.99999999999
t2902,30339.099866488647,0.0,0.0,0.0,421.9494990472072,9381.68614179552,0.0,8487.897775681024,0.0,22099.366716987603,0.0,70730.0
t2903,30339.099866488647,0.0,0.0,0.0,421.9494990472072,9381.68614179552,0.0,7333.632589949615,0.0,17689.63190271901,0.0,65166.0
t2904,30339.099866488647,0.0,0.0,0.0,421.9494990472072,9381.68614179552,0.0,8032.224999470693,0.0,10406.039493197934,0.0,58581.0
t2905,30339.099866488647,0.0,0.0,0.0,421.9494990472072,9381.686141795522,0.0,7384.439310642056,0.0,6709.825182026567,0.0,54237.0
t2906,30339.099866488647,0.0,0.0,0.0,421.9494990472072,9381.686141795522,0.0,5734.808598159345,0.0,5242.455894509278,0.0,51120.00000000001
t2907,30339.099866488647,0.0,0.0,0.0,421.9494990472072,9381.686141795522,0.0,4399.544469961079,0.0,4725.720022707544,0.0,49268.00000000001
t2908,30339.099866488647,0.0,0.0,0.0,421.9494990472072,9381.686141795522,0.0,3659.671599877434,0.0,4405.592892791188,0.0,48208.0
t2909,30339.099866488647,0.0,0.0,0.0,421.9494990472072,9381.686141795522,0.0,3129.3764526500727,0.0,4971.88804001855,0.0,48244.00000000001
t2910,30339.099866488647,0.0,0.0,0.0,421.9494990472072,9381.686141795512,0.0,3594.575488990243,0.0,7041.6890036783825,0.0,50778.99999999999
t2911,30339.099866488647,0.0,0.0,0.0,421.9494990472072,9381.686141795512,0.0,3524.7162480381357,0.0,12018.548244630498,0.0,55686.0
t2912,30339.099866488647,0.0,0.0,0.0,270.04767939021264,9381.686141795512,0.0,3132.551872693352,136.35256137243144,14028.261878259844,0.0,57288.0
t2913,30339.099866488647,0.0,0.0,0.0,0.0,3786.71246670496,0.0,2727.6858171754584,21962.501849630935,0.0,0.0,58816.0
t2914,30339.099866488647,0.0,0.0,0.0,0.0,3786.71246670496,0.0,2870.57971912295,37896.27259286648,0.0,0.0,74892.66464518305
t2915,30339.099866488647,0.0,0.0,0.0,0.0,3786.71246670496,0.0,2911.8601796855583,48687.60387862748,0.0,0.0,85725.27639150665
t2916,30339.099866488647,0.0,0.0,0.0,0.0,3786.71246670496,0.0,3075.3943119143555,53946.916960135546,0.0,0.0,91148.12360524351
t2917,30339.099866488647,0.0,0.0,0.0,0.0,3786.71246670496,0.0,3365.9452458742558,55846.113350680134,0.0,0.0,93337.870929748
t2918,30339.099866488647,0.0,0.0,0.0,0.0,3786.71246670496,0.0,2981.719420637666,58251.762112036384,0.0,0.0,95359.29386586766
t2919,30339.099866488647,0.0,0.0,0.0,0.0,3786.71246670496,0.0,4397.9567599394795,59021.1801369239,0.0,0.0,97544.94923005698
t2920,30339.099866488647,0.0,0.0,0.0,0.0,3786.71246670496,0.0,5028.277638530079,56001.94484939148,0.0,0.0,95156.03482111517
t2921,30339.099866488647,0.0,0.0,0.0,0.0,3786.71246670496,0.0,3853.3722225173674,54472.84826828636,0.0,0.0,92452.03282399735
t2922,30339.099866488647,0.0,0.0,0.0,0.0,3786.71246670496,0.0,4653.578073423323,49194.05624943934,0.0,0.0,87973.44665605627
t2923,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,5372.810713225698,31643.53370707358,0.0,1554.8695714165635,78292.0
t2924,30339.099866488647,0.0,0.0,0.0,2047.561023993165,9381.686141795512,0.0,6935.117374518275,13713.171886598819,11796.4889527452,1561.8747538603857,75775.0
t2925,30339.099866488647,0.0,0.0,0.0,3199.3140999893203,9381.686141795512,0.0,6750.943012008177,0.0,25485.956879718346,0.0,75157.0
t2926,30339.099866488647,0.0,0.0,0.0,3199.3140999893203,9381.686141795512,0.0,6255.577485257014,0.0,23343.32240646951,0.0,72519.0
t2927,30339.099866488647,0.0,0.0,0.0,3199.3140999893203,9381.686141795512,0.0,4339.21148913884,0.0,19365.688402587683,0.0,66625.0
t2928,30339.099866488647,0.0,0.0,0.0,3199.3140999893203,9381.686141795512,0.0,4402.719890004392,0.0,12666.180001722132,0.0,59989.0
t2929,30339.099866488647,0.0,0.0,0.0,3199.3140999893203,9381.686141795512,0.0,5245.793911494581,0.0,6893.105980231953,0.0,55059.00000000001
t2930,30339.099866488647,0.0,0.0,0.0,3199.3140999893203,9381.686141795512,0.0,4926.664197145199,0.0,4024.2356945813244,0.0,51870.99999999999
t2931,30339.099866488647,0.0,0.0,0.0,3199.3140999893203,9381.686141795512,0.0,4218.5455274942915,0.0,2288.354364232231,0.0,49427.0
t2932,30339.099866488647,0.0,0.0,0.0,3199.3140999893203,9381.686141795512,0.0,3788.2761116301767,0.0,1469.623780096345,0.0,48177.99999999999
t2933,30339.099866488647,0.0,0.0,0.0,3199.3140999893203,9381.686141795512,0.0,3342.1295955496735,0.0,1964.7702961768482,0.0,48227.0
t2934,30339.099866488647,0.0,0.0,0.0,3199.3140999893203,9381.686141795512,0.0,3680.3118301587383,0.0,4153.588061567785,0.0,50754.0
t2935,30339.099866488647,0.0,0.0,0.0,3199.3140999893203,9381.686141795512,0.0,3415.1642565450693,0.0,9303.735635181454,0.0,55638.99999999999
t2936,30339.099866488647,0.0,0.0,0.0,3199.3140999893203,9381.686141795512,0.0,2729.273527197097,545.4102454897258,11684.216119039686,0.0,57878.999999999985
t2937,30339.099866488647,0.0,0.0,0.0,1458.88722959513,8405.037195664769,0.0,2494.2924439945546,17170.683264256902,0.0,0.0,59868.0
t2938,30339.099866488647,0.0,0.0,0.0,1458.88722959513,4278.048880658754,0.0,2656.2388662017124,37029.459881284594,0.0,0.0,75761.73472422884
t2939,30339.099866488647,0.0,0.0,0.0,1458.88722959513,4278.048880658754,0.0,2772.1416977813446,43243.240892399685,0.0,0.0,82091.41856692356
t2940,30339.099866488647,0.0,0.0,0.0,1458.88722959513,4278.048880658754,0.0,2649.8880261151567,55359.13991720716,0.0,0.0,94085.06392006486
t2941,30339.099866488647,0.0,0.0,0.0,1458.88722959513,4278.048880658754,0.0,2816.597578387231,59790.598161811184,0.0,0.0,98683.23171694095
t2942,30339.099866488647,0.0,0.0,0.0,1458.88722959513,4278.048880658754,0.0,2886.456819339338,63735.08297294223,0.0,0.0,102697.5757690241
t2943,30339.099866488647,0.0,0.0,0.0,1458.88722959513,4278.048880658754,0.0,5302.951472273592,62079.37329913414,0.0,0.0,103458.36074815027
t2944,30339.099866488647,0.0,0.0,0.0,1458.88722959513,4278.048880658754,0.0,6973.222415037609,59761.37975580281,0.0,0.0,102810.63814758294
t2945,30339.099866488647,0.0,0.0,0.0,1458.88722959513,6343.2303708432755,0.0,6722.364231618679,54346.23517558339,0.0,0.0,99209.81687412912
t2946,30339.099866488647,0.0,0.0,0.0,1458.88722959513,4278.048880658754,0.0,7441.596871421055,46389.089272635065,0.0,0.0,89906.72212079866
t2947,30339.099866488647,0.0,0.0,0.0,5195.971204891346,9381.686141795512,0.0,8165.592641288347,29315.800695072758,508.8494504633927,0.0,82907.0
t2948,30339.099866488647,0.0,0.0,0.0,5839.193711400337,9381.686141795512,0.0,7081.186696509045,9233.016298647499,17323.817285158966,0.0,79198.0
t2949,30339.099866488647,0.0,0.0,0.0,5839.193711400337,9381.686141795515,0.0,5503.0029350000805,0.0,27308.017345315424,0.0,78371.0
t2950,30339.099866488647,0.0,0.0,0.0,5839.193711400337,9381.686141795512,0.0,5293.42521214376,0.0,24452.595068171748,0.0,75306.0
t2951,30339.099866488647,0.0,0.0,0.0,5839.193711400337,9381.686141795512,0.0,6160.314883958545,0.0,17426.705396356963,0.0,69147.0
t2952,30339.099866488647,0.0,0.0,0.0,5839.193711400337,9381.686141795512,0.0,7657.525434363932,0.0,9029.494845951573,0.0,62246.99999999999
t2953,30339.099866488647,0.0,0.0,0.0,5839.193711400337,9381.686141795512,0.0,8319.600513387311,0.0,3134.419766928193,0.0,57013.99999999999
t2954,30339.099866488647,0.0,0.0,0.0,5839.193711400337,9381.686141795512,0.0,6314.3227560575,0.0,1722.6975242580093,0.0,53597.0
t2955,30339.099866488647,0.0,0.0,0.0,5839.193711400337,9381.686141795512,0.0,4051.835975222217,0.0,1617.1843050932875,0.0,51228.99999999999
t2956,30339.099866488647,0.0,0.0,0.0,5839.193711400337,9381.686141795512,0.0,3010.298201027159,0.0,1227.7220792883454,0.0,49797.99999999999
t2957,30339.099866488647,0.0,0.0,0.0,5839.193711400337,9381.686141795512,0.0,1625.815062158131,0.0,2408.2052181573745,0.0,49593.99999999999
t2958,30339.099866488647,0.0,0.0,0.0,5839.193711400337,9381.686141795512,0.0,1865.5592754255897,0.0,4498.461004889916,0.0,51924.0
t2959,30339.099866488647,0.0,0.0,0.0,5839.193711400337,9381.686141795512,0.0,1378.1322987824783,0.0,9652.887981533026,0.0,56590.999999999985
t2960,30339.09986648864,0.0,0.0,0.0,5839.193711400337,9381.686141795512,0.0,1490.859710318833,9.739468669459388,11446.42110132721,0.0,58507.0
t2961,30339.099866488647,0.0,0.0,0.0,4622.544760011274,9381.686141795512,0.0,1425.7635994316424,12145.117430815857,2681.7882014570937,0.0,60596.00000000003
t2962,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658754,0.0,1421.0004693667258,32130.507140546524,0.0,0.0,69054.1171417757
t2963,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658754,0.0,1522.613910751609,51599.70501079584,0.0,0.0,88624.9284534099
t2964,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658754,0.0,1733.7793436295694,56440.22093951716,0.0,0.0,93676.60981500917
t2965,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658754,0.0,2068.786158195356,59800.337630480644,0.0,0.0,97371.73332053845
t2966,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658754,0.0,2532.397484513886,63822.73819096737,0.0,0.0,101857.7452073437
t2967,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658754,0.0,3094.4468321740205,63754.561910281154,0.0,0.0,102351.61827431762
t2968,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658754,0.0,4847.278696063257,63024.1017600717,0.0,0.0,103373.9899879974
t2969,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658754,0.0,5680.826457423626,60199.65584592848,0.0,0.0,101383.09183521455
