Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t121,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917788278347,-84.9332212151773
t122,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917788278347,-84.9332212151773
t123,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917788278347,-28.900887774608933
t124,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917788278347,-49.54437904218675
t125,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917788278347,-84.9332212151773
t126,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917788278347,-84.9332212151773
t127,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917788278347,-49.54437904218675
t128,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917788278347,-84.9332212151773
t129,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-23.863710780512584
t130,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t131,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t132,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t133,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-13.920497955299005
t134,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-23.863710780512584
t135,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t136,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-34.07182972605489
t137,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-58.40885095895124
t138,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-19.875234006865348
t139,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-34.07182972605489
t140,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-58.40885095895124
t141,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-58.40885095895124
t142,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-58.40885095895124
t143,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-19.875234006865348
t144,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-34.07182972605489
t145,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-58.40885095895124
t146,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-58.40885095895124
t147,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-58.40885095895124
t148,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-19.875234006865348
t149,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-34.07182972605489
t150,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-58.40885095895124
t151,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-58.40885095895124
t152,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781453412794,-58.40885095895124
t153,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045865708074,-3.6093237066927606
t154,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045865708074,-6.187412068616162
t155,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045865708074,-10.606992117627707
t156,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045865708074,-10.606992117627707
t157,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045865708074,-3.6093237066927597
t158,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045865708074,-6.187412068616161
t159,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045865708074,-10.606992117627707
t160,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.423454435546255,-18.183415058790356
t161,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-31.171568672212043
t162,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-53.43697486664922
t163,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-21.479824143355636
t164,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-36.82255567432395
t165,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-63.12438115598392
t166,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-63.12438115598392
t167,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-63.12438115598392
t168,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-21.479824143355636
t169,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-36.82255567432395
t170,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-63.12438115598392
t171,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-63.12438115598392
t172,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-63.12438115598392
t173,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-21.479824143355636
t174,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-36.82255567432395
t175,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-63.12438115598392
t176,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568635687016,-63.12438115598392
t177,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117300069537,-14.475704965721189
t178,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117300069537,-4.925760717502348
t179,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117300069537,-8.444161230004026
t180,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117300069537,-14.475704965721189
t181,0.0,0.0,-57.310610223904405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117300069537,-14.475704965721189
t182,0.0,0.0,-57.310610223904405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117300069537,-4.925760717502348
t183,0.0,0.0,-57.310610223904405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117300069537,-8.444161230004026
t184,0.0,0.0,-57.310610223904405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117300069537,-14.475704965721189
t185,0.0,0.0,-57.310610223904405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66050937758912,-24.81549422695061
t186,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032320621591,-29.858871307726034
t187,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032320621591,-51.18663652753035
t188,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032320621591,-20.577436785614132
t189,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032320621591,-35.27560591819566
t190,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032320621591,-60.47246728833542
t191,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032320621591,-60.47246728833542
t192,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032320621591,-60.47246728833542
t193,0.0,0.0,-66.08947450904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032320621591,-20.577436785614132
