Zone,1
t1,56.38054485213385
t2,56.38054485213385
t3,56.38054485213385
t4,54.67436553467662
t5,54.67436553467662
t6,56.38054485213385
t7,56.38054485213385
t8,56.38054485213385
t9,31.691246627292102
t10,8.442185098364417
t11,8.442185098364417
t12,8.442185098364417
t13,8.442185098364417
t14,8.442185098364417
t15,8.442185098364417
t16,14.579460168624715
t17,51.01111746709859
t18,58.33761360225474
t19,58.33761360225474
t20,58.33761360225474
t21,58.33761360225474
t22,58.33761360225474
t23,58.33761360225474
t24,58.33761360225474
t25,58.33761360225474
t26,58.33761360225474
t27,58.33761360225474
t28,58.33761360225474
t29,58.33761360225474
t30,58.33761360225474
t31,58.33761360225474
t32,58.33761360225474
t33,40.3501262960699
t34,40.35012629606993
t35,40.35012629606993
t36,40.3501262960699
t37,40.35012629606993
t38,40.35012629606993
t39,40.35012629606993
t40,40.35012629606993
t41,54.67436553467662
t42,62.678384199495014
t43,62.678384199495014
t44,62.678384199495014
t45,62.678384199495014
t46,62.678384199495014
t47,62.678384199495014
t48,62.678384199495014
t49,62.678384199495014
t50,62.678384199495014
t51,62.678384199495014
t52,62.678384199495014
t53,62.678384199495014
t54,62.678384199495014
t55,62.678384199495014
t56,62.678384199495014
t57,40.35012629606993
t58,19.808379568739852
t59,19.808379568739852
t60,19.808379568739852
t61,19.808379568739852
t62,19.808379568739852
t63,19.808379568739852
t64,19.808379568739852
t65,54.67436553467662
t66,87.93714604187574
t67,87.93714604187574
t68,87.93714604187574
t69,87.93714604187574
t70,87.93714604187574
t71,87.93714604187574
t72,87.93714604187574
t73,87.93714604187574
t74,87.93714604187574
t75,87.93714604187574
t76,87.93714604187574
t77,87.93714604187574
t78,87.93714604187574
t79,87.93714604187574
t80,87.93714604187574
t81,40.35012629606993
t82,29.094207822484933
t83,29.094207822484933
t84,29.094207822484933
t85,29.094207822484933
t86,29.094207822484933
t87,29.094207822484933
t88,29.094207822484933
t89,87.93714604187572
t90,87.93714604187572
t91,87.93714604187572
t92,87.93714604187572
t93,87.93714604187572
t94,87.93714604187572
t95,87.93714604187572
t96,87.93714604187572
t97,87.93714604187572
t98,87.93714604187572
t99,76.81579042614415
t100,76.81579042614415
t101,87.93714604187572
t102,87.93714604187572
t103,87.93714604187572
t104,87.93714604187572
t105,87.93714604187572
t106,40.35012629607014
t107,40.35012629606993
t108,40.3501262960699
t109,40.35012629606993
t110,40.3501262960699
t111,40.35012629607004
t112,40.35012629607004
t113,83.93388900302551
t114,83.93388900302551
t115,83.93388900302551
t116,83.93388900302551
t117,83.93388900302551
t118,83.93388900302551
t119,83.93388900302551
t120,83.93388900302551
t121,83.93388900302551
t122,83.93388900302551
t123,83.93388900302551
t124,83.93388900302551
t125,83.93388900302551
t126,83.93388900302551
t127,83.93388900302551
t128,83.93388900302551
t129,54.67436553467662
t130,40.35012629606993
t131,40.35012629606993
t132,40.35012629606993
t133,40.35012629606993
t134,40.35012629606993
t135,40.35012629606993
t136,40.35012629606993
t137,57.67476244936173
t138,57.67476244936173
t139,57.67476244936173
t140,57.67476244936173
t141,57.67476244936173
t142,57.67476244936173
t143,57.67476244936173
t144,57.67476244936173
t145,57.67476244936173
t146,57.67476244936173
t147,57.67476244936173
t148,57.67476244936173
t149,57.67476244936173
t150,57.67476244936173
t151,57.67476244936173
t152,57.67476244936173
t153,40.35012629606993
t154,10.350922196451428
