BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1238,20889.34269593397,0.0,-8997.34269593397,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,13666.375524948897,0.0,-1858.3755249489,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,12469.201787677111,0.0,-657.2017876771133,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11970.232983808235,189.76701619176643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9080.563758650786,4002.4362413492154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7993.138923822112,5436.861076177888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7934.955107133192,5118.044892866808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7919.234294252902,4549.765705747098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7919.760335018038,3707.2396649819616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7921.5435791991595,2627.4564208008405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7891.938740323472,1698.0612596765277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7913.219440310014,1023.7805596899858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7917.777088070292,649.2229119297076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7916.973672437974,489.0263275620263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7920.658599400031,459.3414005999689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7901.58451957672,723.4154804232803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7920.0985880639455,1478.901411936055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7917.482760699724,2723.517239300275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8944.010861599765,2501.989138400254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,13015.942557243576,0.0,-1311.9425572435757,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17336.260569765393,0.0,-5606.260569765393,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18819.51856203934,0.0,-7052.518562039339,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14817.198391997117,0.0,-3113.198391997118,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17413.658473290845,0.0,-5877.658473290843,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19321.68127753667,0.0,-7902.681277536672,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19578.592012757872,0.0,-8334.592012757872,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18394.061459242865,0.0,-7257.061459242864,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,13095.799117578601,0.0,-1738.799117578601,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,11283.798102142444,926.2018978575554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7118.875636668275,5606.124363331726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7142.602584408721,5280.397415591279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7100.199400231679,4839.800599768321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7097.933812036122,4085.0661879638783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7160.1035196719085,2999.8964803280924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7130.208163096255,2098.7918369037457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7195.4715995095185,1394.5284004904815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7206.800785470548,1025.1992145294512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7192.362555496899,850.6374445031008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7181.764870628764,840.2351293712363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7158.205952404856,1076.7940475951436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7208.220276975513,1791.7797230244869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7142.773135391756,3141.226864608245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8957.4179765673,2158.5820234327016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12283.954060373144,0.0,-610.9540603731455,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,15849.878304538986,0.0,-4109.878304538989,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,17688.097631463093,0.0,-5956.097631463096,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,17233.776433182127,0.0,-5616.776433182128,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,19225.181243427523,0.0,-7732.181243427524,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20110.18483537639,0.0,-8758.18483537639,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,18942.51496710796,0.0,-7721.514967107959,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,15247.352278206796,0.0,-3872.3522782067876,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12052.945743779455,127.05425622054362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7661.446997891007,5083.553002108993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8352.568045836502,4138.431954163498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8337.817357302014,3679.1826426979865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8310.93996134021,2966.06003865979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8308.599445591946,1973.4005544080665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8269.430607002032,1113.569392997968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8258.3511498814,512.6488501186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8245.950754920308,172.04924507969235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8243.94459683791,12.055403162090442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8243.39569401954,21.604305980459685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8246.338619028298,258.66138097170233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8248.207620175039,998.7923798249612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8255.621882164198,2226.3781178357663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8252.719965917731,3159.280034082269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9227.018773810318,2754.9812261896823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12737.12290169413,0.0,-254.12290169413154,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14674.614627782174,0.0,-2125.6146277821736,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15245.679680022211,0.0,-2773.6796800222096,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,20621.683296467585,0.0,-8195.683296467585,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15821.980907918049,0.0,-3483.9809079180495,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16845.470760045457,0.0,-4562.470760045459,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8354.12689048777,4668.873109512229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8370.514112605355,4681.485887394645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8349.004974127294,4288.995025872706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8306.067611192284,3795.9323888077206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8274.952512046762,3122.047487953238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8277.639227635987,2226.3607723640125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8295.443275111862,1323.5567248881375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8422.426779489992,541.5732205100085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8499.474117433343,71.52588256665666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8593.563560289502,121.43643971049794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7822.180376405465,1385.8196235945347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,14098.792226998987,0.0,-3626.7922269989876,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,16135.112223703884,0.0,-5128.1122237038835,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16261.475598053155,0.0,-4991.475598053155,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16532.51755650373,0.0,-5256.517556503732,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17840.496153243967,0.0,-6684.496153243967,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17294.501745678343,0.0,-6334.501745678343,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17544.12616171312,0.0,-6729.12616171312,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15915.076757003822,0.0,-5123.076757003822,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13241.802707860596,0.0,-2159.802707860603,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11269.786896146568,605.213103853429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7223.914383080905,5196.085616919095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7221.793737086902,4924.206262913098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7224.83599666756,4532.16400333244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7218.579637952736,4017.4203620472636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7194.2191380568165,3300.7808619431835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7224.176300962856,2559.8236990371533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7213.481092407546,2033.5189075924536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7227.153697978896,1670.8463020211038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7222.525238179831,1496.4747618201689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7214.095268755886,1465.9047312441144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7220.010743807082,1531.989256192918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7211.635900145952,1804.364099854048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6692.519133475154,2655.4808665248497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,15044.418474891781,0.0,-4593.418474891781,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,19117.881505368605,0.0,-8250.881505368603,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,20136.31254354007,0.0,-9067.31254354007,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,20466.959129752133,0.0,-9337.959129752131,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,20469.551367632586,0.0,-9400.551367632588,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,20417.73387768385,0.0,-9555.733877683848,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,20393.648416525924,0.0,-9748.648416525924,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,19131.56345466891,0.0,-8507.563454668909,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,15034.738167515774,0.0,-4066.738167515774,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,10191.293283807956,1686.7067161920422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,7058.423739361462,5661.576260638539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7523.060683076479,4968.939316923521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7508.699661842893,4519.300338157107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7539.550973983272,3772.4490260167277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7541.046860721946,2883.9531392780536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7485.975154901958,2150.0248450980416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7480.011764661704,1641.9882353382893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7462.4092125404795,1402.5907874595196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7452.830192812205,1325.1698071877963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7452.555980400244,1376.4440195997558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7455.826141873286,1701.1738581267145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7464.986257889346,2604.0137421106538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7010.260799736037,4486.739200263978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16457.305327172282,0.0,-4118.30532717228,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,20028.34900489924,0.0,-7731.349004899237,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20913.777286462755,0.0,-8669.777286462753,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19613.22427386035,0.0,-7472.224273860349,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18500.000863734826,0.0,-6495.0008637348255,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15553.125022194296,0.0,-3650.125022194295,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,14844.30363576866,0.0,-3096.3036357686597,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14445.839599425894,0.0,-2704.839599425893,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9148.249904358196,3740.7500956418044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7635.5923684108875,5688.4076315891125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7548.190640378129,5433.809359621871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7629.002057135072,4751.997942864928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7658.023284568708,3854.9767154312917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7715.414492328956,2721.585507671038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7596.937871259928,1864.0621287400713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7606.896807934858,1238.1031920651421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7708.53694887823,796.46305112177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7748.353571404676,610.6464285953239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7772.273961117462,585.726038882538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7780.221968556203,846.7780314437969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7683.3039135214,1835.6960864785997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7706.942478705398,3220.057521294603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,13778.212382789116,0.0,-1944.2123827891137,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17367.215844092043,0.0,-5485.215844092043,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18842.090785542598,0.0,-6973.090785542599,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,20407.454621708137,0.0,-8623.454621708137,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,20392.206715356,0.0,-8778.206715355996,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,20350.868039831163,0.0,-8838.868039831164,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,19702.434332032823,0.0,-8341.434332032823,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,18564.916203834407,0.0,-7269.9162038344075,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,14981.068318146172,0.0,-3450.0683181461745,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,9761.415723895318,2609.5842761046797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,7875.395280038571,5258.604719961429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8825.237409490273,4727.762590509723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8816.809623457095,4119.190376542905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8817.273512490485,3197.726487509515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8815.06598615234,2077.93401384766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8809.196379155359,1102.803620844641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8906.738916172058,356.26108382794155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8939.645411410147,4.354588589852938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8996.100225116332,29.899774883668215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8997.1792691963,822.8207308037005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9063.32829636249,2101.6717036375103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9061.463541974697,2964.536458025303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14707.043842907395,0.0,-2061.0438429073947,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,16592.430024596746,0.0,-3737.430024596745,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15700.571632638828,0.0,-2774.5716326388283,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15886.021732884172,0.0,-2997.0217328841736,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17988.622455062803,0.0,-5167.622455062801,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,15227.899560804623,0.0,-2506.899560804623,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15728.879776909842,0.0,-3043.879776909837,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11166.103543392923,2389.896456607077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8902.67139549444,5055.328604505559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8914.516699715163,4735.483300284837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8869.885581950413,4242.114418049587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8886.20441020507,3364.7955897949296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8880.758136701808,2266.241863298204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8881.198213919812,1281.8017860801883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8848.360315097238,702.6396849027624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8853.909029586892,361.09097041310815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8829.89152568716,207.10847431283946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8825.632362933544,223.36763706645615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8824.728955624314,472.27104437568596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8823.66793138565,1333.3320686143506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8818.60144223594,2717.3985577640806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,16731.188833408865,0.0,-4122.1888334088635,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16733.324235149055,0.0,-4059.3242351490535,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,20592.53576412637,0.0,-7872.535764126367,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,16933.656410346568,0.0,-4288.656410346563,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,20229.302438031595,0.0,-7721.302438031595,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,17041.471376260128,0.0,-4606.471376260126,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,16792.681402716516,0.0,-4503.681402716516,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,18992.764553479214,0.0,-6763.764553479213,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8591.60979611013,4441.3902038898705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8202.768317307844,5101.231682692156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8215.862223242164,4743.137776757836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8230.667977469628,4240.332022530372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8235.865787261097,3568.134212738903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8223.178102985526,2694.8218970144735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8276.376741958898,1740.6232580411024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8308.371076545745,1080.6289234542542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8388.576765918284,614.4232340817157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8405.84000608023,355.1599939197695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8387.513463056277,246.48653694372297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8358.92990052537,311.0700994746294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8347.345193383559,608.6548066164414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8363.006907103541,1112.9930928964586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8284.72413188986,1828.2758681101352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8570.664303680162,2321.3356963198385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10555.543517592358,910.4564824076429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10995.31764084487,732.6823591551292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11689.251194226874,92.74880577312615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11893.105598177262,0.0,-285.1055981772615,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,13082.310754283328,0.0,-1811.3107542833277,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13353.084630423296,0.0,-2424.0846304232964,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,14004.637233076408,0.0,-3298.637233076408,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,19256.135124210734,0.0,-8506.135124210734,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14483.843347045664,0.0,-3175.843347045664,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8386.977161343655,3636.0228386563467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8370.39112613437,3386.608873865631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8348.654608078172,3039.3453919218277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8407.35523053302,2415.6447694669814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8456.537299007854,1660.462700992147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8436.167155003075,946.8328449969256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8437.722244559114,356.2777554408863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8421.853192597555,14.14680740244512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
