Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t12,0.0,0.0,0.0,0.0,0.0,2530.751967182139,0.0,0.0,0.0,0.8218402121875255,17747.199647381032,0.0,0.0,20278.773454775357
t13,0.0,0.0,0.0,0.0,0.0,2530.751967182139,0.0,0.0,0.0,2.068743855083111,16802.807703545273,0.0,0.0,19335.628414582497
t14,0.0,0.0,0.0,0.0,0.0,2530.751967182139,0.0,0.0,0.0,3.2726840383782143,16590.789547473527,0.0,0.0,19124.814198694046
t15,0.0,0.0,0.0,0.0,0.0,2530.751967182139,0.0,0.0,0.0,19.57990710062298,14580.03369032675,0.0,0.0,17130.365564609514
t16,0.0,0.0,0.0,0.0,0.0,2530.751967182139,0.0,0.0,0.0,30.54205156391661,10686.455100126423,0.0,0.0,13247.749118872478
t17,0.0,0.0,0.0,2.281497016616391,0.0,6098.152691722755,0.0,0.0,0.0,21.49889950732839,3037.5889751034665,0.0,1933.4779366498333,11093.0
t18,0.0,0.0,0.0,466.8152727421286,0.0,6098.152691722755,0.0,0.0,0.0,105.0239288391731,0.0,5357.008106695943,0.0,12027.0
t19,0.0,0.0,0.0,725.8340245711128,0.0,6098.152691722755,0.0,0.0,0.0,183.77254352336016,0.0,4948.240740182771,0.0,11956.0
t20,0.0,0.0,0.0,725.8340245711128,0.0,6098.152691722755,0.0,0.0,0.0,178.55810318789008,0.0,4588.455180518243,0.0,11591.0
t21,0.0,0.0,0.0,725.8340245711128,0.0,6098.152691722755,0.0,0.0,0.0,226.3040994277435,0.0,4111.709184278388,0.0,11162.0
t22,0.0,0.0,0.0,725.8340245711128,0.0,6098.152691722755,0.0,0.0,0.0,205.25751416258714,0.0,3535.7557695435453,0.0,10565.0
t23,0.0,0.0,0.0,725.8340245711128,0.0,6098.152691722755,0.0,0.0,0.0,196.93338626181867,0.0,2804.0798974443132,0.0,9825.0
t24,0.0,0.0,0.0,725.8340245711128,0.0,6098.152691722755,0.0,0.0,0.0,170.70925670466295,0.0,2000.304027001469,0.0,8995.0
t25,0.0,0.0,0.0,725.8340245711128,0.0,6098.152691722755,0.0,0.0,0.0,97.36993267207166,0.0,1371.6433510340644,0.0,8293.000000000004
t26,0.0,0.0,0.0,725.8340245711128,0.0,6098.152691722755,0.0,0.0,0.0,104.00490108283338,0.0,940.0083826232994,0.0,7868.0
t27,0.0,0.0,0.0,725.8340245711128,0.0,6098.152691722755,0.0,0.0,0.0,126.51101730514165,0.0,713.5022664009912,0.0,7664.0
t28,0.0,0.0,0.0,725.8340245711128,0.0,6098.152691722755,0.0,0.0,0.0,246.54261877898625,0.0,546.4706649271466,0.0,7617.0
t29,0.0,0.0,0.0,725.8340245711128,0.0,6098.152691722755,0.0,0.0,0.0,229.7477831412923,0.0,731.2655005648405,0.0,7785.0
t30,0.0,0.0,0.0,725.8340245711128,0.0,6098.152691722755,0.0,0.0,0.0,167.66758646735343,0.0,1218.3456972387794,0.0,8210.0
t31,0.0,0.0,0.0,725.8340245711128,0.0,6098.152691722755,0.0,0.0,0.0,133.39560137600702,0.0,1890.6176823301257,0.0,8848.0
t32,0.0,0.0,0.0,725.8340245711128,0.0,6098.152691722755,0.0,0.0,0.0,116.36000304816412,0.0,2431.6532806579717,0.0,9372.000000000004
t33,0.0,0.0,0.0,339.6903234992808,0.0,3631.7758758316213,0.0,0.0,0.0,95.7946266979724,5945.739173971126,0.0,0.0,10013.0
t34,0.0,0.0,0.0,339.6903234992808,0.0,4026.953782781351,0.0,0.0,0.0,137.2333517706847,10257.174306486355,0.0,0.0,14761.051764537671
t35,0.0,0.0,0.0,339.6903234992808,0.0,2780.757627425576,0.0,0.0,0.0,220.86608918483353,14913.368536079148,0.0,0.0,18254.68257618884
t36,0.0,0.0,0.0,339.6903234992808,0.0,4328.870570328028,0.0,0.0,0.0,258.2387997202844,16528.923059561614,0.0,0.0,21455.722753109207
t37,0.0,0.0,0.0,339.6903234992808,0.0,2780.757627425576,0.0,0.0,0.0,269.21983210672624,16443.32154370153,0.0,0.0,19832.989326733114
t38,0.0,0.0,0.0,339.6903234992808,0.0,2780.757627425576,0.0,0.0,0.0,279.1493719399563,15220.324439552785,0.0,0.0,18619.921762417598
t39,0.0,0.0,0.0,339.6903234992808,0.0,2780.757627425576,0.0,0.0,0.0,288.07138958129747,13045.53123105958,0.0,0.0,16454.050571565735
t40,0.0,0.0,0.0,339.6903234992808,0.0,2780.757627425576,0.0,0.0,0.0,245.23147927530954,9573.826828765968,0.0,0.0,12939.506258966136
t41,0.0,0.0,0.0,1687.3058240728055,0.0,6098.152691722755,0.0,0.0,0.0,255.1000427669573,4422.441441437482,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2166.1233300183626,0.0,6098.152691722755,0.0,0.0,0.0,214.9083912907222,0.0,5064.81558696816,0.0,13544.0
t43,0.0,0.0,0.0,2166.1233300183626,0.0,6098.152691722755,0.0,0.0,0.0,194.31892328778775,0.0,4966.405054971095,0.0,13425.0
t44,0.0,0.0,0.0,2166.1233300183626,0.0,6098.152691722755,0.0,0.0,0.0,141.69976412629512,0.0,4695.024214132587,0.0,13101.0
t45,0.0,0.0,0.0,2166.1233300183626,0.0,6098.152691722755,0.0,0.0,0.0,192.3160825967425,0.0,4114.40789566214,0.0,12571.0
t46,0.0,0.0,0.0,2166.1233300183626,0.0,6098.152691722755,0.0,0.0,0.0,217.70244355507091,0.0,3256.021534703811,0.0,11738.0
t47,0.0,0.0,0.0,2166.1233300183626,0.0,6098.152691722755,0.0,0.0,0.0,190.25582360096087,0.0,2249.468154657922,0.0,10704.0
t48,0.0,0.0,0.0,2166.1233300183626,0.0,6098.152691722755,0.0,0.0,0.0,191.1524617029936,0.0,1311.5715165558886,0.0,9767.0
t49,0.0,0.0,0.0,2166.1233300183626,0.0,6098.152691722755,0.0,0.0,0.0,182.41042636964357,0.0,700.3135518892525,0.0,9147.000000000015
t50,0.0,0.0,0.0,2166.1233300183626,0.0,6098.152691722755,0.0,0.0,0.0,111.65412719499362,0.0,460.06985106388856,0.0,8836.0
t51,0.0,0.0,0.0,2166.1233300183626,0.0,6098.152691722755,0.0,0.0,0.0,86.74944398910884,0.0,335.9745342697738,0.0,8687.0
t52,0.0,0.0,0.0,2166.1233300183626,0.0,6098.152691722755,0.0,0.0,0.0,94.0342295526334,0.0,346.68974870624925,0.0,8705.0
t53,0.0,0.0,0.0,2166.1233300183626,0.0,6098.152691722755,0.0,0.0,0.0,102.26052865558086,0.0,650.4634496033013,0.0,9017.0
t54,0.0,0.0,0.0,2166.1233300183626,0.0,6098.152691722755,0.0,0.0,0.0,111.7020918317545,0.0,1569.0218864271278,0.0,9945.0
t55,0.0,0.0,0.0,2166.1233300183626,0.0,6098.152691722755,0.0,0.0,0.0,97.27481067806184,0.0,3221.4491675808204,0.0,11583.0
t56,0.0,0.0,0.0,2071.7239452976887,0.0,6098.152691722755,0.0,0.0,0.0,84.75977872967496,0.0,4247.363584249878,0.0,12501.999999999996
t57,0.0,0.0,0.0,685.4050140859368,0.0,3988.8318568855843,0.0,0.0,0.0,82.03308339181747,7900.730045636661,0.0,0.0,12657.0
t58,0.0,0.0,0.0,685.4050140859368,0.0,2780.757627425576,0.0,0.0,0.0,136.53292837506183,13036.781590728435,0.0,0.0,16639.47716061501
t59,0.0,0.0,0.0,685.4050140859368,0.0,2780.757627425576,0.0,0.0,0.0,146.7572761373596,15785.89771146809,0.0,0.0,19398.817629116962
t60,0.0,0.0,0.0,685.4050140859368,0.0,2780.757627425576,0.0,0.0,0.0,171.17138430104023,17265.581325533487,0.0,0.0,20902.91535134604
t61,0.0,0.0,0.0,685.4050140859368,0.0,2780.757627425576,0.0,0.0,0.0,192.25150353226778,17677.51223971774,0.0,0.0,21335.926384761522
t62,0.0,0.0,0.0,685.4050140859368,0.0,2780.757627425576,0.0,0.0,0.0,162.2861755287159,16857.285672302976,0.0,0.0,20485.734489343205
t63,0.0,0.0,0.0,685.4050140859368,0.0,2780.757627425576,0.0,0.0,0.0,171.59029570511953,15673.546246058877,0.0,0.0,19311.29918327551
t64,0.0,0.0,0.0,685.4050140859368,0.0,2780.757627425576,0.0,0.0,0.0,202.8854951005378,12009.706678447996,0.0,0.0,15678.754815060047
t65,0.0,0.0,0.0,1684.6329853669954,0.0,6098.152691722755,0.0,0.0,0.0,159.40615971723912,6004.808163193011,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2706.098436355178,682.5012743312951,6098.152691722755,0.0,0.0,0.0,147.71268557975088,0.0,5415.534912011022,0.0,15050.0
t67,0.0,0.0,0.0,2706.098436355178,1066.4082411426486,6098.152691722755,0.0,0.0,0.0,195.16593714168266,0.0,5014.174693637736,0.0,15080.0
t68,0.0,0.0,0.0,2706.098436355178,1066.4082411426486,6098.152691722755,0.0,0.0,0.0,144.75747007006976,0.0,4810.58316070935,0.0,14826.000000000002
t69,0.0,0.0,0.0,2706.098436355178,1066.4082411426486,6098.152691722755,0.0,0.0,0.0,182.40830890916314,0.0,4290.932321870257,0.0,14344.000000000004
t70,0.0,0.0,0.0,2706.098436355178,1066.4082411426486,6098.152691722755,0.0,0.0,0.0,174.67221344123936,0.0,3452.66841733818,0.0,13498.000000000002
t71,0.0,0.0,0.0,2706.098436355178,1066.4082411426486,6098.152691722755,0.0,0.0,0.0,227.78476359996966,0.0,2269.5558671794497,0.0,12368.000000000002
t72,0.0,0.0,0.0,2706.098436355178,1066.4082411426486,6098.152691722755,0.0,0.0,0.0,191.88979176419815,0.0,1315.450839015223,0.0,11378.000000000004
t73,0.0,0.0,0.0,2706.098436355178,1066.4082411426486,6098.152691722755,0.0,0.0,0.0,286.7490067691276,0.0,606.5916240102918,0.0,10764.000000000002
t74,0.0,0.0,0.0,2706.098436355178,1066.4082411426486,6098.152691722755,0.0,0.0,0.0,222.00720111856754,0.0,347.33342966085183,0.0,10440.000000000002
t75,0.0,0.0,0.0,2706.098436355178,1066.4082411426486,6098.152691722755,0.0,0.0,0.0,184.0242220683158,0.0,221.31640871110267,0.0,10276.0
t76,0.0,0.0,0.0,2706.098436355178,1066.4082411426486,6098.152691722755,0.0,0.0,0.0,202.70990081822796,0.0,221.6307299611914,0.0,10295.000000000002
t77,0.0,0.0,0.0,2706.098436355178,1066.4082411426486,6098.152691722755,0.0,0.0,0.0,196.75807547966173,0.0,506.58255529975764,0.0,10574.000000000002
t78,0.0,0.0,0.0,2706.098436355178,1066.4082411426486,6098.152691722755,0.0,0.0,0.0,154.2570515164225,0.0,1422.0835792629969,0.0,11447.000000000002
t79,0.0,0.0,0.0,2706.098436355178,1066.4082411426486,6098.152691722755,0.0,0.0,0.0,149.63806699577253,0.0,3016.702563783647,0.0,13037.000000000002
t80,0.0,0.0,0.0,2706.098436355178,695.9194212899778,6098.152691722755,0.0,0.0,0.0,123.91082164125761,0.0,4277.918628990838,0.0,13902.000000000007
t81,0.0,0.0,0.0,1266.4540682142233,13.418146958682657,4352.635330424905,0.0,0.0,0.0,97.41872693138042,8189.073727470808,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1266.4540682142233,13.418146958682657,2780.757627425576,0.0,0.0,0.0,92.70877951783821,13822.80223357253,0.0,0.0,17976.140855688853
t83,0.0,0.0,0.0,1266.4540682142233,13.418146958682655,2780.757627425576,0.0,0.0,0.0,81.35706262003804,16960.696001935008,0.0,0.0,21102.68290715353
t84,0.0,0.0,0.0,1266.4540682142233,13.418146958682655,2780.757627425576,0.0,0.0,0.0,12.331677673418744,18601.842913691293,0.0,0.0,22674.804433963192
t85,0.0,0.0,0.0,1266.4540682142233,13.418146958682655,2780.757627425576,0.0,0.0,0.0,5.287854788509406,18212.9508457207,0.0,0.0,22278.868543107692
t86,0.0,0.0,0.0,1266.4540682142233,13.418146958682655,2780.757627425576,0.0,0.0,0.0,3.1980451137377908,17820.419919688953,0.0,0.0,21884.247807401174
t87,0.0,0.0,0.0,1266.4540682142233,13.418146958682655,2780.757627425576,0.0,0.0,0.0,2.391782758927764,15258.811225015445,0.0,0.0,19321.832850372855
t88,0.0,0.0,0.0,1266.4540682142233,13.418146958682655,2780.757627425576,0.0,0.0,0.0,5.031759281830424,9739.68601395069,0.0,0.0,13805.347615831002
t89,0.0,0.0,0.0,2706.098436355178,582.4311891998918,6098.152691722755,0.0,0.0,0.0,6.062242788635569,1990.5228153036312,2991.7326246299117,0.0,14375.000000000004
t90,0.0,0.0,0.0,2706.098436355178,889.0828785018892,6098.152691722755,0.0,0.0,0.0,14.61805697921206,0.0,5431.047936440966,0.0,15139.0
t91,0.0,0.0,0.0,2706.098436355178,889.0828785018892,6098.152691722755,0.0,0.0,0.0,44.62163735838294,0.0,5284.044356061795,0.0,15022.0
t92,0.0,0.0,0.0,2706.098436355178,889.0828785018892,6098.152691722755,0.0,0.0,0.0,52.19638900529753,0.0,4926.46960441488,0.0,14672.0
t93,0.0,0.0,0.0,2706.098436355178,889.0828785018892,6098.152691722755,0.0,0.0,0.0,65.18719391798004,0.0,4351.478799502198,0.0,14110.0
t94,0.0,0.0,0.0,2706.098436355178,889.0828785018892,6098.152691722755,0.0,0.0,0.0,80.49205346557923,0.0,3408.1739399545986,0.0,13182.0
t95,0.0,0.0,0.0,2706.098436355178,889.0828785018892,6098.152691722755,0.0,0.0,0.0,69.63245620966882,0.0,2236.033537210509,0.0,11999.0
t96,0.0,0.0,0.0,2706.098436355178,889.0828785018892,6098.152691722755,0.0,0.0,0.0,77.92348711556065,0.0,1131.7425063046173,0.0,10903.0
t97,0.0,0.0,0.0,2706.098436355178,889.0828785018892,6098.152691722755,0.0,0.0,0.0,58.351960850913905,0.0,452.3140325692678,0.0,10204.000000000004
t98,0.0,0.0,0.0,2706.098436355178,889.0828785018892,6098.152691722755,0.0,0.0,0.0,115.99740708192803,0.0,21.668586338249952,0.0,9831.0
t99,0.0,0.0,0.0,2706.098436355178,751.3996239314292,6098.152691722755,0.0,0.0,0.0,86.34924799063786,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2706.098436355178,702.6817008236067,6098.152691722755,0.0,0.0,0.0,100.06717109846068,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2706.098436355178,889.0828785018892,6098.152691722755,0.0,0.0,0.0,88.89857002779354,0.0,71.76742339238444,0.0,9854.0
t102,0.0,0.0,0.0,2706.098436355178,889.0828785018892,6098.152691722755,0.0,0.0,0.0,56.06516838209715,0.0,912.6008250380809,0.0,10662.0
t103,0.0,0.0,0.0,2706.098436355178,889.0828785018892,6098.152691722755,0.0,0.0,0.0,24.413745180923797,0.0,2480.252248239254,0.0,12198.0
t104,0.0,0.0,0.0,2706.098436355178,889.0828785018892,6098.152691722755,0.0,0.0,0.0,35.82639483305866,0.0,3369.8395985871193,0.0,13099.0
t105,0.0,0.0,0.0,2706.098436355178,685.910392242928,6098.152691722755,0.0,0.0,0.0,42.41382165961762,3541.5309452614656,119.8937127580568,0.0,13194.000000000002
t106,0.0,0.0,0.0,1266.4540682142233,116.8973500017188,6098.152691722755,0.0,0.0,0.0,43.27036536757492,8181.561148529442,0.0,0.0,15706.335623835716
t107,0.0,0.0,0.0,1266.4540682142233,116.8973500017188,6098.152691722755,0.0,0.0,0.0,43.163629024174845,12397.248477189138,0.0,0.0,19921.91621615201
t108,0.0,0.0,0.0,1266.4540682142233,116.8973500017188,5467.429088906051,0.0,0.0,0.0,39.84042481856495,16223.10182116865,0.0,0.0,23113.722753109207
t109,0.0,0.0,0.0,1266.4540682142233,116.8973500017188,6098.152691722755,0.0,0.0,0.0,59.60587324765192,14858.428035897936,0.0,0.0,22399.538019084284
t110,0.0,0.0,0.0,1266.4540682142233,116.8973500017188,3341.8032875291965,0.0,0.0,0.0,97.9042366975527,12946.71733776124,0.0,0.0,17769.776280203932
t111,0.0,0.0,0.0,1266.4540682142233,116.8973500017188,6098.152691722755,0.0,0.0,0.0,81.78608223314757,11273.66030468917,0.0,0.0,18836.950496861016
t112,0.0,0.0,0.0,1266.4540682142233,116.8973500017188,6098.152691722755,0.0,0.0,0.0,149.4979384363917,9090.683575897054,0.0,0.0,16721.68562427214
t113,0.0,0.0,0.0,2706.098436355178,256.35383772306756,6098.152691722755,0.0,0.0,0.0,126.77090490110777,4055.0087864200655,333.61534287782706,0.0,13576.0
t114,0.0,0.0,0.0,2706.098436355178,256.35383772306756,6098.152691722755,0.0,0.0,0.0,143.38940380842396,0.0,5260.005630390585,0.0,14464.000000000007
t115,0.0,0.0,0.0,2706.098436355178,256.35383772306756,6098.152691722755,0.0,0.0,0.0,127.44409286900984,0.0,5222.950941329989,0.0,14410.999999999998
t116,0.0,0.0,0.0,2706.098436355178,256.35383772306756,6098.152691722755,0.0,0.0,0.0,91.07969056076843,0.0,4932.315343638232,0.0,14084.0
t117,0.0,0.0,0.0,2706.098436355178,256.35383772306756,6098.152691722755,0.0,0.0,0.0,75.92357702495065,0.0,4421.47145717405,0.0,13558.0
t118,0.0,0.0,0.0,2706.098436355178,256.35383772306756,6098.152691722755,0.0,0.0,0.0,12.566053185631977,0.0,3614.828981013368,0.0,12688.0
t119,0.0,0.0,0.0,2706.098436355178,256.35383772306756,6098.152691722755,0.0,0.0,0.0,48.98254663290027,0.0,2410.4124875661,0.0,11520.0
t120,0.0,0.0,0.0,2706.098436355178,256.35383772306756,6098.152691722755,0.0,0.0,0.0,27.794381243600604,0.0,1423.6006529553997,0.0,10512.0
t121,0.0,0.0,0.0,2706.098436355178,256.35383772306756,6098.152691722755,0.0,0.0,0.0,41.581497802138074,0.0,749.8135363968613,0.0,9852.0
t122,0.0,0.0,0.0,2706.098436355178,256.35383772306756,6098.152691722755,0.0,0.0,0.0,28.262752802702753,0.0,404.132281396297,0.0,9493.0
t123,0.0,0.0,0.0,2706.098436355178,256.35383772306756,6098.152691722755,0.0,0.0,0.0,12.101904826519542,0.0,237.2931293724805,0.0,9310.0
t124,0.0,0.0,0.0,2706.098436355178,256.35383772306756,6098.152691722755,0.0,0.0,0.0,16.24790157042046,0.0,187.14713262857913,0.0,9264.0
t125,0.0,0.0,0.0,2706.098436355178,256.35383772306756,6098.152691722755,0.0,0.0,0.0,28.83348073768684,0.0,400.56155346131345,0.0,9490.0
t126,0.0,0.0,0.0,2706.098436355178,256.35383772306756,6098.152691722755,0.0,0.0,0.0,34.58029846967578,0.0,1195.8147357293244,0.0,10291.0
t127,0.0,0.0,0.0,2706.098436355178,256.35383772306756,6098.152691722755,0.0,0.0,0.0,42.8747269821115,0.0,2696.520307216889,0.0,11800.0
t128,0.0,0.0,0.0,2706.098436355178,164.06645614276323,6098.152691722755,0.0,0.0,0.0,35.106197484714244,0.0,3698.5762182945914,0.0,12702.000000000002
t129,0.0,0.0,0.0,2474.065948369349,0.0,6098.152691722755,0.0,0.0,0.0,80.42142200243816,4155.3599379054585,0.0,0.0,12808.0
t130,0.0,0.0,0.0,969.7144117695087,0.0,3431.2245755662843,0.0,0.0,0.0,99.77490697892915,10412.08141120881,0.0,0.0,14912.795305523532
t131,0.0,0.0,0.0,969.7144117695087,0.0,6098.152691722755,0.0,0.0,0.0,52.589680639518306,15308.33138960852,0.0,0.0,22428.7881737403
t132,0.0,0.0,0.0,969.7144117695087,0.0,4364.922628097846,0.0,0.0,0.0,38.041731710369675,17309.043981531482,0.0,0.0,22681.722753109207
t133,0.0,0.0,0.0,969.7144117695087,0.0,5652.351068143115,0.0,0.0,0.0,44.64314710855075,15807.014126088032,0.0,0.0,22473.722753109207
t134,0.0,0.0,0.0,969.7144117695087,0.0,6098.152691722755,0.0,0.0,0.0,64.29153817695624,12482.246547975952,0.0,0.0,19614.40518964517
t135,0.0,0.0,0.0,969.7144117695087,0.0,6098.152691722755,0.0,0.0,0.0,42.37550115605092,9594.24823374257,0.0,0.0,16704.490838390884
t136,0.0,0.0,0.0,969.7144117695087,0.0,5585.279481966963,0.0,0.0,0.0,31.84958065283974,5560.156525610688,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2072.039341387839,0.0,6098.152691722755,0.0,0.0,0.0,50.07029057807449,1098.5213862793485,3537.2162900319836,0.0,12856.0
t138,0.0,0.0,0.0,2072.039341387839,0.0,6098.152691722755,0.0,0.0,0.0,54.93408224456321,0.0,5309.873884644843,0.0,13535.0
t139,0.0,0.0,0.0,2072.039341387839,0.0,6098.152691722755,0.0,0.0,0.0,54.83146141504731,0.0,5091.976505474358,0.0,13317.0
t140,0.0,0.0,0.0,2072.039341387839,0.0,6098.152691722755,0.0,0.0,0.0,52.5263461920058,0.0,4711.2816206974,0.0,12934.0
t141,0.0,0.0,0.0,2072.039341387839,0.0,6098.152691722755,0.0,0.0,0.0,97.13689847453621,0.0,4154.67106841487,0.0,12422.0
t142,0.0,0.0,0.0,2072.039341387839,0.0,6098.152691722755,0.0,0.0,0.0,117.80129366390804,0.0,3467.006673225498,0.0,11755.0
t143,0.0,0.0,0.0,2072.039341387839,0.0,6098.152691722755,0.0,0.0,0.0,155.58810159498535,0.0,2523.2198652944207,0.0,10849.0
t144,0.0,0.0,0.0,2072.039341387839,0.0,6098.152691722755,0.0,0.0,0.0,135.98533940043708,0.0,1611.822627488969,0.0,9918.0
t145,0.0,0.0,0.0,2072.039341387839,0.0,6098.152691722755,0.0,0.0,0.0,116.7000684439014,0.0,910.1078984455123,0.0,9197.000000000007
t146,0.0,0.0,0.0,2072.039341387839,0.0,6098.152691722755,0.0,0.0,0.0,151.6016103164601,0.0,476.206356572946,0.0,8798.0
t147,0.0,0.0,0.0,2072.039341387839,0.0,6098.152691722755,0.0,0.0,0.0,140.76524761977592,0.0,270.0427192696302,0.0,8581.0
t148,0.0,0.0,0.0,2072.039341387839,0.0,6098.152691722755,0.0,0.0,0.0,123.1050046820406,0.0,199.7029622073655,0.0,8493.0
t149,0.0,0.0,0.0,2072.039341387839,0.0,6098.152691722755,0.0,0.0,0.0,93.05361496851583,0.0,314.75435192089026,0.0,8578.0
t150,0.0,0.0,0.0,2072.039341387839,0.0,6098.152691722755,0.0,0.0,0.0,49.39980978026142,0.0,685.4081571091447,0.0,8905.0
t151,0.0,0.0,0.0,2072.039341387839,0.0,6098.152691722755,0.0,0.0,0.0,41.8491029023462,0.0,1283.9588639870599,0.0,9496.0
t152,0.0,0.0,0.0,1326.105178488217,0.0,6098.152691722755,0.0,0.0,0.0,50.93224313202336,0.0,2641.8098866570003,0.0,10116.999999999995
t153,0.0,0.0,0.0,0.0,0.0,3551.6425626908294,0.0,0.0,0.0,79.66809432781145,7122.689342981359,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2780.757627425576,0.0,0.0,0.0,125.92564808887444,12837.107353167798,0.0,0.0,15743.790628682247
t155,0.0,0.0,0.0,0.0,0.0,2780.757627425576,0.0,0.0,0.0,139.04301274535803,15615.26682190372,0.0,0.0,18535.067462074654
t156,0.0,0.0,0.0,0.0,0.0,2780.757627425576,0.0,0.0,0.0,95.42538276298271,17675.612704318653,0.0,0.0,20551.795714507214
t157,0.0,0.0,0.0,0.0,0.0,2780.757627425576,0.0,0.0,0.0,91.58536216938603,18223.530140567393,0.0,0.0,21095.873130162356
t158,0.0,0.0,0.0,0.0,0.0,2780.757627425576,0.0,0.0,0.0,117.50187940673612,17532.773672514388,0.0,0.0,20431.0331793467
t159,0.0,0.0,0.0,0.0,0.0,2780.757627425576,0.0,0.0,0.0,146.54040840800053,15042.755518010592,0.0,0.0,17970.05355384417
t160,0.0,0.0,0.0,0.0,0.0,2780.757627425576,0.0,0.0,0.0,124.27137633311149,9901.32819700338,0.0,0.0,12806.357200762068
t161,0.0,0.0,0.0,624.1444224619711,0.0,6098.152691722755,0.0,0.0,0.0,84.35087737180902,2723.0322625156664,531.913831644468,1389.4059142833307,11450.999999999998
t162,0.0,0.0,0.0,975.2256600968299,0.0,6098.152691722755,0.0,0.0,0.0,121.71167870305726,0.0,5040.909969477358,0.0,12236.0
t163,0.0,0.0,0.0,975.2256600968299,0.0,6098.152691722755,0.0,0.0,0.0,183.66034888626996,0.0,4834.961299294145,0.0,12092.0
t164,0.0,0.0,0.0,975.2256600968299,0.0,6098.152691722755,0.0,0.0,0.0,177.61652408450036,0.0,4453.005124095915,0.0,11704.0
t165,0.0,0.0,0.0,975.2256600968299,0.0,6098.152691722755,0.0,0.0,0.0,181.17437814547293,0.0,4081.447270034942,0.0,11336.0
t166,0.0,0.0,0.0,975.2256600968299,0.0,6098.152691722755,0.0,0.0,0.0,174.9188486869176,0.0,3557.7027994934974,0.0,10806.0
t167,0.0,0.0,0.0,975.2256600968299,0.0,6098.152691722755,0.0,0.0,0.0,225.23084072889552,0.0,2812.3908074515225,0.0,10111.000000000004
t168,0.0,0.0,0.0,975.2256600968299,0.0,6098.152691722755,0.0,0.0,0.0,225.71959279917093,0.0,2049.902055381244,0.0,9349.0
t169,0.0,0.0,0.0,975.2256600968299,0.0,6098.152691722755,0.0,0.0,0.0,240.89395217057609,0.0,1393.7276960098388,0.0,8708.0
