Zone,1,Total
CO2_Price_1,-58.036498802684946,0.0
AnnualSum,5406.0365236244,5406.0365236244
t1,0.9996704461017446,0.9996704461017446
t2,0.9996704461017446,0.9996704461017446
t3,0.9996704461017446,0.9996704461017446
t4,0.9916129498457237,0.9916129498457237
t5,0.9935125502981381,0.9935125502981381
t6,0.9996704461017446,0.9996704461017446
t7,0.9996704461017446,0.9996704461017446
t8,0.7232431856645911,0.7232431856645911
t9,0.09620473919853233,0.09620473919853233
t10,0.09620473919853233,0.09620473919853233
t11,0.09620473919853233,0.09620473919853233
t12,0.09620473919853233,0.09620473919853233
t13,0.09620473919853233,0.09620473919853233
t14,0.09620473919853233,0.09620473919853233
t15,0.09620473919853233,0.09620473919853233
t16,0.09620473919853233,0.09620473919853233
t17,0.23309469341304048,0.23309469341304048
t18,0.4924994433525595,0.4924994433525595
t19,0.5179667022314417,0.5179667022314417
t20,0.5179667022314417,0.5179667022314417
t21,0.5179667022314417,0.5179667022314417
t22,0.5179667022314417,0.5179667022314417
t23,0.5179667022314417,0.5179667022314417
t24,0.5179667022314417,0.5179667022314417
t25,0.5179667022314417,0.5179667022314417
t26,0.5179667022314417,0.5179667022314417
t27,0.5179667022314417,0.5179667022314417
t28,0.5179667022314417,0.5179667022314417
t29,0.5179667022314417,0.5179667022314417
t30,0.5179667022314417,0.5179667022314417
t31,0.5179667022314417,0.5179667022314417
t32,0.5179667022314417,0.5179667022314417
t33,0.27197746779586496,0.27197746779586496
t34,0.2869998753522451,0.2869998753522451
t35,0.2396266133056656,0.2396266133056656
t36,0.29847702766991285,0.29847702766991285
t37,0.2396266133056656,0.2396266133056656
t38,0.2396266133056656,0.2396266133056656
t39,0.2396266133056656,0.2396266133056656
t40,0.2396266133056656,0.2396266133056656
t41,1.0434392947867923,1.0434392947867923
t42,1.092197821388584,1.092197821388584
t43,1.0857803087958828,1.0857803087958828
t44,1.0857803087958828,1.0857803087958828
t45,1.0857803087958828,1.0857803087958828
t46,1.0857803087958828,1.0857803087958828
t47,1.0857803087958828,1.0857803087958828
t48,1.0857803087958828,1.0857803087958828
t49,1.0857803087958828,1.0857803087958828
t50,1.0857803087958828,1.0857803087958828
t51,1.0857803087958828,1.0857803087958828
t52,1.0857803087958828,1.0857803087958828
t53,1.0857803087958828,1.0857803087958828
t54,1.0857803087958828,1.0857803087958828
t55,1.0857803087958828,1.0857803087958828
t56,1.04856469184102,1.04856469184102
t57,0.42184380502106766,0.42184380502106766
t58,0.37591972092084835,0.37591972092084835
t59,0.37591972092084835,0.37591972092084835
t60,0.37591972092084835,0.37591972092084835
t61,0.37591972092084835,0.37591972092084835
t62,0.37591972092084835,0.37591972092084835
t63,0.37591972092084835,0.37591972092084835
t64,0.37591972092084835,0.37591972092084835
t65,0.9193157785025062,0.9193157785025062
t66,1.971941348394397,1.971941348394397
t67,1.8718499103387052,1.8718499103387052
t68,1.8718499103387052,1.8718499103387052
t69,1.8718499103387052,1.8718499103387052
t70,1.8718499103387052,1.8718499103387052
t71,1.8718499103387052,1.8718499103387052
t72,1.8718499103387052,1.8718499103387052
t73,1.8718499103387052,1.8718499103387052
t74,1.8718499103387052,1.8718499103387052
t75,1.8718499103387052,1.8718499103387052
t76,1.8718499103387052,1.8718499103387052
t77,1.8718499103387052,1.8718499103387052
t78,1.8718499103387052,1.8718499103387052
t79,1.8718499103387052,1.8718499103387052
t80,1.6727129847432984,1.6727129847432984
t81,0.6719560989310758,0.6719560989310758
t82,0.6122022840847253,0.6122022840847253
t83,0.6122022840847253,0.6122022840847253
t84,0.6122022840847253,0.6122022840847253
t85,0.6122022840847253,0.6122022840847253
t86,0.6122022840847253,0.6122022840847253
t87,0.6122022840847253,0.6122022840847253
t88,0.6122022840847253,0.6122022840847253
t89,1.7713602329836067,1.7713602329836067
t90,1.7765379180350949,1.7765379180350949
t91,1.7765379180350949,1.7765379180350949
t92,1.7765379180350949,1.7765379180350949
t93,1.7765379180350949,1.7765379180350949
t94,1.7765379180350949,1.7765379180350949
t95,1.7765379180350949,1.7765379180350949
t96,1.7765379180350949,1.7765379180350949
t97,1.7765379180350949,1.7765379180350949
t98,1.7765379180350949,1.7765379180350949
t99,1.7025334716066327,1.7025334716066327
t100,1.6763476951156089,1.6763476951156089
t101,1.7765379180350949,1.7765379180350949
t102,1.7765379180350949,1.7765379180350949
t103,1.7765379180350949,1.7765379180350949
t104,1.7765379180350949,1.7765379180350949
t105,1.667333153650373,1.667333153650373
t106,0.7939305460848721,0.7939305460848721
t107,0.7939305460848721,0.7939305460848721
t108,0.7699540361375532,0.7699540361375532
t109,0.7939305460848721,0.7939305460848721
t110,0.689149880492531,0.689149880492531
t111,0.7939305460848721,0.7939305460848721
t112,0.7939305460848721,0.7939305460848721
t113,1.436447450620368,1.436447450620368
t114,1.436447450620368,1.436447450620368
t115,1.436447450620368,1.436447450620368
t116,1.436447450620368,1.436447450620368
t117,1.436447450620368,1.436447450620368
t118,1.436447450620368,1.436447450620368
t119,1.436447450620368,1.436447450620368
t120,1.436447450620368,1.436447450620368
t121,1.436447450620368,1.436447450620368
t122,1.436447450620368,1.436447450620368
t123,1.436447450620368,1.436447450620368
t124,1.436447450620368,1.436447450620368
t125,1.436447450620368,1.436447450620368
t126,1.436447450620368,1.436447450620368
t127,1.436447450620368,1.436447450620368
t128,1.386843186053194,1.386843186053194
t129,1.2071823132955786,1.2071823132955786
t130,0.5127317029661854,0.5127317029661854
t131,0.6141130817829111,0.6141130817829111
t132,0.5482255715075554,0.5482255715075554
t133,0.5971662495816839,0.5971662495816839
t134,0.6141130817829111,0.6141130817829111
t135,0.6141130817829111,0.6141130817829111
t136,0.5946165708540236,0.5946165708540236
t137,1.0486890322709372,1.0486890322709372
t138,1.0486890322709372,1.0486890322709372
t139,1.0486890322709372,1.0486890322709372
t140,1.0486890322709372,1.0486890322709372
t141,1.0486890322709372,1.0486890322709372
t142,1.0486890322709372,1.0486890322709372
t143,1.0486890322709372,1.0486890322709372
t144,1.0486890322709372,1.0486890322709372
t145,1.0486890322709372,1.0486890322709372
t146,1.0486890322709372,1.0486890322709372
t147,1.0486890322709372,1.0486890322709372
t148,1.0486890322709372,1.0486890322709372
t149,1.0486890322709372,1.0486890322709372
t150,1.0486890322709372,1.0486890322709372
t151,1.0486890322709372,1.0486890322709372
t152,0.7546150808128744,0.7546150808128744
t153,0.13501317035447238,0.13501317035447238
t154,0.1057085268686678,0.1057085268686678
t155,0.1057085268686678,0.1057085268686678
t156,0.1057085268686678,0.1057085268686678
t157,0.1057085268686678,0.1057085268686678
