Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17330.49799220504,0.0,17330.49799220504
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.6179456182,0.0,33585.6179456182
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17435.15311501298,0.0,17435.15311501298
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888.993905979223,0.0,18888.993905979223
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31505.784043833948,0.0,31505.784043833948
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497.500294899588,0.0,10497.500294899588
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12780.303399055445,12780.303399055445
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22378.656340195786,0.0,22378.656340195786
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13344.361644818135,0.0,13344.361644818135
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16969.523788381448,0.0,16969.523788381448
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.279973714343,0.0,17605.279973714343
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.6179456182,0.0,33585.6179456182
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17802.76402247,0.0,17802.76402247
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17848.582396310667,0.0,17848.582396310667
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.6397390053135,0.0,6489.6397390053135
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14867.724206516461,14867.724206516461
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.495226147288,0.0,8081.495226147288
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20912.75571497299,0.0,20912.75571497299
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27397.380060473675,0.0,27397.380060473675
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29236.493553029024,0.0,29236.493553029024
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31376.832017132525,0.0,31376.832017132525
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29019.469278758406,1703.0652761255913,30722.534554883998
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27709.847153810166,27709.847153810166
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19938.182447686057,19938.182447686057
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872.990977972742,17872.990977972742
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.023502852646,7656.023502852646
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0861648628634,0.0,1280.0861648628634
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.092258086159,0.0,15029.092258086159
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21075.403431061255,0.0,21075.403431061255
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23443.344707143246,0.0,23443.344707143246
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24131.13514514507,0.0,24131.13514514507
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24359.057343059452,0.0,24359.057343059452
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22255.25032512458,0.0,22255.25032512458
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13412.52994922646,0.0,13412.52994922646
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.5265268048186,1523.954436363638,2562.4809631684566
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.984891163795,6501.984891163795
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.282955801405,0.0,14799.282955801405
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333.16281334196,0.0,19333.16281334196
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21460.922206275667,0.0,21460.922206275667
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21427.803097825585,0.0,21427.803097825585
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23336.046973010445,0.0,23336.046973010445
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20394.436126770142,0.0,20394.436126770142
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.041455444614,0.0,11827.041455444614
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.569443500703,0.0,13665.569443500703
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15351.768990598299,0.0,15351.768990598299
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17145.549361582594,0.0,17145.549361582594
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15274.250347676716,0.0,15274.250347676716
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.864665643185,0.0,10955.864665643185
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.198226602259,0.0,4985.198226602259
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12678.995176617998,0.0,12678.995176617998
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.310963514614,0.0,2125.310963514614
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.7364242233416,0.0,874.7364242233416
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.942573111702586,0.0,11.942573111702586
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.274965026387,0.0,3581.274965026387
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.645937587011,0.0,4203.645937587011
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12626.555547117274,0.0,12626.555547117274
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19764.61745580665,0.0,19764.61745580665
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.734150109974,0.0,7168.734150109974
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.9609866634746,0.0,1083.9609866634746
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.073612410015,0.0,2748.073612410015
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.891129714226,0.0,7721.891129714226
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18021.38465962654,0.0,18021.38465962654
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19535.496774951032,0.0,19535.496774951032
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19734.485701674654,0.0,19734.485701674654
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18949.2218916855,0.0,18949.2218916855
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20931.810152318598,0.0,20931.810152318598
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13187.983041556363,0.0,13187.983041556363
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437.03563242615,8474.254286679032,18911.289919105184
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11329.720082734564,0.0,11329.720082734564
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15368.848139602625,0.0,15368.848139602625
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19299.698766635767,0.0,19299.698766635767
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20504.63345666337,0.0,20504.63345666337
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008.225884983793,0.0,20008.225884983793
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19308.638256011734,0.0,19308.638256011734
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20501.265550534274,0.0,20501.265550534274
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15818.757949794055,0.0,15818.757949794055
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.6377635537106,0.0,3884.6377635537106
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15535.404055990173,0.0,15535.404055990173
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.15431206752,0.0,5742.15431206752
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8001.440255256555,0.0,8001.440255256555
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12843.188033297725,0.0,12843.188033297725
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12119.770757015238,0.0,12119.770757015238
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15186.082656648283,0.0,15186.082656648283
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13419.52057159446,0.0,13419.52057159446
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11981.206530300979,0.0,11981.206530300979
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2872048730551,0.0,296.2872048730551
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.437284876016,0.0,4871.437284876016
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14315.999269040482,0.0,14315.999269040482
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.6179456182,0.0,33585.6179456182
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19617.274846486827,0.0,19617.274846486827
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23007.438707785288,0.0,23007.438707785288
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23262.79442252832,0.0,23262.79442252832
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27363.863374178774,0.0,27363.863374178774
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26367.93405200223,26367.93405200223
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.9059635080835,3601.9059635080835
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
