Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8490479842470178
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.68906918040604,-6.216104692902584
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.214643245736012,-13.562410239060181
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-29.590713248858577
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-59.930733836077934
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-29.590713248858577
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-27.46825300820239
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-59.930733836077934
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-27.46825300820239
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-59.930733836077934
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-29.590713248858577
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-27.46825300820239
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-59.930733836077934
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-27.46825300820239
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-59.930733836077934
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-29.590713248858577
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-27.46825300820239
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-59.930733836077934
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98074084412045,-10.639945174347602
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98074084412045,-23.214425834940222
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98074084412045,-11.416140788295408
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98074084412045,-10.639945174347602
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98074084412045,-23.214425834940222
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98074084412045,-10.639945174347602
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98074084412045,-23.214425834940222
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98074084412045,-12.704865351860569
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22012744268478,-27.71970622224124
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-60.47935903034452
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-27.71970622224124
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-60.47935903034452
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-29.862282720020538
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-27.71970622224124
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-60.47935903034452
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-27.71970622224124
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-60.47935903034452
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-25.984270671827765
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-27.71970622224124
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-60.47935903034452
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-27.71970622224124
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-60.47935903034452
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-29.862282720020538
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-20.53820242929167
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331005766442097,-44.81062348209091
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331005766442097,-3.974317270892006
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331005766442097,-8.671237681946193
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331005766442097,-4.217262652563365
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331005766442097,-3.974317270892006
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331005766442097,-8.671237681946193
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331005766442097,-3.974317270892006
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331005766442097,-8.671237681946193
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.214643245736017,-13.562410239060187
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789981,-29.590713248858588
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789981,-59.930733836077955
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789981,-27.4682530082024
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789981,-59.930733836077955
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789981,-29.590713248858588
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789981,-27.4682530082024
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789981,-59.930733836077955
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789981,-27.4682530082024
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789981,-59.930733836077955
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789981,-29.590713248858588
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789981,-27.4682530082024
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789981,-59.930733836077955
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789981,-27.4682530082024
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789981,-59.930733836077955
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.590713248858588
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.257799144018446
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.926107223312973
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651160274167538,-10.747870305410121
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-23.449898848167546
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.3310185185185186
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.002205763360079
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.3684489382401726
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.54298173007087,-9.53116131979674
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-20.795261061374703
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-20.795261061374703
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-19.32431579756917
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833273
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-19.32431579756917
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833273
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-20.795261061374703
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-19.32431579756917
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833273
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-19.32431579756917
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833273
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-20.795261061374703
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-19.32431579756917
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833273
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-16.29732311328477
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.5577958835304
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-17.52610896234755
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-16.297323113284772
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.55779588353041
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-16.297323113284772
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.55779588353041
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-17.526108962347553
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-16.297323113284772
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.55779588353041
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-21.899165878816287
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.779998281053714
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-23.57609914912159
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-21.899165878816287
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.779998281053714
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-21.899165878816287
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.779998281053714
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-23.57609914912159
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-21.899165878816287
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.779998281053714
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-21.899165878816287
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.779998281053714
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-23.57609914912159
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-21.899165878816273
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-47.779998281053686
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-16.219973156317383
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.442571008822775
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-16.219973156317383
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-16.219973156317383
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.442571008822775
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-19.23292879737141
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-19.23292879737141
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-19.23292879737141
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-19.23292879737141
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.07948
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-19.23292879737141
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-19.23292879737141
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-2.3310185185185186
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.493472492775243,-7.280931590662322
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.697106358872674,-15.885668925081433
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.65964129108676
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1194791666666668
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2805239402508692
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.975688596910987
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749688379781512,-10.85604784780579
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1194791666666668
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3066711455544406
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.032737044846052
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.863055055518073,-10.980517188755021
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-22.252307452030347
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-22.252307452030347
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-22.252307452030347
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-22.252307452030347
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-22.252307452030347
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
