BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1422,38141.47381501418,4364.526184985818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,38006.115208422634,7796.884791577361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,37421.612134504605,14398.387865495397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,36382.580541454045,17443.419458545963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,56990.57922185027,0.0,-3648.5792218502684,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,67397.29933111466,0.0,-13132.299331114664,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,72318.49799220504,0.0,-17330.49799220504,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,89295.6179456182,0.0,-33585.6179456182,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,74249.15311501297,0.0,-17435.15311501298,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,76441.99390597922,0.0,-18888.993905979223,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,89133.78404383395,0.0,-31505.784043833948,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,68281.50029489958,0.0,-10497.500294899588,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,69865.30339905544,0.0,-12780.303399055445,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,48453.77983278517,9894.220167214826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,40232.44731262387,19537.55268737613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,41747.540806858786,17003.459193141218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,43764.07641187603,12704.923588123975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,42221.29592992918,10292.704070070815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,42004.41452618591,6247.58547381409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,41985.95653437794,3129.043465622058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,41369.151974796056,2032.8480252039499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,38977.30386968409,3295.696130315913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,37279.168623353806,4607.831376646194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,37991.339473943415,4412.660526056587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,37962.114320247514,7223.885679752488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38761.96063192483,11728.039368075177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,37730.84437787772,14384.15562212227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,76717.6563401958,0.0,-22378.656340195786,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,69147.36164481813,0.0,-13344.361644818135,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,73835.52378838146,0.0,-16969.523788381448,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,74968.27997371435,0.0,-17605.279973714343,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,91628.6179456182,0.0,-33585.6179456182,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,76142.76402247,0.0,-17802.76402247,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,76217.58239631067,0.0,-17848.582396310667,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,64272.63973900532,0.0,-6489.6397390053135,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,71610.72420651646,0.0,-14867.724206516461,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,51880.69033924264,5177.309660757328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,38376.76544607529,19226.234553924718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,38692.08947279423,17440.910527205775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,37110.85484124749,16928.145158752504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,36284.859707842304,14699.140292157701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,36363.30617302603,11013.693826973971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,35832.638908547815,8893.361091452178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,35221.98701290187,7673.012987098136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,34925.12097799086,6738.879022009139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,34835.907350919166,6579.092649080839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,37041.63737196775,4716.3626280322505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,40733.235733555346,2322.7642664446557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,42283.70704542214,2970.292954577866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,44536.01064923866,2588.9893507613447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,58489.495226147286,0.0,-8081.495226147288,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,71406.75571497298,0.0,-20912.75571497299,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,77444.38006047368,0.0,-27397.380060473675,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,78412.49355302902,0.0,-29236.493553029024,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,79698.83201713253,0.0,-31376.832017132525,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,78367.534554884,0.0,-30722.534554883998,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,75115.84715381017,0.0,-27709.847153810166,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,67300.18244768605,0.0,-19938.182447686057,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,65662.99097797275,0.0,-17872.990977972742,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57511.02350285265,0.0,-7656.023502852646,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,38941.714062224964,13094.285937775025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,38997.628155076956,12666.371844923042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,40088.18783772929,10574.812162270706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,40811.12585020686,8257.874149793137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,38939.177847685154,8227.822152314846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,37208.741115690966,8344.25888430903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,36925.71857463592,7706.281425364082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,36619.62354382095,7624.376456179053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,36390.43681220572,8002.563187794284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,36201.242396174355,8777.757603825648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,36304.29951710201,10211.700482897992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,36328.91017284592,12391.089827154074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,37334.06104179289,12883.938958207083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,51695.08616486286,0.0,-1280.0861648628634,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,64005.09225808616,0.0,-15029.092258086159,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,68868.40343106125,0.0,-21075.403431061255,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,70582.34470714325,0.0,-23443.344707143246,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,70863.13514514508,0.0,-24131.13514514507,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,70886.05734305945,0.0,-24359.057343059452,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,68861.25032512458,0.0,-22255.25032512458,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,60471.52994922646,0.0,-13412.52994922646,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,50361.480963168455,0.0,-2562.4809631684566,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56441.9848911638,0.0,-6501.984891163795,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37520.51392824186,15129.48607175814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,37408.22781141024,14492.772188589763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,38052.719358704075,11960.280641295929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,37765.08231969704,9166.917680302962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,37222.10972734686,6180.890272653138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,38068.101018544025,3171.898981455979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,37372.849993778356,2968.1500062216437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,37225.18605931485,2956.813940685147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,36200.76751397429,4500.232486025705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35910.05414299927,6425.945857000728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35511.66915314461,11312.33084685539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,35722.3978929519,18220.602107048097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,36703.64176824111,18742.358231758888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,52871.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,67421.28295580139,0.0,-14799.282955801405,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,71940.16281334196,0.0,-19333.16281334196,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,74293.92220627567,0.0,-21460.922206275667,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,74913.80309782557,0.0,-21427.803097825585,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,77045.04697301044,0.0,-23336.046973010445,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,74186.43612677013,0.0,-20394.436126770142,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,65660.04145544462,0.0,-11827.041455444614,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41956.58462608296,14717.415373917045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,41196.730629989506,14286.269370010492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40806.03647005482,12266.96352994518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,40475.33078349593,8546.66921650407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,39517.05337546715,5461.9466245328385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,38714.130731821846,3554.8692681781504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,37980.425557456314,2909.5744425436824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,38377.272381326984,1946.7276186730187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,39575.50368285896,734.4963171410445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40895.25009712652,623.7499028734801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,41173.658140229585,3889.341859770415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41735.088724387664,9438.911275612332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40721.378408444965,11760.621591555035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,52367.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,66444.5694435007,0.0,-13665.569443500703,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,68441.7689905983,0.0,-15351.768990598299,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,70284.54936158258,0.0,-17145.549361582594,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,68771.25034767672,0.0,-15274.250347676716,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,64413.86466564318,0.0,-10955.864665643185,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,58270.19822660226,0.0,-4985.198226602259,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,65721.995176618,0.0,-12678.995176617998,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50761.239869329314,4296.760130670686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,45502.05721919104,11300.94278080896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,45315.939135127664,10656.060864872337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44769.8902108095,8703.1097891905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,43359.39200348624,6117.607996513756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,43094.82745423913,2334.17254576087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,42735.31096351461,0.0,-2125.310963514614,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,41321.736424223345,0.0,-874.7364242233416,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,43354.77750553426,946.2224944657446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,44048.49036431592,5931.509635684077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,40996.76905207018,10570.23094792982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,53943.9425731117,0.0,-11.942573111702586,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,58141.27496502639,0.0,-3581.274965026387,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,59060.64593758701,0.0,-4203.645937587011,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,67830.55554711727,0.0,-12626.555547117274,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,74769.61745580666,0.0,-19764.61745580665,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,61978.73415010986,0.0,-7168.734150109974,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,56118.96098666348,0.0,-1083.9609866634746,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,54498.03154869084,2415.968451309156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,45760.469104502175,12602.530895497828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,45252.87432978388,12391.125670216123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,44662.218591929864,10810.781408070137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,44631.455272249965,7005.544727750035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,45102.13406335238,2452.8659366476168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,44573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,41872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,41484.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,44616.073612410015,0.0,-2748.073612410015,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,43574.735241245515,1442.264758754484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,43191.7319112308,7615.268088769199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,41364.39072224496,11757.609277755038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,55117.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,64344.891129714226,0.0,-7721.891129714226,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,75427.38465962654,0.0,-18021.38465962654,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,77241.49677495105,0.0,-19535.496774951032,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,77914.48570167465,0.0,-19734.485701674654,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,77083.2218916855,0.0,-18949.2218916855,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,79350.81015231859,0.0,-20931.810152318598,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,72197.98304155636,0.0,-13187.983041556363,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,78202.2899191052,0.0,-18911.289919105184,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,58928.40355870971,1922.5964412903056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,45146.27065382073,16509.72934617927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,46853.27426020552,13983.725739794478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,46198.015551023724,12346.984448976276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,42400.283736540485,12270.716263459515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,39713.10776250152,10669.892237498483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,39874.61519082098,7634.384809179027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,40817.51093900981,5379.489060990197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,41280.49890019225,4085.5010998077523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,42461.810375900284,2996.189624099721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,44155.33112427859,2365.6688757214106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,44198.399771830445,6227.600228169555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,45511.99352216204,11206.006477837964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,45327.35467159252,13599.645328407481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,54852.459500246165,4319.5404997538335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,71266.72008273457,0.0,-11329.720082734564,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,75861.84813960262,0.0,-15368.848139602625,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,79839.69876663576,0.0,-19299.698766635767,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,80587.63345666337,0.0,-20504.63345666337,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,79802.22588498378,0.0,-20008.225884983793,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,78229.63825601173,0.0,-19308.638256011734,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,78982.26555053427,0.0,-20501.265550534274,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,74866.75794979406,0.0,-15818.757949794055,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,63515.63776355372,0.0,-3884.6377635537106,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,52437.81274782459,8901.187252175412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,46690.796031658894,15157.203968341106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,47582.93230237589,13061.067697624105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,46647.72738410704,11927.27261589296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,45049.572926736335,10546.427073263665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,45938.63286548535,6403.367134514652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,44492.75684053021,5362.243159469794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,43972.856737939954,4365.143262060046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,44472.76068273828,3072.239317261724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,43886.71944283624,3354.280557163758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,44212.81063144315,3300.189368556854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,43468.33829518965,5362.661704810351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,43582.162578005264,7298.837421994733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,43383.280958961266,9281.719041038737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,47690.24750565132,7095.752494348677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,71863.40405599018,0.0,-15535.404055990173,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,62667.15431206752,0.0,-5742.15431206752,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,64466.44025525656,0.0,-8001.440255256555,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,68404.18803329772,0.0,-12843.188033297725,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,66622.77075701524,0.0,-12119.770757015238,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,68925.08265664829,0.0,-15186.082656648283,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,66771.52057159446,0.0,-13419.52057159446,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,65261.20653030098,0.0,-11981.206530300979,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54308.28720487306,0.0,-296.2872048730551,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,46108.94068880205,9587.059311197947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,41436.421030332465,14790.578969667538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,41674.83675785166,13452.163242148341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,41499.48583567625,11842.514164323751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41374.894390972666,9516.10560902733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,41457.95535410839,6757.04464589161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,41519.48199346818,4342.51800653182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,41468.72251599636,623.2774840036491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,41467.18435001236,1630.815649987644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41390.276050812616,1389.7239491873843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,41591.77579471594,1398.224205284063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,42033.229432122454,2189.7705678775455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,41833.26785420313,3994.7321457968737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,38837.199954836964,8104.800045163004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,54587.437284876054,0.0,-4871.437284876016,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,63868.99926904048,0.0,-14315.999269040482,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,82270.6179456182,0.0,-33585.6179456182,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,67329.27484648682,0.0,-19617.274846486827,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,70104.43870778529,0.0,-23007.438707785288,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,70228.79442252831,0.0,-23262.79442252832,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,74580.86337417879,0.0,-27363.863374178774,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,73833.93405200224,0.0,-26367.93405200223,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,52752.905963508085,0.0,-3601.9059635080835,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
