Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2047,32241.5282711716,0.0,0.0,0.0,0.0,3265.88059826059,0.0,0.0,0.0,0.0,0.0
t2048,32241.5282711716,0.0,0.0,0.0,0.0,3265.88059826059,0.0,0.0,0.0,0.0,0.0
t2049,32241.5282711716,0.0,0.0,0.0,0.0,3265.88059826059,0.0,0.0,0.0,0.0,0.0
t2050,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2052,31854.57840699021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2053,31854.57840699021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2054,31854.57840699021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2055,31854.57840699021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2056,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2057,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2058,18726.755138768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2059,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2060,32241.5282711716,0.0,0.0,0.0,0.0,4649.398717149839,0.0,0.0,0.0,0.0,0.0
t2061,32241.5282711716,0.0,0.0,0.0,0.0,4649.398717149839,0.0,0.0,0.0,0.0,0.0
t2062,32241.5282711716,0.0,0.0,0.0,0.0,4649.398717149839,0.0,0.0,0.0,0.0,0.0
t2063,32241.5282711716,0.0,0.0,0.0,0.0,4649.398717149839,0.0,0.0,0.0,0.0,0.0
t2064,32241.5282711716,0.0,0.0,0.0,0.0,4649.398717149839,0.0,0.0,0.0,0.0,0.0
t2065,32241.5282711716,0.0,0.0,0.0,0.0,4649.398717149839,0.0,0.0,0.0,0.0,0.0
t2066,32241.5282711716,0.0,0.0,0.0,0.0,4649.398717149839,0.0,0.0,0.0,0.0,0.0
t2067,32241.5282711716,0.0,0.0,0.0,0.0,4649.398717149839,0.0,0.0,0.0,0.0,0.0
t2068,32241.5282711716,0.0,0.0,0.0,0.0,4649.398717149839,0.0,0.0,0.0,0.0,0.0
t2069,32241.5282711716,0.0,0.0,0.0,0.0,4649.398717149839,0.0,0.0,0.0,0.0,0.0
t2070,32241.5282711716,0.0,0.0,0.0,0.0,4649.398717149847,0.0,0.0,0.0,0.0,0.0
t2071,32241.5282711716,0.0,0.0,0.0,0.0,4649.398717149847,0.0,0.0,0.0,0.0,0.0
t2072,32241.5282711716,0.0,0.0,0.0,0.0,4649.398717149847,0.0,0.0,0.0,0.0,0.0
t2073,32241.5282711716,0.0,0.0,0.0,0.0,4649.398717149847,0.0,0.0,0.0,0.0,0.0
t2074,32241.5282711716,0.0,0.0,0.0,0.0,4649.398717149847,0.0,0.0,0.0,0.0,0.0
t2075,32241.5282711716,0.0,0.0,0.0,0.0,1010.0934341767774,0.0,0.0,0.0,0.0,0.0
t2076,32241.5282711716,0.0,0.0,0.0,0.0,1010.0934341767774,0.0,0.0,0.0,0.0,0.0
t2077,32241.5282711716,0.0,0.0,0.0,0.0,1010.0934341767774,0.0,0.0,0.0,0.0,0.0
t2078,32241.5282711716,0.0,0.0,0.0,0.0,1010.0934341767774,0.0,0.0,0.0,0.0,0.0
t2079,32241.5282711716,0.0,0.0,0.0,0.0,1010.0934341767774,0.0,0.0,0.0,0.0,0.0
t2080,32241.5282711716,0.0,0.0,0.0,0.0,1010.0934341767774,0.0,0.0,0.0,0.0,0.0
t2081,32241.5282711716,0.0,0.0,0.0,0.0,1010.0934341767774,0.0,0.0,0.0,0.0,0.0
t2082,32241.5282711716,0.0,0.0,0.0,0.0,1010.0934341767774,0.0,0.0,0.0,0.0,0.0
t2083,32241.5282711716,0.0,0.0,0.0,0.0,4566.721575826007,0.0,0.0,0.0,0.0,0.0
t2084,32241.5282711716,0.0,0.0,0.0,0.0,4866.283755494354,0.0,0.0,0.0,0.0,0.0
t2085,32241.5282711716,0.0,0.0,0.0,0.0,4866.283755494353,0.0,0.0,0.0,0.0,0.0
t2086,32241.5282711716,0.0,0.0,0.0,0.0,4866.283755494353,0.0,0.0,0.0,0.0,0.0
t2087,32241.5282711716,0.0,0.0,0.0,0.0,4866.283755494353,0.0,0.0,0.0,0.0,0.0
t2088,32241.5282711716,0.0,0.0,0.0,0.0,4866.28375549435,0.0,0.0,0.0,0.0,0.0
t2089,32241.5282711716,0.0,0.0,0.0,0.0,4866.28375549435,0.0,0.0,0.0,0.0,0.0
t2090,32241.5282711716,0.0,0.0,0.0,0.0,4866.28375549435,0.0,0.0,0.0,0.0,0.0
t2091,32241.5282711716,0.0,0.0,0.0,0.0,4866.28375549435,0.0,0.0,0.0,0.0,0.0
t2092,32241.5282711716,0.0,0.0,0.0,0.0,4866.28375549435,0.0,0.0,0.0,0.0,0.0
t2093,32241.5282711716,0.0,0.0,0.0,0.0,4866.28375549435,0.0,0.0,0.0,0.0,0.0
t2094,32241.5282711716,0.0,0.0,0.0,0.0,4866.28375549435,0.0,0.0,0.0,0.0,0.0
t2095,32241.5282711716,0.0,0.0,0.0,0.0,4866.28375549435,0.0,0.0,0.0,0.0,0.0
t2096,32241.5282711716,0.0,0.0,0.0,0.0,4866.28375549435,0.0,0.0,0.0,0.0,0.0
t2097,32241.5282711716,0.0,0.0,0.0,0.0,4866.28375549435,0.0,0.0,0.0,0.0,0.0
t2098,32241.5282711716,0.0,0.0,0.0,0.0,4866.28375549435,0.0,0.0,0.0,0.0,0.0
t2099,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2100,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2101,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2102,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2103,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2104,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2105,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2106,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2107,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2108,32241.5282711716,0.0,0.0,0.0,0.0,5782.000617619873,0.0,0.0,0.0,0.0,0.0
t2109,32241.5282711716,0.0,0.0,0.0,0.0,5782.000617619873,0.0,0.0,0.0,0.0,0.0
t2110,32241.5282711716,0.0,0.0,0.0,0.0,5782.000617619873,0.0,0.0,0.0,0.0,0.0
t2111,32241.5282711716,0.0,0.0,0.0,0.0,5782.000617619873,0.0,0.0,0.0,0.0,0.0
t2112,32241.5282711716,0.0,0.0,0.0,0.0,5782.000617619873,0.0,0.0,0.0,0.0,0.0
t2113,32241.5282711716,0.0,0.0,0.0,0.0,5782.00061761986,0.0,0.0,0.0,0.0,0.0
t2114,32241.5282711716,0.0,0.0,0.0,0.0,5782.00061761986,0.0,0.0,0.0,0.0,0.0
t2115,32241.5282711716,0.0,0.0,0.0,0.0,5782.00061761986,0.0,0.0,0.0,0.0,0.0
t2116,32241.5282711716,0.0,0.0,0.0,0.0,5782.00061761986,0.0,0.0,0.0,0.0,0.0
t2117,32241.5282711716,0.0,0.0,0.0,0.0,5782.00061761986,0.0,0.0,0.0,0.0,0.0
t2118,32241.5282711716,0.0,0.0,0.0,0.0,5782.00061761986,0.0,0.0,0.0,0.0,0.0
t2119,32241.5282711716,0.0,0.0,0.0,0.0,5782.00061761986,0.0,0.0,0.0,0.0,0.0
t2120,32241.5282711716,0.0,0.0,0.0,0.0,5782.00061761986,0.0,0.0,0.0,0.0,0.0
t2121,32241.5282711716,0.0,0.0,0.0,0.0,5782.00061761986,0.0,0.0,0.0,0.0,0.0
t2122,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2123,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2124,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2125,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2126,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2127,27490.522789354218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2128,27490.52278935423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2129,27490.52278935423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2130,27490.52278935423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2131,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2132,32241.5282711716,0.0,0.0,0.0,0.0,4426.289912630159,0.0,0.0,0.0,0.0,0.0
t2133,32241.5282711716,0.0,0.0,0.0,0.0,4625.625270835735,0.0,0.0,0.0,0.0,0.0
t2134,32241.5282711716,0.0,0.0,0.0,0.0,4625.625270835735,0.0,0.0,0.0,0.0,0.0
t2135,32241.5282711716,0.0,0.0,0.0,0.0,4625.625270835735,0.0,0.0,0.0,0.0,0.0
t2136,32241.5282711716,0.0,0.0,0.0,0.0,4625.625270835735,0.0,0.0,0.0,0.0,0.0
t2137,32241.5282711716,0.0,0.0,0.0,0.0,4625.625270835735,0.0,0.0,0.0,0.0,0.0
t2138,32241.5282711716,0.0,0.0,0.0,0.0,4625.625270835735,0.0,0.0,0.0,0.0,0.0
t2139,32241.5282711716,0.0,0.0,0.0,0.0,4625.625270835735,0.0,0.0,0.0,0.0,0.0
t2140,32241.5282711716,0.0,0.0,0.0,0.0,4625.625270835735,0.0,0.0,0.0,0.0,0.0
t2141,32241.5282711716,0.0,0.0,0.0,0.0,4625.625270835743,0.0,0.0,0.0,0.0,0.0
t2142,32241.5282711716,0.0,0.0,0.0,0.0,4625.625270835743,0.0,0.0,0.0,0.0,0.0
t2143,32241.5282711716,0.0,0.0,0.0,0.0,4625.625270835743,0.0,0.0,0.0,0.0,0.0
t2144,32241.5282711716,0.0,0.0,0.0,0.0,4625.625270835739,0.0,0.0,0.0,0.0,0.0
t2145,32241.5282711716,0.0,0.0,0.0,0.0,4625.625270835739,0.0,0.0,0.0,0.0,0.0
t2146,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2147,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2148,27107.637228572723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2149,27107.637228572723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2150,27107.637228572723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2151,27107.637228572723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2152,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2153,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2154,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2155,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2156,32241.5282711716,0.0,0.0,0.0,0.0,3879.284859527408,0.0,0.0,0.0,0.0,0.0
t2157,32241.5282711716,0.0,0.0,0.0,0.0,3879.284859527408,0.0,0.0,0.0,0.0,0.0
t2158,32241.5282711716,0.0,0.0,0.0,0.0,3879.284859527408,0.0,0.0,0.0,0.0,0.0
t2159,32241.5282711716,0.0,0.0,0.0,0.0,3879.284859527408,0.0,0.0,0.0,0.0,0.0
t2160,32241.5282711716,0.0,0.0,0.0,0.0,3879.284859527408,0.0,0.0,0.0,0.0,0.0
t2161,32241.5282711716,0.0,0.0,0.0,0.0,3879.284859527419,0.0,0.0,0.0,0.0,0.0
t2162,32241.5282711716,0.0,0.0,0.0,0.0,3879.284859527419,0.0,0.0,0.0,0.0,0.0
t2163,32241.5282711716,0.0,0.0,0.0,0.0,3879.284859527419,0.0,0.0,0.0,0.0,0.0
t2164,32241.5282711716,0.0,0.0,0.0,0.0,3879.284859527419,0.0,0.0,0.0,0.0,0.0
t2165,32241.5282711716,0.0,0.0,0.0,0.0,3879.284859527424,0.0,0.0,0.0,0.0,0.0
t2166,32241.5282711716,0.0,0.0,0.0,0.0,3879.284859527424,0.0,0.0,0.0,0.0,0.0
t2167,32241.5282711716,0.0,0.0,0.0,0.0,3879.2848595273917,0.0,0.0,0.0,0.0,0.0
t2168,32241.5282711716,0.0,0.0,0.0,0.0,3879.2848595273917,0.0,0.0,0.0,0.0,0.0
t2169,32241.5282711716,0.0,0.0,0.0,0.0,965.6905001943005,0.0,0.0,0.0,0.0,0.0
t2170,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2171,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2172,25834.305527027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2173,25834.305527027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2174,25834.305527027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2175,25834.305527027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2176,25834.305527027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2177,25834.305527027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2178,25834.305527027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2179,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2180,32241.5282711716,0.0,0.0,0.0,0.0,5827.857227830449,0.0,0.0,0.0,0.0,0.0
t2181,32241.5282711716,0.0,0.0,0.0,0.0,5827.857227830449,0.0,0.0,0.0,0.0,0.0
t2182,32241.5282711716,0.0,0.0,0.0,0.0,5827.857227830449,0.0,0.0,0.0,0.0,0.0
t2183,32241.5282711716,0.0,0.0,0.0,0.0,5827.857227830449,0.0,0.0,0.0,0.0,0.0
t2184,32241.5282711716,0.0,0.0,0.0,0.0,5827.857227830449,0.0,0.0,0.0,0.0,0.0
t2185,32241.5282711716,0.0,0.0,0.0,0.0,5827.857227830449,0.0,0.0,0.0,0.0,0.0
t2186,32241.5282711716,0.0,0.0,0.0,0.0,5827.857227830449,0.0,0.0,0.0,0.0,0.0
t2187,32241.5282711716,0.0,0.0,0.0,0.0,5827.857227830449,0.0,0.0,0.0,0.0,0.0
t2188,32241.5282711716,0.0,0.0,0.0,0.0,5827.857227830449,0.0,0.0,0.0,0.0,0.0
t2189,32241.5282711716,0.0,0.0,0.0,0.0,5827.857227830424,0.0,0.0,0.0,0.0,0.0
t2190,32241.5282711716,0.0,0.0,0.0,0.0,5827.857227830424,0.0,0.0,0.0,0.0,0.0
t2191,32241.5282711716,0.0,0.0,0.0,0.0,5827.857227830424,0.0,0.0,0.0,0.0,0.0
t2192,32241.5282711716,0.0,0.0,0.0,0.0,5827.857227830424,0.0,0.0,0.0,0.0,0.0
t2193,32241.5282711716,0.0,0.0,0.0,0.0,5827.857227830424,0.0,0.0,0.0,0.0,0.0
t2194,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2195,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2196,28210.44570668718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2197,28210.44570668718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2198,28210.44570668718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2199,28210.44570668718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2200,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2201,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2202,11973.705489504675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2203,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2204,32241.5282711716,0.0,0.0,0.0,0.0,835.977096718867,0.0,0.0,0.0,0.0,0.0
t2205,32241.5282711716,0.0,0.0,0.0,0.0,2792.2421666167875,0.0,0.0,0.0,0.0,0.0
t2206,32241.5282711716,0.0,0.0,0.0,0.0,2792.2421666167875,0.0,0.0,0.0,0.0,0.0
t2207,32241.5282711716,0.0,0.0,0.0,0.0,2792.2421666167875,0.0,0.0,0.0,0.0,0.0
t2208,32241.5282711716,0.0,0.0,0.0,0.0,2792.2421666167875,0.0,0.0,0.0,0.0,0.0
t2209,32241.5282711716,0.0,0.0,0.0,0.0,2792.2421666167875,0.0,0.0,0.0,0.0,0.0
t2210,32241.5282711716,0.0,0.0,0.0,0.0,2792.2421666167875,0.0,0.0,0.0,0.0,0.0
t2211,32241.5282711716,0.0,0.0,0.0,0.0,2792.2421666167875,0.0,0.0,0.0,0.0,0.0
t2212,32241.5282711716,0.0,0.0,0.0,0.0,2792.2421666167875,0.0,0.0,0.0,0.0,0.0
t2213,32241.5282711716,0.0,0.0,0.0,0.0,2792.2421666167875,0.0,0.0,0.0,0.0,0.0
t2214,32241.5282711716,0.0,0.0,0.0,0.0,2792.242166616781,0.0,0.0,0.0,0.0,0.0
t2215,32241.5282711716,0.0,0.0,0.0,0.0,2792.242166616781,0.0,0.0,0.0,0.0,0.0
t2216,32241.5282711716,0.0,0.0,0.0,0.0,2792.242166616789,0.0,0.0,0.0,0.0,0.0
t2217,32241.5282711716,0.0,0.0,0.0,0.0,2792.242166616789,0.0,0.0,0.0,0.0,0.0
t2218,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2219,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2220,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2221,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2222,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2223,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2224,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2225,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2226,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2227,32241.5282711716,0.0,0.0,0.0,0.0,8249.193074761162,0.0,0.0,0.0,0.0,0.0
t2228,32241.5282711716,0.0,0.0,0.0,0.0,8249.193074761162,0.0,0.0,0.0,0.0,0.0
t2229,32241.5282711716,0.0,0.0,0.0,0.0,8249.193074761162,0.0,0.0,0.0,0.0,0.0
t2230,32241.5282711716,0.0,0.0,0.0,0.0,8249.193074761162,0.0,0.0,0.0,0.0,0.0
t2231,32241.5282711716,0.0,0.0,0.0,0.0,8249.193074761162,0.0,0.0,0.0,0.0,0.0
t2232,32241.5282711716,0.0,0.0,0.0,0.0,8249.193074761162,0.0,0.0,0.0,0.0,0.0
t2233,32241.5282711716,0.0,0.0,0.0,0.0,8249.193074761162,0.0,0.0,0.0,0.0,0.0
t2234,32241.5282711716,0.0,0.0,0.0,0.0,8249.193074761162,0.0,0.0,0.0,0.0,0.0
t2235,32241.5282711716,0.0,0.0,0.0,0.0,8249.193074761162,0.0,0.0,0.0,0.0,0.0
t2236,32241.5282711716,0.0,0.0,0.0,0.0,8249.193074761162,0.0,0.0,0.0,0.0,0.0
t2237,32241.5282711716,0.0,0.0,0.0,0.0,8249.19307476116,0.0,0.0,0.0,0.0,0.0
t2238,32241.5282711716,0.0,0.0,0.0,0.0,8249.19307476116,0.0,0.0,0.0,0.0,0.0
t2239,32241.5282711716,0.0,0.0,0.0,0.0,8249.19307476116,0.0,0.0,0.0,0.0,0.0
t2240,32241.5282711716,0.0,0.0,0.0,0.0,8249.193074761162,0.0,0.0,0.0,0.0,0.0
t2241,32241.5282711716,0.0,0.0,0.0,0.0,5155.705283042573,0.0,0.0,0.0,0.0,0.0
t2242,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2243,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2244,30833.255170799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2245,30833.255170799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2246,30833.255170799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2247,30833.255170799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2248,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2249,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2250,11886.04034841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2251,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2252,32241.5282711716,0.0,0.0,0.0,0.0,5743.581149033001,0.0,0.0,0.0,0.0,0.0
t2253,32241.5282711716,0.0,0.0,0.0,0.0,5743.581149033001,0.0,0.0,0.0,0.0,0.0
t2254,32241.5282711716,0.0,0.0,0.0,0.0,5743.581149033001,0.0,0.0,0.0,0.0,0.0
t2255,32241.5282711716,0.0,0.0,0.0,0.0,5743.581149033018,0.0,0.0,0.0,0.0,0.0
t2256,32241.5282711716,0.0,0.0,0.0,0.0,5743.581149033018,0.0,0.0,0.0,0.0,0.0
t2257,32241.5282711716,0.0,0.0,0.0,0.0,5743.581149033018,0.0,0.0,0.0,0.0,0.0
t2258,32241.5282711716,0.0,0.0,0.0,0.0,5743.581149033018,0.0,0.0,0.0,0.0,0.0
t2259,32241.5282711716,0.0,0.0,0.0,0.0,5743.581149033018,0.0,0.0,0.0,0.0,0.0
t2260,32241.5282711716,0.0,0.0,0.0,0.0,5743.581149033016,0.0,0.0,0.0,0.0,0.0
t2261,32241.5282711716,0.0,0.0,0.0,0.0,5743.581149033016,0.0,0.0,0.0,0.0,0.0
t2262,32241.5282711716,0.0,0.0,0.0,0.0,5743.581149033016,0.0,0.0,0.0,0.0,0.0
t2263,32241.5282711716,0.0,0.0,0.0,0.0,5743.581149033016,0.0,0.0,0.0,0.0,0.0
t2264,32241.5282711716,0.0,0.0,0.0,0.0,5743.581149033016,0.0,0.0,0.0,0.0,0.0
t2265,32241.5282711716,0.0,0.0,0.0,0.0,5743.581149033016,0.0,0.0,0.0,0.0,0.0
t2266,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2267,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2268,25570.2629185227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2269,25570.2629185227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2270,25570.2629185227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2271,25570.2629185227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2272,25570.2629185227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2273,25570.2629185227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2274,25570.2629185227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2275,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2276,32241.5282711716,0.0,0.0,0.0,0.0,4231.780411114497,0.0,0.0,0.0,0.0,0.0
t2277,32241.5282711716,0.0,0.0,0.0,0.0,4231.780411114497,0.0,0.0,0.0,0.0,0.0
t2278,32241.5282711716,0.0,0.0,0.0,0.0,4231.780411114497,0.0,0.0,0.0,0.0,0.0
t2279,32241.5282711716,0.0,0.0,0.0,0.0,4231.780411114504,0.0,0.0,0.0,0.0,0.0
t2280,32241.5282711716,0.0,0.0,0.0,0.0,4231.780411114504,0.0,0.0,0.0,0.0,0.0
t2281,32241.5282711716,0.0,0.0,0.0,0.0,4231.780411114486,0.0,0.0,0.0,0.0,0.0
t2282,32241.5282711716,0.0,0.0,0.0,0.0,4231.780411114486,0.0,0.0,0.0,0.0,0.0
t2283,32241.5282711716,0.0,0.0,0.0,0.0,4231.780411114486,0.0,0.0,0.0,0.0,0.0
t2284,32241.5282711716,0.0,0.0,0.0,0.0,4231.780411114486,0.0,0.0,0.0,0.0,0.0
t2285,32241.5282711716,0.0,0.0,0.0,0.0,4231.780411114486,0.0,0.0,0.0,0.0,0.0
t2286,32241.5282711716,0.0,0.0,0.0,0.0,4231.780411114486,0.0,0.0,0.0,0.0,0.0
t2287,32241.5282711716,0.0,0.0,0.0,0.0,4231.780411114421,0.0,0.0,0.0,0.0,0.0
t2288,32241.5282711716,0.0,0.0,0.0,0.0,4231.780411114421,0.0,0.0,0.0,0.0,0.0
t2289,32241.5282711716,0.0,0.0,0.0,0.0,3797.5151361226094,0.0,0.0,0.0,0.0,0.0
t2290,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2291,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2292,32241.528271171606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2293,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2294,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2295,27045.871728474358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2296,27045.871728474358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2297,27045.871728474358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2298,27045.871728474358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2299,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
