Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t635,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2587.195185079306,40448.95320858067,0.0,0.0,75277.67666483158
t636,4484.374550300781,0.0,0.0,0.0,0.0,0.0,0.0,2422.6114247918595,54567.67754399229,0.0,0.0,61474.663519084934
t637,4484.374550300781,0.0,0.0,0.0,0.0,0.0,0.0,4897.520493039543,63547.50409128034,0.0,0.0,72929.39913462066
t638,4484.374550300781,0.0,0.0,0.0,0.0,0.0,0.0,6921.746927976741,66664.39570503912,0.0,0.0,78070.51718331664
t639,4484.374550300781,0.0,0.0,0.0,0.0,0.0,0.0,7600.078126918466,66982.2656713148,0.0,0.0,79066.71834853405
t640,4484.374550300781,0.0,0.0,0.0,0.0,0.0,0.0,8452.222082051598,65754.93441263925,0.0,0.0,78691.53104499163
t641,4484.374550300781,0.0,0.0,0.0,0.0,0.0,0.0,9478.17879337615,59079.665120849895,0.0,0.0,73042.21846452683
t642,4484.374550300781,0.0,0.0,0.0,0.0,0.0,0.0,8586.042522659149,47380.284417647665,0.0,0.0,60450.70149060759
t643,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7043.262040712332,29614.885191351146,0.0,0.0,68899.67550323508
t644,32241.5282711716,0.0,0.0,0.0,0.0,1681.9159614145965,0.0,7286.292266183514,3002.1052370481193,6253.472509385712,3948.6857547964582,54414.0
t645,32241.5282711716,0.0,0.0,0.0,0.0,2627.993689710307,0.0,6898.674438216818,0.0,12856.803600901276,0.0,54625.0
t646,32241.5282711716,0.0,0.0,0.0,0.0,2627.993689710307,0.0,6950.972081672644,0.0,12130.50595744545,0.0,53951.0
t647,32241.5282711716,0.0,0.0,0.0,0.0,2627.993689710307,0.0,4949.818136495367,0.0,12906.659902622727,0.0,52725.99999999999
t648,32241.5282711716,0.0,0.0,0.0,0.0,2627.993689710307,0.0,4019.227716178495,0.0,11642.250322939599,0.0,50531.0
t649,32241.5282711716,0.0,0.0,0.0,0.0,2627.993689710307,0.0,4400.6928802092125,0.0,8826.785158908882,0.0,48097.0
t650,32241.5282711716,0.0,0.0,0.0,0.0,2627.993689710307,0.0,4971.352460271295,0.0,6040.125578846799,0.0,45880.99999999999
t651,32241.5282711716,0.0,0.0,0.0,0.0,2627.993689710307,0.0,5145.165216462711,0.0,5075.312822655383,0.0,45089.99999999999
t652,32241.5282711716,0.0,0.0,0.0,0.0,2627.993689710307,0.0,5991.156507659868,0.0,4027.3215314582258,0.0,44888.0
t653,32241.5282711716,0.0,0.0,0.0,0.0,2627.993689710307,0.0,5657.37448913299,0.0,4545.103549985104,0.0,45072.0
t654,32241.5282711716,0.0,0.0,0.0,0.0,2627.9936897103,0.0,4645.261271664391,0.0,6342.21676745371,0.0,45857.00000000001
t655,32241.5282711716,0.0,0.0,0.0,0.0,2627.9936897103,0.0,4665.257429456324,0.0,8185.220609661777,0.0,47720.0
t656,32241.5282711716,0.0,0.0,0.0,0.0,2627.9936897103,0.0,3374.7361688846613,0.0,12240.74187023344,0.0,50485.0
t657,32241.5282711716,0.0,0.0,0.0,0.0,2627.9936897103,0.0,5598.924181741193,0.0,12522.553857376906,0.0,52991.00000000001
t658,32241.5282711716,0.0,0.0,0.0,0.0,965.4036041247182,0.0,6709.480022185454,15266.58810251823,0.0,0.0,55183.0
t659,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,6797.15548327316,37385.03992253452,0.0,0.0,58690.883127834895
t660,6350.252826199492,0.0,0.0,0.0,0.0,0.0,0.0,7047.876538664317,52439.7147142023,0.0,0.0,65837.84407906611
t661,6350.252826199492,0.0,0.0,0.0,0.0,0.0,0.0,7443.185196550989,61013.374082360315,0.0,0.0,74806.81210511079
t662,6350.252826199492,0.0,0.0,0.0,0.0,0.0,0.0,6704.865524233464,64571.75176039089,0.0,0.0,77626.87011082385
t663,6350.252826199497,0.0,0.0,0.0,0.0,0.0,0.0,5835.801743276391,64351.008728254994,0.0,0.0,76537.06329773089
t664,9206.192428528177,0.0,0.0,0.0,0.0,0.0,0.0,5017.49743979114,63441.547435855085,0.0,0.0,77665.2373041744
t665,20458.20539672928,0.0,0.0,0.0,0.0,0.0,0.0,4145.357326866071,58126.05522202285,0.0,0.0,82729.6179456182
t666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.680329198302,46647.41755095652,0.0,0.0,51914.09788015482
t667,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5223.611681646447,28467.021424244507,0.0,0.0,65932.16137706256
t668,32241.5282711716,0.0,0.0,0.0,0.0,6013.064775188847,0.0,4299.173925265555,1801.2631422288716,7154.818898724064,3435.1509874210674,54945.0
t669,32241.5282711716,0.0,0.0,0.0,0.0,9395.413711232573,0.0,3942.319416978753,0.0,10463.738600617075,0.0,56043.0
t670,32241.5282711716,0.0,0.0,0.0,0.0,9395.413711232573,0.0,5254.375001326345,0.0,9224.683016269482,0.0,56116.0
t671,32241.5282711716,0.0,0.0,0.0,0.0,9395.413711232548,0.0,5203.6155238544725,0.0,8769.44249374138,0.0,55610.0
t672,32241.5282711716,0.0,0.0,0.0,0.0,9395.413711232548,0.0,4133.051998994113,0.0,8411.00601860174,0.0,54181.0
t673,32241.5282711716,0.0,0.0,0.0,0.0,9395.413711232548,0.0,2668.7179822310322,0.0,8215.340035364821,0.0,52521.0
t674,32241.5282711716,0.0,0.0,0.0,0.0,9395.413711232548,0.0,1704.287910266273,0.0,7671.770107329579,0.0,51013.0
t675,32241.5282711716,0.0,0.0,0.0,0.0,9395.41371123255,0.0,1696.597080346299,0.0,7138.460937249552,0.0,50472.0
t676,32241.5282711716,0.0,0.0,0.0,0.0,9395.41371123255,0.0,1850.4136787457821,0.0,6916.644338850068,0.0,50404.0
t677,32241.5282711716,0.0,0.0,0.0,0.0,9395.41371123255,0.0,2016.5356050172238,0.0,7175.522412578628,0.0,50829.0
t678,32241.5282711716,0.0,0.0,0.0,0.0,9395.41371123255,0.0,2194.9628591606242,0.0,7824.095158435228,0.0,51656.0
t679,32241.5282711716,0.0,0.0,0.0,0.0,9395.413711232528,0.0,2497.981558007606,0.0,9182.076459588267,0.0,53316.99999999999
t680,32241.5282711716,0.0,0.0,0.0,0.0,9395.413711232528,0.0,2464.14190635972,0.0,11650.916111236153,0.0,55752.0
t681,32241.5282711716,0.0,0.0,0.0,0.0,9395.413711232548,0.0,2704.0957998629137,0.0,13582.96221773294,0.0,57924.0
t682,32241.5282711716,0.0,0.0,0.0,0.0,6013.064775188831,0.0,2216.4971829365522,17977.312537146972,213.59723355600582,0.0,58661.99999999996
t683,15374.362160720528,0.0,0.0,0.0,0.0,0.0,0.0,1801.1923672579474,40060.44547202152,0.0,0.0,57236.0
t684,9274.091932049923,0.0,0.0,0.0,0.0,0.0,0.0,738.3196723175191,54523.528937565105,0.0,0.0,64535.94054193255
t685,9274.091932049923,0.0,0.0,0.0,0.0,0.0,0.0,550.6634222701496,63565.16353385121,0.0,0.0,73389.91888817129
t686,9274.091932049923,0.0,0.0,0.0,0.0,0.0,0.0,941.3575822048367,66540.77960704302,0.0,0.0,76756.22912129777
t687,9274.091932049923,0.0,0.0,0.0,0.0,0.0,0.0,1361.2768958354256,65437.06444636352,0.0,0.0,76072.43327424886
t688,10485.432334951824,0.0,0.0,0.0,0.0,0.0,0.0,2347.241291576113,63282.612452717265,0.0,0.0,76115.2860792452
t689,23300.960744337386,0.0,0.0,0.0,0.0,0.0,0.0,2842.5307384224484,54285.12646285837,0.0,0.0,80428.6179456182
t690,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3677.754867731637,43106.69931549682,0.0,0.0,79025.98245440006
t691,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3523.9382693321586,26542.14218401956,0.0,0.0,62307.60872452332
t692,32241.5282711716,0.0,0.0,0.0,161.77925844673268,6160.900605665178,0.0,3157.8547651413837,0.0,5697.466757167123,6382.470342407984,53802.0
t693,32241.5282711716,0.0,0.0,0.0,252.78009132301983,9626.40719635184,0.0,1990.3867832893116,0.0,11345.897657864229,0.0,55457.0
t694,32241.5282711716,0.0,0.0,0.0,252.78009132301983,9626.407196351836,0.0,1682.7535864903455,0.0,11776.5308546632,0.0,55580.0
t695,32241.5282711716,0.0,0.0,0.0,252.78009132301983,9626.407196351836,0.0,1781.1962094660148,0.0,10600.088231687529,0.0,54501.99999999999
t696,32241.5282711716,0.0,0.0,0.0,252.78009132301983,9626.407196351836,0.0,1864.2571726017356,0.0,7791.02726855181,0.0,51776.0
t697,32241.5282711716,0.0,0.0,0.0,252.78009132301983,9626.407196351907,0.0,1684.2917524743405,0.0,4923.992688679133,0.0,48729.0
t698,32241.5282711716,0.0,0.0,0.0,252.78009132301983,9626.40719635184,0.0,1381.2730536273586,0.0,3421.011387526189,0.0,46923.00000000001
t699,32241.5282711716,0.0,0.0,0.0,252.78009132301983,9626.40719635184,0.0,1782.7343754500096,0.0,2569.550065703532,0.0,46473.0
t700,32241.5282711716,0.0,0.0,0.0,252.78009132301983,9626.407196351893,0.0,2251.8750005684333,0.0,2090.4094405850537,0.0,46463.0
t701,32241.5282711716,0.0,0.0,0.0,252.78009132301983,9626.40719635181,0.0,2216.4971829365522,0.0,2790.7872582170166,0.0,47128.0
t702,32241.5282711716,0.0,0.0,0.0,252.78009132301983,9626.40719635181,0.0,1916.55481605756,0.0,5099.72962509601,0.0,49137.0
t703,32241.5282711716,0.0,0.0,0.0,252.78009132301983,9626.407196351805,0.0,296.8660349110025,0.0,11224.418406242572,0.0,53641.99999999999
t704,32241.5282711716,0.0,0.0,0.0,252.78009132301983,9626.407196351805,0.0,338.3965164788629,0.0,18035.88792467471,0.0,60494.99999999999
t705,32241.5282711716,0.0,0.0,0.0,252.78009132301983,9626.40719635184,0.0,327.6293545908991,0.0,19948.65508656264,0.0,62397.0
t706,32241.5282711716,0.0,0.0,0.0,161.77925844673268,6160.900605665178,0.0,195.34707996734357,15098.823398094954,6279.621386654244,0.0,60138.00000000005
t707,21560.403621377918,0.0,0.0,0.0,0.0,0.0,0.0,475.2932890544029,36334.30308956768,0.0,0.0,58370.0
t708,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1001.3460555806353,49066.76118316587,0.0,0.0,82309.63550991811
t709,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,1565.8529717067383,56254.15430951049,0.0,0.0,72328.69500324444
t710,27116.928156398477,0.0,0.0,0.0,0.0,0.0,0.0,2025.764600921193,58443.92518829853,0.0,0.0,87586.6179456182
t711,8205.22750365387,0.0,0.0,0.0,0.0,0.0,0.0,2274.947490328356,58267.33076258982,0.0,0.0,68747.50575657205
t712,13678.092205329833,0.0,0.0,0.0,0.0,0.0,0.0,2028.8409328891823,57640.42055132389,0.0,0.0,73347.35368954291
t713,30395.760456288517,0.0,0.0,0.0,0.0,0.0,0.0,2747.164447414769,52492.69304191491,0.0,0.0,85635.6179456182
t714,7121.146130463356,0.0,0.0,0.0,0.0,0.0,0.0,3293.2133717329343,42435.64049780371,0.0,0.0,52850.0
t715,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3402.42315659656,26082.99667717691,0.0,0.0,61726.94810494507
t716,32241.5282711716,0.0,0.0,0.0,0.0,3295.0528465778725,0.0,2425.687756759849,2295.7275342132675,15298.932864967981,1716.0707263094127,57272.999999999985
t717,32241.5282711716,0.0,0.0,0.0,0.0,5148.520072777926,0.0,5349.7412923340235,0.0,14720.210363716458,0.0,57460.0
t718,32241.5282711716,0.0,0.0,0.0,0.0,5148.520072777926,0.0,5211.306353774518,0.0,13584.645302275956,0.0,56186.0
t719,32241.5282711716,0.0,0.0,0.0,0.0,5148.520072777926,0.0,5625.073003469084,0.0,10898.87865258139,0.0,53914.0
t720,32241.5282711716,0.0,0.0,0.0,0.0,5148.520072777926,0.0,6140.358608107365,0.0,6569.593047943109,0.0,50100.0
t721,32241.5282711716,0.0,0.0,0.0,0.0,5148.520072777926,0.0,3473.1787918603286,0.0,5138.772864190146,0.0,46002.0
t722,32241.5282711716,0.0,0.0,0.0,0.0,5148.520072777926,0.0,2684.0996420709807,0.0,3461.8520139794937,0.0,43535.99999999999
t723,32241.5282711716,0.0,0.0,0.0,0.0,5148.520072777926,0.0,2687.1759740389703,0.0,2130.7756820115055,0.0,42207.99999999999
t724,32241.5282711716,0.0,0.0,0.0,0.0,5148.520072777926,0.0,2574.8898572073476,0.0,1806.0617988431277,0.0,41770.99999999999
t725,32241.5282711716,0.0,0.0,0.0,0.0,5148.520072777926,0.0,1911.9403181055752,0.0,2473.0113379449003,0.0,41775.0
t726,32241.5282711716,0.0,0.0,0.0,0.0,5148.5200727779375,0.0,1601.2307893386194,0.0,3793.720866711845,0.0,42785.0
t727,32241.5282711716,0.0,0.0,0.0,0.0,5148.5200727779375,0.0,1681.2154205063507,0.0,6994.736235544113,0.0,46066.0
t728,32241.5282711716,0.0,0.0,0.0,0.0,5148.5200727779375,0.0,1962.6997955774048,0.0,11982.251860473058,0.0,51335.0
t729,32241.5282711716,0.0,0.0,0.0,0.0,5148.5200727779375,0.0,1268.986936795736,0.0,14983.964719254727,0.0,53643.0
t730,32241.5282711716,0.0,0.0,0.0,0.0,3295.05284657788,0.0,1373.5822237073844,5695.170229105991,9757.666429437168,0.0,52363.00000000002
t731,24258.032211101527,0.0,0.0,0.0,0.0,0.0,0.0,984.4262297566921,27195.541559141784,0.0,0.0,52438.0
t732,21547.5242960505,0.0,0.0,0.0,0.0,0.0,0.0,1196.6931355479787,42179.578580526075,0.0,0.0,64923.796012124556
t733,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,1516.6316602189036,50426.53826112297,0.0,0.0,66451.85764336909
t734,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,1544.3186479308108,53640.556809021546,0.0,0.0,69693.56317897957
t735,31311.422360054297,0.0,0.0,0.0,0.0,0.0,0.0,853.6821211171314,53746.51346444677,0.0,0.0,85911.6179456182
t736,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,701.4036887016431,52872.37105718864,0.0,0.0,68082.4624679175
t737,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,515.2856046382685,50691.42989968604,0.0,0.0,83448.24377549591
t738,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,372.2361681267492,40855.120387710725,0.0,0.0,73468.88482700908
t739,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,712.170850589607,24723.21959921981,0.0,0.0,57676.91872098102
t740,32241.5282711716,0.0,0.0,0.0,0.0,2819.8462913508156,0.0,918.2850924449144,3063.9132860461687,15473.977999163933,1133.4490598225686,55651.0
t741,32241.5282711716,0.0,0.0,0.0,0.0,4406.009830235649,0.0,2336.474129688149,0.0,16992.987768904604,0.0,55977.0
t742,32241.5282711716,0.0,0.0,0.0,0.0,4406.009830235649,0.0,4419.150872017151,0.0,13746.3110265756,0.0,54813.0
t743,32241.5282711716,0.0,0.0,0.0,0.0,4406.009830235639,0.0,2919.439037622189,0.0,12950.022860970574,0.0,52517.00000000001
t744,32241.5282711716,0.0,0.0,0.0,0.0,4406.009830235639,0.0,3650.067880019713,0.0,8349.39401857305,0.0,48647.0
t745,32241.5282711716,0.0,0.0,0.0,0.0,4406.009830235639,0.0,4412.998208081171,0.0,3619.4636905115913,0.0,44680.0
t746,32241.5282711716,0.0,0.0,0.0,0.0,4406.009830235626,0.0,2644.107326487115,0.0,2809.354572105659,0.0,42101.0
t747,32241.5282711716,0.0,0.0,0.0,0.0,4406.009830235626,0.0,2168.814037432712,0.0,1891.6478611600623,0.0,40708.0
t748,32241.5282711716,0.0,0.0,0.0,0.0,4406.009830235626,0.0,1935.0128078654977,0.0,1483.4490907272766,0.0,40066.0
t749,32241.5282711716,0.0,0.0,0.0,0.0,4406.009830235626,0.0,1665.8337606664022,0.0,1776.628137926372,0.0,40090.0
t750,32241.5282711716,0.0,0.0,0.0,0.0,4406.009830235626,0.0,1790.4252053699838,0.0,2477.0366932227907,0.0,40915.0
t751,32241.5282711716,0.0,0.0,0.0,0.0,4406.009830235645,0.0,1995.0012812412965,0.0,5630.460617351459,0.0,44273.0
t752,32241.5282711716,0.0,0.0,0.0,0.0,4406.009830235645,0.0,2268.7948263923763,0.0,11401.66707220038,0.0,50318.0
t753,32241.5282711716,0.0,0.0,0.0,0.0,4406.009830235634,0.0,2391.848105111963,0.0,13643.613793480803,0.0,52683.0
t754,32241.5282711716,0.0,0.0,0.0,0.0,2819.8462913508056,0.0,1382.8112196113534,4264.755380865417,11349.058837000837,0.0,52058.000000000015
t755,14665.734663916613,0.0,0.0,0.0,0.0,0.0,0.0,813.6898055332658,36890.57553055012,0.0,0.0,52370.0
t756,22709.57638646914,0.0,0.0,0.0,0.0,0.0,0.0,638.338883357855,40855.120387710725,0.0,0.0,64203.03565753772
t757,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,442.99180339051145,44828.49496615677,0.0,0.0,77513.01504071889
t758,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,295.3278689270076,50709.08934225691,0.0,0.0,65513.10493321114
t759,13258.677829687778,0.0,0.0,0.0,0.0,0.0,0.0,167.6600922554366,56271.81375208136,0.0,0.0,69698.15167402457
t760,29463.728510417284,0.0,0.0,0.0,0.0,0.0,0.0,147.6639344635038,58117.22550073741,0.0,0.0,87728.6179456182
t761,29463.728510417284,0.0,0.0,0.0,0.0,0.0,0.0,144.58760249551415,53790.66207087394,0.0,0.0,83398.97818378673
t762,29463.728510417284,0.0,0.0,0.0,0.0,0.0,0.0,298.4042008949973,44678.38970430436,0.0,0.0,74440.52241561664
t763,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,950.5865781088058,28237.44867082319,0.0,0.0,61429.56352010359
t764,32241.5282711716,0.0,0.0,0.0,0.0,4028.079315938554,0.0,2378.004611256009,2693.0649920578717,14086.656210952457,1559.666598623503,56986.999999999985
t765,32241.5282711716,0.0,0.0,0.0,0.0,6293.87393115399,0.0,2957.89318722206,0.0,15723.70461045235,0.0,57217.0
t766,32241.5282711716,0.0,0.0,0.0,0.0,6293.87393115399,0.0,2764.0842732386627,0.0,14585.513524435833,0.0,55885.00000000008
t767,32241.5282711716,0.0,0.0,0.0,0.0,6293.87393115399,0.0,2254.951332536423,0.0,12646.646465137987,0.0,53437.0
t768,32241.5282711716,0.0,0.0,0.0,0.0,6293.87393115399,0.0,2373.390113304025,0.0,8590.207684370385,0.0,49499.0
t769,32241.5282711716,0.0,0.0,0.0,0.0,6293.87393115399,0.0,1496.6355024269708,0.0,5382.96229524744,0.0,45415.0
t770,32241.5282711716,0.0,0.0,0.0,0.0,6293.873931154011,0.0,2038.0699287931516,0.0,2006.5278688812386,0.0,42580.0
t771,32241.5282711716,0.0,0.0,0.0,0.0,6293.873931154011,0.0,1278.2159326997048,0.0,1410.3818649746854,0.0,41224.0
t772,32241.5282711716,0.0,0.0,0.0,0.0,6293.873931154011,0.0,662.9495391017723,0.0,1463.6482585726171,0.0,40662.0
t773,32241.5282711716,0.0,0.0,0.0,0.0,6293.873931154011,0.0,419.919313630589,0.0,1705.6784840438004,0.0,40661.0
t774,32241.5282711716,0.0,0.0,0.0,0.0,6293.873931154011,0.0,441.4536374065166,0.0,2786.1441602678724,0.0,41763.0
t775,32241.5282711716,0.0,0.0,0.0,0.0,6293.873931154011,0.0,530.6672644782169,0.0,6273.930533196172,0.0,45340.0
t776,32241.5282711716,0.0,0.0,0.0,0.0,6293.873931154073,0.0,798.3081456933176,0.0,12357.28965198101,0.0,51690.99999999999
t777,32241.5282711716,0.0,0.0,0.0,0.0,6293.873931154073,0.0,710.6326846056121,0.0,14736.965113068716,0.0,53983.0
t778,32241.5282711716,0.0,0.0,0.0,0.0,4028.0793159386067,0.0,912.1324285089349,6251.442670088437,9838.817314292422,0.0,53272.0
t779,23444.447414244147,0.0,0.0,0.0,0.0,0.0,0.0,922.8995903968988,29367.652995358956,0.0,0.0,53735.0
t780,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1155.1626539801184,39301.08944147405,0.0,0.0,72697.78036662577
t781,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2165.7377054647227,45835.083192696446,0.0,0.0,80242.34916933277
t782,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2756.393443318738,44952.111064152865,0.0,0.0,79950.0327786432
t783,27874.890266181257,0.0,0.0,0.0,0.0,0.0,0.0,3313.209529524867,44625.41137659177,0.0,0.0,75813.51117229789
t784,12543.700619781566,0.0,0.0,0.0,0.0,0.0,0.0,4851.375513519698,45243.49186657223,0.0,0.0,62638.56799987349
t785,27874.890266181257,0.0,0.0,0.0,0.0,0.0,0.0,6950.972081672643,44863.81385129851,0.0,0.0,79689.67619915241
t786,27874.890266181257,0.0,0.0,0.0,0.0,0.0,0.0,6986.349899304524,35707.39287830175,0.0,0.0,70568.63304378753
t787,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6041.915985131697,15301.906987659973,1166.6487560366957,0.0,54751.99999999996
t788,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7458.5668563909385,185.42414699414851,17124.480725443314,0.0,57010.0
t789,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7527.784325670706,0.0,17096.687403157695,0.0,56866.0
t790,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8355.317625059924,0.0,15259.154103768476,0.0,55856.0
t791,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,10205.731303805705,0.0,11076.740425022695,0.0,53524.0
t792,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8618.34400832304,0.0,8887.127720505361,0.0,49747.0
t793,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8458.37474598758,0.0,5093.0969828408215,0.0,45793.0
t794,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9310.518701120713,0.0,1462.9530277076883,0.0,43015.0
t795,32225.87064313537,0.0,0.0,0.0,0.0,0.0,0.0,9335.12935686463,0.0,0.0,0.0,41561.0
t796,31702.97720057454,0.0,0.0,0.0,0.0,0.0,0.0,9089.022799425458,0.0,0.0,0.0,40792.0
t797,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,10785.619879771759,0.0,0.0,0.0,43027.14815094336
t798,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9370.507174496437,0.0,284.96455433196456,0.0,41897.0
t799,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6580.274079529889,0.0,5606.197649298512,0.0,44428.0
t800,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5208.230021806499,0.0,12413.241707021902,0.0,49863.0
t801,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4649.875769616374,0.0,15670.595959212029,0.0,52562.0
t802,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6104.980790475485,962.4396201124853,12786.051318240432,0.0,52095.0
t803,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7127.861169832053,19928.680941228253,0.0,0.0,59298.070382231905
t804,30073.052826073555,0.0,0.0,0.0,0.0,0.0,0.0,9085.946467457468,35857.498140154144,0.0,0.0,75016.49743368517
t805,30073.052826073555,0.0,0.0,0.0,0.0,0.0,0.0,9499.71311715208,38947.90059005662,0.0,0.0,78520.66653328226
t806,30073.052826073555,0.0,0.0,0.0,0.0,0.0,0.0,9352.049182688574,34559.529111195116,0.0,0.0,73984.63111995725
t807,30073.052826073555,0.0,0.0,0.0,0.0,0.0,0.0,9399.732328192415,41552.668369260144,0.0,0.0,81025.45352352611
t808,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8333.783301283995,39477.68386718276,0.0,0.0,80052.99543963835
t809,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8793.69493049845,37755.88821652279,0.0,0.0,78791.11141819284
t810,19086.82738047346,0.0,0.0,0.0,0.0,0.0,0.0,8201.50102666044,26877.671592866103,0.0,0.0,54166.0
t811,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7423.189038759056,14869.250644673622,0.0,0.0,54533.967954604275
t812,32241.5282711716,0.0,0.0,0.0,0.0,228.68427767114778,0.0,7543.165985510674,0.0,16143.431860945742,69.18960470084536,56226.000000000015
t813,32241.5282711716,0.0,0.0,0.0,0.0,357.3191838611684,0.0,8339.935965219978,0.0,14822.216579747255,0.0,55761.0
t814,32241.5282711716,0.0,0.0,0.0,0.0,357.3191838611684,0.0,8995.194674401773,0.0,13187.95787056546,0.0,54782.0
t815,32241.5282711716,0.0,0.0,0.0,0.0,357.3191838611684,0.0,5655.836323148996,0.0,14575.316221818237,0.0,52830.0
t816,32241.5282711716,0.0,0.0,0.0,0.0,357.3191838611684,0.0,6206.499745419147,0.0,11655.652799548086,0.0,50461.0
t817,32241.5282711716,0.0,0.0,0.0,0.0,357.3191838611684,0.0,8352.241293091934,0.0,5940.911251875297,0.0,46892.0
t818,32241.5282711716,0.0,0.0,0.0,0.0,357.3191838611684,0.0,9172.083762561178,0.0,2284.0687824060524,0.0,44054.99999999999
t819,32241.5282711716,0.0,0.0,0.0,0.0,357.3191838611684,0.0,9416.652154016358,0.0,314.50039095087413,0.0,42330.0
t820,32241.5282711716,0.0,0.0,0.0,0.0,357.3191838611684,0.0,8730.630125154597,0.0,531.5224198126348,0.0,41861.0
t821,32241.5282711716,0.0,0.0,0.0,0.0,357.3191838611684,0.0,7518.555329766728,0.0,1158.5972152005033,0.0,41276.0
t822,32241.5282711716,0.0,0.0,0.0,0.0,357.3191838611694,0.0,5275.909325102272,0.0,3492.2432198649594,0.0,41367.00000000001
t823,32241.5282711716,0.0,0.0,0.0,0.0,357.3191838611694,0.0,3893.098105490918,0.0,5900.054439476314,0.0,42392.0
t824,32241.5282711716,0.0,0.0,0.0,0.0,357.3191838611694,0.0,3008.65266469389,0.0,8728.499880273343,0.0,44336.0
t825,32241.5282711716,0.0,0.0,0.0,0.0,357.3191838611694,0.0,2450.2984125037665,0.0,11597.854132463466,0.0,46647.0
t826,32241.5282711716,0.0,0.0,0.0,0.0,228.6842776711484,0.0,1592.0017934346504,1942.5386827958416,13262.246974926758,0.0,49267.0
t827,30121.40616722782,0.0,0.0,0.0,0.0,0.0,0.0,2008.8447750972496,19354.749057674933,0.0,0.0,51485.0
t828,29221.644605490656,0.0,0.0,0.0,0.0,0.0,0.0,3322.438525428836,32466.88516654687,0.0,0.0,65010.96829746636
t829,13149.740072470793,0.0,0.0,0.0,0.0,0.0,0.0,5841.95440721237,37808.86654423544,0.0,0.0,56800.561023918606
t830,29221.644605490652,0.0,0.0,0.0,0.0,0.0,0.0,6118.824284331439,39875.02132502738,0.0,0.0,75215.49021484947
t831,29221.644605490652,0.0,0.0,0.0,0.0,0.0,0.0,5142.088884494721,45623.169881845984,0.0,0.0,79986.90337183136
t832,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6743.319673833341,40961.077043135956,0.0,0.0,79945.9249881409
t833,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,8965.969520705872,42523.937710658065,0.0,0.0,65998.59495339115
t834,32241.528271171606,0.0,0.0,0.0,0.0,0.0,0.0,8298.405483652125,33288.04924609238,0.0,0.0,73827.98300091611
t835,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9255.1447256969,16829.448770040337,0.0,0.0,58326.12176690884
