Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t46,3647.3838270694246,0.0,0.0,0.0,0.0,1172.6623164711016,2935.281061912708,0.0,0.0,372.81497216531534,0.0,3609.8578223814498,0.0,11737.999999999998
t47,3647.3838270694246,0.0,0.0,0.0,0.0,1172.6623164711016,2935.281061912708,0.0,0.0,325.8126937933921,0.0,2622.860100753373,0.0,10703.999999999998
t48,3647.3838270694246,0.0,0.0,0.0,0.0,1172.6623164711016,2935.281061912708,0.0,0.0,327.34818463856845,0.0,1684.3246099081966,0.0,9766.999999999998
t49,3647.3838270694246,0.0,0.0,0.0,0.0,1172.6623164711016,2935.281061912708,0.0,0.0,312.3774676991743,0.0,1079.2953268475908,0.0,9146.999999999998
t50,3647.3838270694246,0.0,0.0,0.0,0.0,1172.6623164711016,2935.281061912708,0.0,0.0,191.20745565639027,0.0,889.4653388903748,0.0,8835.999999999998
t51,3647.3838270694246,0.0,0.0,0.0,0.0,1172.6623164711016,2935.281061912708,0.0,0.0,148.55823856646202,0.0,783.1145559803031,0.0,8686.999999999998
t52,3647.3838270694246,0.0,0.0,0.0,0.0,1172.6623164711016,2935.281061912708,0.0,0.0,161.03341837035177,0.0,788.6393761764133,0.0,8704.999999999998
t53,3647.3838270694246,0.0,0.0,0.0,0.0,1172.6623164711016,2935.281061912708,0.0,0.0,175.12093811063278,0.0,1086.5518564361323,0.0,9016.999999999998
t54,3647.3838270694246,0.0,0.0,0.0,0.0,1172.6623164711016,2935.281061912708,0.0,0.0,191.2895949949616,0.0,1998.3831995518035,0.0,9944.999999999998
t55,3647.3838270694246,0.0,0.0,0.0,0.0,1172.6623164711016,2935.281061912708,0.0,0.0,166.58290666431833,0.0,3661.089887882447,0.0,11582.999999999998
t56,3647.3838270694246,0.0,0.0,0.0,0.0,1172.6623164711016,2935.281061912708,0.0,0.0,145.15094103598938,0.0,4601.521853510777,0.0,12502.0
t57,3647.3838270694246,0.0,0.0,0.0,0.0,534.7340163108223,1338.488164232195,0.0,0.0,140.48148106164444,8348.879547509447,0.0,0.0,14009.967036183534
t58,3647.3838270694246,0.0,0.0,0.0,0.0,534.7340163108223,1338.488164232195,0.0,0.0,233.81234983208353,13776.260998601108,0.0,0.0,19530.679356045635
t59,3647.3838270694246,0.0,0.0,0.0,0.0,534.7340163108223,1338.488164232195,0.0,0.0,251.3215236574352,16681.313977451784,0.0,0.0,22453.24150872166
t60,3647.3838270694246,0.0,0.0,0.0,0.0,534.7340163108223,1338.488164232195,0.0,0.0,293.13063202962053,18244.929009340893,0.0,0.0,24058.665648982955
t61,3647.3838270694246,0.0,0.0,0.0,0.0,534.7340163108223,1338.488164232195,0.0,0.0,329.23029143672153,18680.225692628934,0.0,0.0,24530.0619916781
t62,3647.3838270694246,0.0,0.0,0.0,0.0,534.7340163108223,1338.488164232195,0.0,0.0,277.9147308801275,17813.47378825335,0.0,0.0,23611.994526745922
t63,3647.3838270694246,0.0,0.0,0.0,0.0,534.7340163108223,1632.9852978989147,0.0,0.0,293.84801691929505,16562.589651184524,0.0,0.0,22671.540809382983
t64,3647.3838270694246,0.0,0.0,0.0,0.0,534.7340163108223,2935.281061912708,0.0,0.0,347.4409794096799,12690.927785168016,0.0,0.0,20155.767669870653
t65,3647.3838270694246,0.0,0.0,0.0,0.0,2129.6454642815384,2935.281061912708,0.0,0.0,272.98270992042814,6345.416154053649,0.0,0.0,15330.709217237749
t66,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,252.95766029814075,0.0,0.0,5722.328313265482,15050.0
t67,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,334.22125280228397,0.0,3443.2598414920053,2227.804879269334,15080.0
t68,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,247.8968600149996,0.0,5503.389113548624,0.0,14826.0
t69,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,312.373841552629,0.0,4956.912132010994,0.0,14344.0
t70,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,299.12579449608427,0.0,4124.160179067539,0.0,13498.0
t71,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,390.0809238263027,0.0,2903.2050497373207,0.0,12368.0
t72,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,328.61086080221594,0.0,1974.6751127614075,0.0,11378.0
t73,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,491.05706500724864,0.0,1198.2289085563748,0.0,10764.0
t74,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,380.1868603490488,0.0,985.0991132145746,0.0,10440.0
t75,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,315.1410894053086,0.0,886.1448841583149,0.0,10276.0
t76,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,347.14027457419945,0.0,873.145698989424,0.0,10295.0
t77,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,336.9477863242039,0.0,1162.3381872394195,0.0,10574.000000000002
t78,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,264.16487306377456,0.0,2108.121100499849,0.0,11447.000000000002
t79,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,256.2548718833671,0.0,3706.031101680256,0.0,13037.0
t80,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,212.19701886111773,0.0,4615.088954702505,0.0,13902.0
t81,3647.3838270694246,0.0,0.0,0.0,0.0,1136.3744066791353,1338.488164232195,0.0,0.0,166.82936294243106,8653.578816312862,0.0,0.0,14942.654577236048
t82,3647.3838270694246,0.0,0.0,0.0,0.0,1136.3744066791353,1338.488164232195,0.0,0.0,158.76358800116063,14606.866731369502,0.0,0.0,20887.876717351417
t83,3647.3838270694246,0.0,0.0,0.0,0.0,1136.3744066791353,1338.488164232195,0.0,0.0,139.32379692591095,17922.749814782437,0.0,0.0,24184.3200096891
t84,3647.3838270694246,0.0,0.0,0.0,0.0,1136.3744066791353,1338.488164232195,0.0,0.0,21.117971821957354,19656.986753252037,0.0,0.0,25800.35112305475
t85,3647.3838270694246,0.0,0.0,0.0,0.0,1136.3744066791353,1338.488164232195,0.0,0.0,9.055440093366117,19246.03573812896,0.0,0.0,25377.337576203085
t86,3647.3838270694246,0.0,0.0,0.0,0.0,1136.3744066791353,1338.488164232195,0.0,0.0,5.476645464293895,18831.23945966086,0.0,0.0,24958.96250310591
t87,3647.3838270694246,0.0,0.0,0.0,0.0,1136.3744066791353,1338.488164232195,0.0,0.0,4.095922894267234,16124.329804964655,0.0,0.0,22250.67212583968
t88,3647.3838270694246,0.0,0.0,0.0,0.0,1136.3744066791353,2935.281061912708,0.0,0.0,8.616877082151982,10292.145775306526,0.0,0.0,18019.801948049946
t89,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,10.381577898701122,2103.430331823247,0.0,3186.474063841675,14375.0
t90,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,25.033391526619795,0.0,1833.746096868625,4205.506485168378,15139.0
t91,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.2810619127085,0.0,0.0,76.41445919521539,0.0,5870.871514368408,0.0,15022.0
t92,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,89.38620530098778,0.0,5507.899768262635,0.0,14672.0
t93,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,111.63293112012616,0.0,4923.653042443497,0.0,14110.0
t94,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,137.8424705862701,0.0,3969.443502977355,0.0,13182.000000000004
t95,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,119.24543335244198,0.0,2805.0405402111815,0.0,11999.0
t96,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,133.44380616774288,0.0,1694.8421673958806,0.0,10903.0
t97,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,99.92760901152646,0.0,1029.3583645520964,0.0,10204.0
t98,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,198.6453132371323,0.0,557.6406603264907,0.0,9831.0
t99,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,147.8729037691578,0.0,419.4130697944652,0.0,9642.0
t100,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,171.36481795298278,0.0,360.9211556106402,0.0,9607.0
t101,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,152.23861234274318,0.0,627.0473612208798,0.0,9854.0
t102,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,96.01148176607785,0.0,1491.2744917975456,0.0,10662.0
t103,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,41.80848676498499,0.0,3081.4774867986384,0.0,12198.0
t104,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,61.35262505260653,0.0,3962.933348511017,0.0,13099.0
t105,3647.3838270694246,0.0,0.0,0.0,0.0,2492.049137454244,2935.281061912708,0.0,0.0,72.63357950070501,3742.415587543669,304.2368065192498,0.0,13194.0
t106,3647.3838270694246,0.0,0.0,0.0,0.0,1066.9647274433923,1338.488164232195,0.0,0.0,74.10040878119352,8645.640104787431,0.0,0.0,14772.577232313637
t107,3647.3838270694246,0.0,0.0,0.0,0.0,1066.9647274433923,1338.488164232195,0.0,0.0,73.91762301984005,13100.451940356921,0.0,0.0,19227.206282121773
t108,3647.3838270694246,0.0,0.0,0.0,0.0,1066.9647274433923,1338.488164232195,0.0,0.0,68.22664287656616,17143.317416182355,0.0,0.0,23264.380777803934
t109,3647.3838270694246,0.0,0.0,0.0,0.0,1066.9647274433923,1338.488164232195,0.0,0.0,102.07493132749933,15701.235863078125,0.0,0.0,21856.147513150638
t110,3647.3838270694246,0.0,0.0,0.0,0.0,1066.9647274433923,2935.281061912708,0.0,0.0,167.66079738572762,13681.088072147964,0.0,0.0,21498.37848595922
t111,3647.3838270694246,0.0,0.0,0.0,0.0,1066.9647274433923,1338.488164232195,0.0,0.0,140.0584921020785,11913.130989125433,0.0,0.0,18106.026199972523
t112,3647.3838270694246,0.0,0.0,0.0,0.0,1066.9647274433923,2646.2317706006015,0.0,0.0,256.0149020230745,9606.330268378504,0.0,0.0,17222.925495514995
t113,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,217.0949053684975,4285.01919776522,151.38607928022742,0.0,13576.00000000001
t114,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,245.55404944784576,0.0,5295.946132966091,0.0,14464.0
t115,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,218.24773833360177,0.0,5270.2524440803345,0.0,14411.0
t116,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,155.97377662252802,0.0,5005.526405791408,0.0,14084.0
t117,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,130.01896438560522,0.0,4505.481218028331,0.0,13558.0
t118,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,21.51933938878443,0.0,3743.980843025148,0.0,12687.999999999996
t119,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,83.88250706479266,0.0,2513.617675349144,0.0,11520.0
t120,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,47.59781884149529,0.0,1541.9023635724411,0.0,10512.0
t121,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,71.20822666273341,0.0,858.2919557512029,0.0,9852.0
t122,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,48.39990414158758,0.0,522.100278272349,0.0,9493.0
t123,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,20.724486309704012,0.0,366.77569610423234,0.0,9310.0
t124,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,27.824496927103922,0.0,313.67568548683266,0.0,9264.0
t125,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,49.377274517963095,0.0,518.1229078959732,0.0,9490.0
t126,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,59.21868767715159,0.0,1309.2814947367854,0.0,10291.000000000002
t127,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,73.42287888639112,0.0,2804.0773035275447,0.0,11800.0
t128,3647.3838270694246,0.0,0.0,0.0,0.0,2339.8349286039306,2935.281061912708,0.0,0.0,60.11928862337663,0.0,3719.380893790559,0.0,12702.0
t129,3647.3838270694246,0.0,0.0,0.0,0.0,1696.5510748793276,2935.281061912708,0.0,0.0,137.72151435566963,4391.062521782869,0.0,0.0,12808.0
t130,3647.3838270694246,0.0,0.0,0.0,0.0,649.6681524358125,1338.488164232195,0.0,0.0,170.86431626908558,11002.681149579708,0.0,0.0,16809.085609586225
t131,3647.3838270694246,0.0,0.0,0.0,0.0,649.6681524358125,1338.488164232195,0.0,0.0,90.05971638919691,16176.658879236567,0.0,0.0,21902.2587393632
t132,3647.3838270694246,0.0,0.0,0.0,0.0,649.6681524358125,1338.488164232195,0.0,0.0,65.14638474939392,18290.856977724336,0.0,0.0,23991.54350621116
t133,3647.3838270694246,0.0,0.0,0.0,0.0,649.6681524358125,1338.488164232195,0.0,0.0,76.45129459668274,16703.6281688137,0.0,397.97804982463276,22813.597656972444
t134,3647.3838270694246,0.0,0.0,0.0,0.0,649.6681524358125,1338.488164232195,0.0,0.0,110.0991225660827,13190.271317891747,0.0,19.363527861025553,18955.27411205629
t135,3647.3838270694246,0.0,0.0,0.0,0.0,649.6681524358125,2283.7498823435762,0.0,0.0,72.56795571974381,10138.45839431756,0.0,0.0,16791.828211886117
t136,3647.3838270694246,0.0,0.0,0.0,0.0,649.6681524358125,1919.8629365598217,0.0,0.0,54.542339216149934,5875.542744718791,0.0,0.0,12147.0
t137,3647.3838270694246,0.0,0.0,0.0,0.0,1424.710860604852,2935.281061912708,0.0,0.0,85.74526626042098,1160.8323131448442,3602.0466710077485,0.0,12856.0
t138,3647.3838270694246,0.0,0.0,0.0,0.0,1424.710860604852,2935.281061912708,0.0,0.0,94.07449915808138,0.0,5433.549751254934,0.0,13535.0
t139,3647.3838270694246,0.0,0.0,0.0,0.0,1424.710860604852,2935.281061912708,0.0,0.0,93.89876120551344,0.0,5215.725489207502,0.0,13317.0
t140,3647.3838270694246,0.0,0.0,0.0,0.0,1424.710860604852,2935.281061912708,0.0,0.0,89.95125628236039,0.0,4836.672994130655,0.0,12934.0
t141,3647.3838270694246,0.0,0.0,0.0,0.0,1424.710860604852,2935.281061912708,0.0,0.0,166.34673230872613,0.0,4248.277518104289,0.0,12422.0
t142,3647.3838270694246,0.0,0.0,0.0,0.0,1424.710860604852,2935.281061912708,0.0,0.0,201.73446517718256,0.0,3545.889785235832,0.0,11754.999999999998
t143,3647.3838270694246,0.0,0.0,0.0,0.0,1424.710860604852,2935.281061912708,0.0,0.0,266.44429349604025,0.0,2575.1799569169743,0.0,10849.0
t144,3647.3838270694246,0.0,0.0,0.0,0.0,1424.710860604852,2935.281061912708,0.0,0.0,232.87460487617483,0.0,1677.7496455368398,0.0,9918.0
t145,3647.3838270694246,0.0,0.0,0.0,0.0,1424.710860604852,2935.281061912708,0.0,0.0,199.84861932703643,0.0,989.7756310859771,0.0,9196.999999999998
t146,3647.3838270694246,0.0,0.0,0.0,0.0,1424.710860604852,2935.281061912708,0.0,0.0,259.6174356492338,0.0,531.0068147637808,0.0,8798.0
t147,3647.3838270694246,0.0,0.0,0.0,0.0,1424.710860604852,2935.281061912708,0.0,0.0,241.060187548768,0.0,332.5640628642466,0.0,8581.0
t148,3647.3838270694246,0.0,0.0,0.0,0.0,1424.710860604852,2935.281061912708,0.0,0.0,210.81705903009788,0.0,274.8071913829167,0.0,8493.0
t149,3647.3838270694246,0.0,0.0,0.0,0.0,1424.710860604852,2935.281061912708,0.0,0.0,159.35411797797724,0.0,411.27013243503734,0.0,8578.0
t150,3647.3838270694246,0.0,0.0,0.0,0.0,1424.710860604852,2935.281061912708,0.0,0.0,84.59706931833944,0.0,813.0271810946751,0.0,8905.0
t151,3647.3838270694246,0.0,0.0,0.0,0.0,1424.710860604852,2935.281061912708,0.0,0.0,71.6664998284034,0.0,1416.9577505846112,0.0,9496.0
t152,3647.3838270694246,0.0,0.0,0.0,0.0,911.8149507871053,2935.281061912708,0.0,0.0,87.22135817817619,0.0,2535.298802052586,0.0,10117.0
t153,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1188.4252579816962,0.0,0.0,136.4314423130181,7526.706397432491,0.0,0.0,12498.94692479663
t154,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1188.4252579816962,0.0,0.0,215.64740487295958,13565.26073046067,0.0,0.0,18616.71722038475
t155,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1188.4252579816962,0.0,0.0,238.1108639845342,16501.00446987102,0.0,0.0,21574.924418906674
t156,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1188.4252579816962,0.0,0.0,163.41576528812135,18678.21841075098,0.0,0.0,23677.443261090222
t157,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1188.4252579816962,0.0,0.0,156.83973817819214,19257.215117485353,0.0,0.0,24249.863940714666
t158,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1188.4252579816962,0.0,0.0,201.22171889776655,18527.27718578465,0.0,0.0,23564.307989733537
t159,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1188.4252579816962,0.0,0.0,250.9501381315575,15896.018868770632,0.0,0.0,20982.77809195331
t160,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1188.4252579816962,0.0,0.0,212.81446800506166,10462.95671408157,0.0,0.0,15511.580267137753
t161,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1188.4252579816962,0.0,0.0,144.45069832914513,2877.489577849946,0.0,3593.250638769787,11450.999999999998
t162,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2765.1397594569207,0.0,0.0,208.43099125066283,0.0,0.0,5615.045422222993,12236.000000000002
