Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t22,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456492858594,-34.6377641721758
t23,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456492858594,-39.58601619677234
t24,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456492858594,-45.241161367739814
t25,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456492858594,-21.10661347048847
t26,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456492858594,-24.121843966272536
t27,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456492858594,-27.567821675740042
t28,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456492858594,-31.506081915131478
t29,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456492858594,-36.00695076015026
t30,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456492858594,-41.150800868743154
t31,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456492858594,-47.029486707135035
t32,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.696456492858594,-10.840411840286372
t33,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41281516543401,-12.389042103184424
t34,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41281516543401,-14.1589052607822
t35,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41281516543401,-16.181606012322515
t36,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41281516543401,-12.389042103184424
t37,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41281516543401,-14.158905260782197
t38,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41281516543401,-16.18160601232251
t39,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.900360189067435,-18.493264014082868
t40,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74326878750564,-21.135158873237568
t41,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-24.15446728370008
t42,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-27.605105467085803
t43,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-31.548691962383774
t44,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-28.681562486764076
t45,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-32.7789285563018
t46,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-37.46163263577348
t47,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-42.81329444088398
t48,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-48.929479361010266
t49,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-55.919404984011734
t50,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-25.096367175918566
t51,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-28.681562486764076
t52,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-32.7789285563018
t53,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-37.46163263577348
t54,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-42.81329444088398
t55,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-48.929479361010266
t56,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339405943789,-55.919404984011734
t57,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-18.273204591693297
t58,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-20.883662390506625
t59,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-23.867042732007572
t60,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-27.27662026515151
t61,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-31.1732803030303
t62,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-35.62660606060606
t63,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-40.71612121212121
t64,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24399222857143,-46.53270995670995
t65,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.298562546938776,-53.18023995052566
t66,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-60.77741708631504
t67,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t68,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t69,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-90.72314153992217
t70,0.0,0.0,-72.88280629291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-72.05065501166077
t71,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-82.3436057276123
t72,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-94.10697797441406
t73,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-107.55083197075894
t74,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-122.9152365380102
t75,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-140.47455604344023
t76,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-122.9152365380102
t77,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-140.47455604344023
t78,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-60.77741708631505
t79,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t80,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t81,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1063756728271,-18.163123774936523
t82,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1063756728271,-20.7578557427846
t83,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1063756728271,-23.723263706039543
t84,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1063756728271,-27.112301378330905
t85,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1063756728271,-30.985487289521036
t86,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1063756728271,-35.411985473738326
t87,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.550143626088115,-40.47084054141523
t88,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77159271552928,-46.25238919018883
t89,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-52.85987336021581
t90,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-60.41128384024663
t91,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-69.04146724599615
t92,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-78.90453399542416
t93,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-90.17661028048475
t94,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-103.05898317769686
t95,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-117.78169506022498
t96,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-71.62817999350546
t97,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-81.8607771354348
t98,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-93.55517386906834
t99,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-106.92019870750667
t100,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-122.19451280857905
t101,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-60.411283840246625
t102,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-69.04146724599615
t103,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-52.8598733602158
t104,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-60.411283840246625
t105,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15676226605379,-69.04146724599615
t106,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t107,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t108,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t109,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t110,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t111,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t112,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t113,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147679457443,-46.53270995670995
t114,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147679457443,-53.18023995052565
t115,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147679457443,-23.430729453941645
t116,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147679457443,-26.777976518790453
t117,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147679457443,-30.603401735760517
t118,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147679457443,-34.97531626944059
t119,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147679457443,-39.97179002221782
t120,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147679457443,-23.430729453941645
t121,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147679457443,-26.777976518790453
t122,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147679457443,-30.603401735760517
t123,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147679457443,-34.97531626944059
t124,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147679457443,-39.97179002221782
t125,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147679457443,-23.430729453941645
t126,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147679457443,-26.777976518790453
t127,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147679457443,-30.603401735760517
t128,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22155257438482,-34.97531626944059
t129,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.97179002221782
t130,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t131,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t132,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.373351875
t133,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.569545
t134,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t135,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.94797714285714
t136,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.22625959183673
t137,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-29.972868104956262
t138,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-34.2547064056643
t139,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-28.30589274135074
t140,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-32.349591704400844
t141,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-36.97096194788668
t142,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-42.252527940441915
t143,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-48.28860336050504
t144,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-55.18697526914862
t145,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-24.767656148681898
t146,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-28.30589274135074
t147,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-32.349591704400844
t148,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-36.97096194788668
t149,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-42.252527940441915
t150,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-48.28860336050504
t151,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-55.18697526914862
t152,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629707514056,-8.333002694962849
t153,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.38519586139805,-9.523431651386113
t154,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.38519586139805,-10.883921887298415
t155,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.38519586139805,-12.43876787119819
t156,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.38519586139805,-9.523431651386113
t157,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.38519586139805,-10.883921887298417
t158,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.38519586139805,-12.43876787119819
t159,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.297366698740632,-14.21573470994079
t160,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.48270479856072,-16.246553954218047
t161,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.16418202944137,-18.56749023339205
t162,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04477946221871,-21.21998883816234
t163,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731822125,-24.251415815042673
t164,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731822125,-27.715903788620196
t165,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731822125,-31.675318615565935
t166,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731822125,-20.320565980132386
t167,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731822125,-23.223503977294158
t168,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731822125,-26.541147402621892
t169,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731822125,-30.332739888710734
t170,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731822125,-21.12375659691921
t171,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731822125,-24.14143611076481
t172,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731822125,-27.590212698016927
t173,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731822125,-31.531671654876487
t174,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731822125,-36.0361961770017
t175,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731822125,-41.18422420228765
t176,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124731822125,-47.06768480261446
t177,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.246324067880845,-10.114208536261994
t178,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.246324067880845,-11.559095470013707
t179,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.246324067880845,-13.210394822872809
t180,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.246324067880845,-15.09759408328321
t181,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.246324067880845,-13.210394822872809
t182,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.246324067880845,-15.09759408328321
t183,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.567227506149543,-17.25439323803796
t184,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219688578456623,-19.71930655775767
t185,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.53635035172305
t186,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082892691646,-25.755828973397772
t187,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082892691646,-29.435233112454597
t188,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082892691646,-33.64026641423382
t189,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082892691646,-30.57790354232168
t190,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082892691646,-34.94617547693906
t191,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082892691646,-39.938486259358925
t192,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082892691646,-45.6439842964102
t193,0.0,0.0,-62.915826231474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082892691646,-52.16455348161166
