BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t20,6455.970049074013,5135.029950925986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,6537.734966217297,4624.265033782702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,6501.692733655842,4063.3072663441567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,6487.437682307096,3337.562317692904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6442.528916143258,2552.4710838567416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6316.935479517834,1976.0645204821653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6328.297848827899,1539.7021511721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6366.839525053255,1297.1604749467454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6572.393387617551,1044.6066123824496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6543.632267261959,1241.3677327380408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6437.320062322689,1772.6799376773101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6378.629360651038,2469.3706393489615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6349.455934699999,3022.544065300002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,11235.708010751212,0.0,-1222.7080107512131,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,15862.6624377902,0.0,-5191.662437790202,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,20926.18873121846,0.0,-9773.188731218457,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,22697.382303471502,0.0,-11347.382303471504,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,22625.730246561052,0.0,-11293.730246561052,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,21350.36595212701,0.0,-10092.365952127011,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,19067.491878022745,0.0,-7844.491878022745,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,15325.500317149184,0.0,-3932.5003171491785,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12114.97517174641,348.0248282535895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8123.357369050711,5420.642630949288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8088.097948829867,5336.902051170131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,7997.987750534403,5103.012249465595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8084.668088400693,4486.331911599305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8128.142177618549,3609.8578223814498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8081.139899246626,2622.860100753373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8082.675390091802,1684.3246099081966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8067.704673152408,1079.2953268475908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,7946.534661109624,889.4653388903748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,7903.885444019696,783.1145559803031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,7916.360623823585,788.6393761764133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,7930.448143563866,1086.5518564361323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,7946.616800448195,1998.3831995518035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,7921.910112117552,3661.089887882447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7900.478146489223,4601.521853510777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,14009.967036183534,0.0,-1352.9670361835333,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,19530.679356045635,0.0,-6786.679356045634,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,22453.24150872166,0.0,-9594.241508721661,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,24058.665648982955,0.0,-11179.665648982955,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,24530.0619916781,0.0,-11703.061991678098,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,23611.994526745922,0.0,-10803.994526745922,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,22671.540809382983,0.0,-9911.540809382981,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,20155.767669870653,0.0,-7217.767669870652,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,15330.709217237749,0.0,-1383.7092172377497,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9327.671686734519,5722.328313265482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9408.935279238662,5671.064720761339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9322.610886451377,5503.389113548624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9387.087867989007,4956.912132010994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9373.83982093246,4124.160179067539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9464.79495026268,2903.2050497373207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9403.324887238592,1974.6751127614075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9565.771091443625,1198.2289085563748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9454.900886785426,985.0991132145746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9389.855115841685,886.1448841583149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9421.854301010577,873.145698989424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9411.661812760582,1162.3381872394195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9338.878899500152,2108.121100499849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9330.968898319745,3706.031101680256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9286.911045297495,4615.088954702505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14942.654577236048,0.0,-1023.6545772360496,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,20887.876717351417,0.0,-7005.876717351418,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,24184.3200096891,0.0,-10332.320009689098,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,25800.35112305475,0.0,-12084.35112305475,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,25377.337576203085,0.0,-11858.337576203083,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,24958.96250310591,0.0,-11555.96250310591,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22250.67212583968,0.0,-8952.67212583968,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,18019.801948049946,0.0,-4583.801948049942,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11188.525936158325,3186.474063841675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9099.747417962997,6039.252582037003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9151.128485631592,5870.871514368408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9164.100231737364,5507.899768262635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9186.346957556503,4923.653042443497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9212.556497022648,3969.443502977355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9193.959459788819,2805.0405402111815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9208.15783260412,1694.8421673958806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9174.641635447904,1029.3583645520964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9273.359339673509,557.6406603264907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9222.586930205534,419.4130697944652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9246.07884438936,360.9211556106402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9226.95263877912,627.0473612208798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9170.725508202455,1491.2744917975456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9116.522513201362,3081.4774867986384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9136.066651488984,3962.933348511017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12889.76319348075,304.2368065192498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,14772.577232313637,0.0,-1520.577232313637,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19227.206282121773,0.0,-6034.206282121773,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23264.380777803934,0.0,-10256.380777803934,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21856.147513150638,0.0,-9009.147513150638,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,21498.37848595922,0.0,-8714.378485959218,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18106.026199972523,0.0,-5423.0261999725235,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17222.925495514995,0.0,-4457.925495514997,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13424.613920719781,151.38607928022742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9168.05386703391,5295.946132966091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9140.747555919665,5270.2524440803345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9078.473594208592,5005.526405791408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9052.518781971668,4505.481218028331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8944.019156974848,3743.980843025148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9006.382324650856,2513.617675349144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8970.09763642756,1541.9023635724411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8993.708044248797,858.2919557512029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8970.899721727652,522.100278272349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8943.224303895768,366.77569610423234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8950.324314513167,313.67568548683266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8971.877092104027,518.1229078959732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8981.718505263216,1309.2814947367854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8995.922696472455,2804.0773035275447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8982.61910620944,3719.380893790559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16809.085609586225,0.0,-3988.0856095862264,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,21902.2587393632,0.0,-9137.258739363197,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,23991.54350621116,0.0,-11415.543506211163,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22415.61960714781,397.97804982463276,-10445.597656972446,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18935.910584195262,19.363527861025553,-6696.274112056288,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16791.828211886117,0.0,-4702.828211886117,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9253.953328992251,3602.0466710077485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8101.450248745066,5433.549751254934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8101.274510792498,5215.725489207502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8097.327005869345,4836.672994130655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8173.722481895711,4248.277518104289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8209.110214764167,3545.889785235832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8273.820043083026,2575.1799569169743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8240.25035446316,1677.7496455368398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8207.224368914021,989.7756310859771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8266.993185236219,531.0068147637808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8248.435937135753,332.5640628642466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8218.192808617083,274.8071913829167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8166.729867564962,411.27013243503734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8091.972818905324,813.0271810946751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8079.042249415388,1416.9577505846112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7581.701197947414,2535.298802052586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,12498.94692479663,0.0,-1744.9469247966308,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,18616.71722038475,0.0,-7476.717220384751,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,21574.924418906674,0.0,-10326.924418906674,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,23677.443261090222,0.0,-12520.443261090226,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,24249.863940714666,0.0,-13296.863940714667,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,23564.307989733537,0.0,-12843.30798973353,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,20982.77809195331,0.0,-10424.77809195331,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,15511.580267137753,0.0,-4840.580267137759,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7857.749361230211,3593.250638769787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6620.954577777009,5615.045422222993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6727.041543880307,5364.958456119693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6716.69150674495,4987.30849325505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6722.784324267152,4613.215675732848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6712.071743356775,4093.9282566432244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6798.230922860733,3312.769077139267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6799.0679097429165,2549.932090257087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6825.053967934524,1882.9460320654757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6845.550843139408,1492.449156860592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6862.178520874362,1255.8214791256382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6824.02193250514,1235.9780674948593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6797.9839810892045,1323.016018910795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6787.085137557017,1569.9148624429827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6743.560911421756,2070.439088578244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6606.877376967155,2687.1226230328466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,13191.618685977026,0.0,-3231.618685977027,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,18039.51268906449,0.0,-7563.5126890644915,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,20290.81333599177,0.0,-9489.81333599177,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,18599.712949166013,0.0,-7595.7129491660135,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,23290.0211404085,0.0,-12250.021140408502,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,22459.839153890316,0.0,-11480.839153890312,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,20963.804189928345,0.0,-10023.804189928338,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,17342.96531514268,0.0,-6249.965315142682,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7509.834509867208,5524.165490132792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7884.668387682873,5129.331612317128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7858.305027720067,4819.694972279933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7888.589647108044,4349.410352891956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7866.166584937491,3649.833415062509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7880.728641245556,2685.2713587544445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7813.154871596343,1920.845128403659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7861.243751972009,1328.7562480279926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7818.150226238225,1108.8497737617754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7796.494465709122,1032.5055342908781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7782.067428632098,1080.9325713679018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7783.07126467206,1400.9287353279396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7792.962304165143,2313.037695834857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7800.189350344108,3965.810649655892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7406.183177033754,5317.816822966245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,17146.948211994248,0.0,-4314.948211994249,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,18674.997511629135,0.0,-5849.997511629133,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,19166.254184182777,0.0,-6452.254184182776,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,22447.06929990115,0.0,-9948.06929990115,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,26128.772451823996,0.0,-13763.772451824,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22620.834564360306,0.0,-10427.834564360297,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18911.071547422693,0.0,-6677.071547422686,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7855.696336483095,6311.303663516903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8569.922221242834,5562.077778757164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8536.123648195617,5216.876351804382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8516.392910451636,4686.607089548363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8519.580053654685,3775.4199463453137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8502.357134649596,2635.642865350403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8558.313975235962,1556.6860247640366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8508.769649584903,935.2303504150942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8459.095965029144,650.9040349708557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8484.687495214885,441.31250478511447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8479.336514138253,433.6634858617467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8366.82013366352,804.1798663364798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8374.296762346925,1647.7032376530738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8358.039824695064,3278.9601753049346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,7830.591475182457,4667.408524817548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16531.627309771568,0.0,-3924.6273097715703,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18618.343933967662,0.0,-6006.343933967665,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20881.605222544924,0.0,-8391.605222544928,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,23347.187260220177,0.0,-11063.187260220177,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,23312.438203279744,0.0,-11132.438203279742,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20612.03812000854,0.0,-8542.038120008528,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16274.018666211005,0.0,-4121.018666211006,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11400.100726640761,1547.8992733592365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8362.626314138612,5490.373685861387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,9322.994515945524,4428.005484054476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,9255.349570703707,4154.650429296293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,9241.318094090118,3665.681905909883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,9236.716202379399,2819.2837976206015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,9241.395448119574,1693.6045518804262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,9278.94204663125,681.0579533687462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,9181.463605116154,160.53639488384488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,9032.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8928.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,9102.494362280382,107.50563771961697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,9121.76692721912,1008.2330727808794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,9116.884383934479,2635.1156160655214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,9098.400972858853,3512.599027141147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,15196.301416510405,0.0,-2584.301416510405,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,20535.92816875658,0.0,-7998.928168756584,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,22568.10984597562,0.0,-10076.109845975623,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,22837.597656972444,0.0,-10445.597656972446,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,24542.043605087893,0.0,-12324.043605087893,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
