Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t57,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711892220655,-42.44742364487882
t58,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04875447170386,-16.91332631185786
t59,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04875447170386,-19.32951578498041
t60,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04875447170386,-22.09087518283475
t61,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04875447170386,-25.246714494668286
t62,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04875447170386,-28.85338799390662
t63,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04875447170386,-32.9753005644647
t64,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.55347522834789,-37.68605778795967
t65,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3468288323976,-43.06978032909676
t66,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902015485794,-49.2226060903963
t67,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902015485794,-56.25440696045291
t68,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902015485794,-64.29075081194618
t69,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902015485794,-73.47514378508134
t70,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902015485794,-83.97159289723582
t71,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902015485794,-65.53483721380059
t72,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902015485794,-74.8969568157721
t73,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902015485794,-85.59652207516811
t74,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902015485794,-97.82459665733498
t75,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902015485794,-111.79953903695426
t76,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902015485794,-48.35755034538081
t77,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902015485794,-55.265771823292354
t78,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902015485794,-63.16088208376269
t79,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902015485794,-72.18386523858592
t80,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902015485794,-24.56975659291428
t81,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677118922206574,-28.079721820473463
t82,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.5328255928804,-32.09111065196967
t83,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.5328255928804,-21.4985370188
t84,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.5328255928804,-24.569756592914285
t85,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.5328255928804,-28.07972182047347
t86,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.5328255928804,-32.09111065196967
t87,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46608639186332,-36.67555503082249
t88,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10409873355808,-41.9149200352257
t89,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.14108898836032,-47.90276575454365
t90,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-54.74601800519274
t91,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-62.56687772022027
t92,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-71.50500310882316
t93,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-81.72000355294075
t94,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-93.39428977478943
t95,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-106.73633117118791
t96,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-64.91934196973041
t97,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-74.1935336796919
t98,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-84.79260991964789
t99,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-96.90583990816901
t100,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-110.74953132362172
t101,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-47.90276575454365
t102,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-54.746018005192745
t103,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-62.566877720220276
t104,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-71.50500310882317
t105,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73267312955466,-37.14149568926917
t106,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6771189222068,-42.44742364487905
t107,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677118922206546,-28.436457637096616
t108,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677118922206546,-32.49880872811042
t109,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677118922206546,-37.14149568926905
t110,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711892220666,-42.44742364487892
t111,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677118922206674,-36.84230639438812
t112,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677118922206674,-42.10549302215785
t113,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.40784285307821,-48.12056345389469
t114,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067057733284,-54.99492966159393
t115,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067057733284,-62.85134818467877
t116,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067057733284,-71.83011221106145
t117,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067057733284,-82.09155681264166
t118,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067057733284,-74.53040512123864
t119,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067057733284,-85.17760585284417
t120,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067057733284,-97.34583526039333
t121,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067057733284,-111.25238315473523
t122,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067057733284,-74.53040512123864
t123,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067057733284,-85.17760585284417
t124,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067057733284,-97.34583526039333
t125,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067057733284,-111.25238315473523
t126,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067057733284,-48.12056345389469
t127,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067057733284,-54.99492966159393
t128,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711892220657,-62.85134818467877
t129,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711892220657,-37.141495689268986
t130,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677118922206574,-42.44742364487884
t131,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677118922206574,-17.30735991215783
t132,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677118922206574,-19.779839899608948
t133,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677118922206574,-22.6055313138388
t134,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677118922206574,-25.834892930101486
t135,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677118922206574,-29.525591920115982
t136,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711892220655,-33.7435336229897
t137,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-38.56403842627394
t138,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-44.0731867728845
t139,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-50.369356311867996
t140,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-57.56497864213485
t141,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-65.78854701958268
t142,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-52.293206203487856
t143,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-59.76366423255755
t144,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-68.30133055149435
t145,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-78.05866348742211
t146,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-45.756555428051875
t147,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-52.293206203487856
t148,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-59.76366423255755
t149,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-68.30133055149435
t150,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-78.05866348742211
t151,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-33.743533622989695
t152,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783070434405,-38.56403842627394
t153,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.82086818929415,-7.064257847175042
t154,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.82086818929415,-8.07343753962862
t155,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.82086818929415,-9.226785759575565
t156,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.82086818929415,-10.544898010943502
t157,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.82086818929415,-12.051312012506859
t158,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.82086818929415,-13.772928014293553
t159,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.82086818929415,-15.740489159192634
t160,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.357868655404605,-17.989130467648728
t161,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-20.5590062487414
t162,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-23.496007141418744
t163,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-26.85257959019285
t164,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-30.688662388791826
t165,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-35.072757015762086
t166,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-27.912912398667533
t167,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-31.900471312762896
t168,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-36.45768150030045
t169,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-41.66592171462909
t170,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-47.61819624529039
t171,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-27.912912398667533
t172,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-31.900471312762896
t173,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-36.45768150030045
t174,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-41.66592171462909
t175,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-47.61819624529039
t176,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265314021049,-11.935500486260567
t177,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910676661810317,-13.640571984297791
t178,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910676661810317,-15.589225124911762
t179,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910676661810317,-17.816257285613442
t180,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910676661810317,-20.361436897843934
t181,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910676661810317,-17.816257285613442
t182,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910676661810317,-20.361436897843934
t183,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910676661810317,-23.270213597535925
t184,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.618026660323682,-26.59452982575534
t185,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711892220657,-30.393748372291814
t186,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.9137108628765,-34.73571242547636
t187,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04424098614457,-39.69795705768726
t188,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04424098614457,-45.36909378021401
t189,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04424098614457,-51.85039289167315
t190,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04424098614457,-59.257591876197885
t191,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04424098614457,-67.72296214422614
t192,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04424098614457,-53.82782619470776
t193,0.0,0.0,-82.5345902868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04424098614457,-61.517515651094584
