BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t856,19561.049680057095,0.0,-8318.04968005709,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13776.17218470073,0.0,-2043.172184700759,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,5351.8854558320645,7433.114544167935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7602.461736825213,5014.538263174787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7605.1136439721695,4396.8863560278305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7695.8200721455105,3996.179927854489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7694.694493533012,3492.305506466988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7710.107760014214,3091.892239985785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7708.576251081413,2207.4237489185866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7671.480233778611,1580.5197662213884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7710.706364448395,1226.293635551605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,7786.852689323658,1037.147310676342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,7803.9115552787325,1051.088444721267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,7833.9303160045165,1303.0696839954833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,7876.955588225461,2117.0444117745383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,7840.399920030777,3717.600079969223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,5316.282474180595,7020.717525819403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12664.264770346235,0.0,-218.26477034623582,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,18787.616062980444,0.0,-6406.616062980447,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,21922.86770332083,0.0,-9574.867703320824,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,23137.127311689983,0.0,-10899.127311689981,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,23455.639319799364,0.0,-11434.639319799362,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,23224.441830199376,0.0,-11371.441830199376,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,22097.69112989911,0.0,-10454.691129899114,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,19099.546344549857,0.0,-7543.5463445498535,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,13530.147228936214,0.0,-1615.1472289362168,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,5331.28936668305,7717.710633316955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,7884.618414483102,5491.381585516898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,7789.312944600657,5254.687055399343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7798.364427490866,4671.635572509134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7741.867690302002,3835.1323096979977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,7783.173141736435,2718.8268582635646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7645.455146823439,1876.5448531765614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7698.399258185667,1204.6007418143347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7724.706199746577,856.2938002534227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7728.945332694311,724.0546673056892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7734.3564745967005,735.6435254032995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7732.872589195709,1019.1274108042903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7645.405870435252,1995.594129564748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7671.299043900652,3553.7009560993483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7636.029945880385,4382.970054119609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13889.032396899383,0.0,-1787.0323968993835,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,17632.965400204095,0.0,-5521.965400204095,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,19190.00601320797,0.0,-7068.00601320797,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,19137.291506011625,0.0,-7054.291506011624,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,19137.748550179724,0.0,-7176.748550179724,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,19296.568814541653,0.0,-7427.568814541654,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,19905.188896530148,0.0,-8184.18889653015,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,17323.584349137236,0.0,-5592.584349137241,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12824.327149270106,0.0,-689.327149270106,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8182.366199072986,5022.633800927015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8503.506398159248,4968.493601840752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8416.401787013709,4784.598212986291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8426.331990900519,4292.668009099482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8464.933464208956,3429.0665357910443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8434.194851656956,2374.805148343045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8367.914933613954,1508.085066386046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8380.253276632462,908.746723367538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8372.10962982387,634.8903701761315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8361.054886720309,553.9451132796926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8373.974987158519,596.0250128414823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8368.414828619168,905.5851713808316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8352.566959819293,1855.4330401807326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8348.639065273028,3508.360934726972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8048.150267217637,4607.849732782367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,14054.593918844905,0.0,-1300.5939188449047,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,19597.47755247157,0.0,-6907.47755247157,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,21439.368626845608,0.0,-8828.368626845608,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,23314.144954403713,0.0,-10845.144954403713,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,24397.69738132783,0.0,-12122.697381327827,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,23950.14370528179,0.0,-11779.143705281793,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,20326.90637374184,0.0,-8261.906373741838,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,14453.023250412818,0.0,-2273.0232504128144,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,7940.915218636765,5723.084781363231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8194.737371533367,5624.262628466633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8182.6053125374365,5292.3946874625635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8148.011381327843,4794.988618672152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8140.880197381445,3925.1198026185543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8165.253115744869,2730.7468842551298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8127.432863773588,1780.567136226411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8165.47474714779,1093.5252528522087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8189.220896198568,743.7791038014312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8205.736048445098,574.2639515549008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8226.097564995533,564.9024350044683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8276.37934152233,810.6206584776694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8254.971732113932,1752.0282678860665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8179.650115678826,3457.3498843211737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,8015.895557687171,4370.104442312828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,15705.006205918658,0.0,-3316.006205918657,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,19434.338054051725,0.0,-7145.338054051724,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,22771.079306064235,0.0,-10551.079306064235,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,23796.239590193305,0.0,-11713.239590193305,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,23845.40328683434,0.0,-11957.403286834337,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,23866.065029375437,0.0,-12104.065029375433,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,23160.516228539414,0.0,-11583.516228539416,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,20321.955469014232,0.0,-8777.955469014232,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,14849.487588185211,0.0,-2963.4875881852126,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,8498.444993130739,4457.5550068692655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,7779.625474478948,5578.374525521049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,7687.234325991032,5427.765674008973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7621.462626122786,5055.537373877214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7465.257631596916,4429.742368403084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7474.966069725409,3331.0339302745906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7593.778784306249,2266.221215693751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,7690.760762820086,1580.2392371799142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7721.762623766112,1242.2373762338884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7720.320346780383,1112.6796532196167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7714.96026962133,1144.0397303786704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,7656.415989275269,1488.5840107247313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,7746.382475784898,2257.617524215102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7705.736423140518,3861.263576859482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7164.686852397713,5190.313147602287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,15908.452629391788,0.0,-3552.4526293917856,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,21643.40851733768,0.0,-9422.408517337679,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,24500.00636150449,0.0,-12373.00636150449,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,25482.993020998096,0.0,-13512.993020998098,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,25590.10650168982,0.0,-13863.106501689821,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,25233.641937928354,0.0,-13643.641937928356,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,22628.68985731367,0.0,-11197.689857313668,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,17610.281419793137,0.0,-6232.281419793137,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11207.044345280032,506.95565471996633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7154.505054726824,5495.494945273179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7610.638093152665,5193.361906847335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7577.80454374502,4861.19545625498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7564.242782278459,4407.757217721541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7523.580138180584,3799.419861819407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7516.063325289573,2946.936674710427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7497.870842271396,2102.1291577286047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7526.75715796992,1427.2428420300803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7477.562756833222,1115.437243166778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7467.609488996605,909.3905110033938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7462.479701440738,835.5202985592623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7457.408929604907,931.5910703950922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7466.144698631977,1254.855301368023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7468.064572212543,1872.9354277874572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7458.607688990912,2562.3923110090873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,12230.893991201781,0.0,-1410.8939912017813,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,13769.341256994952,0.0,-2333.3412569949523,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,16373.681007154624,0.0,-4646.681007154569,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,15351.441299404745,0.0,-3582.441299404747,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,14228.210938978335,0.0,-2567.210938978338,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,14380.41862204746,0.0,-2888.4186220474594,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,16763.085127661932,0.0,-5439.085127661934,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,16458.465015639125,0.0,-5215.465015639125,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,15948.53193797044,0.0,-4359.53193797044,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7819.775047064102,4631.224952935898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7762.646792354371,4858.353207645629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7700.640140372696,4557.359859627304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7792.786459724211,4065.2135402757885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,7920.530121028867,3404.469878971133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7859.629418060644,2796.3705819393563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,7919.534480025261,2040.46551997474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,7976.186167211001,1472.8138327889997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,7984.239078436292,1182.7609215637071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,7991.558063114432,1078.441936885568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8010.680046581794,1067.3199534182058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8007.806908811006,1193.193091188994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7870.8077086050835,1612.1922913949165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7848.525961717815,2091.4740382821706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,10448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,16826.77249965017,0.0,-5665.772499650171,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,22183.979977356576,0.0,-10507.979977356577,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,22713.653963409193,0.0,-10784.653963409193,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,24055.73110739611,0.0,-12070.73110739611,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,25646.1840391325,0.0,-13712.184039132499,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,25771.5544894895,0.0,-13966.5544894895,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,24720.021357574446,0.0,-13044.021357574442,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,22296.907800243083,0.0,-10556.907800243083,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,16809.274438491368,0.0,-4572.274438491362,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,12287.93929507543,1084.0607049245702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,7834.715971639238,5994.284028360767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,7859.279196427586,5732.720803572414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,7946.7219477064555,5170.2780522935445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,7830.2824255794185,4500.717574420582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,7795.768661620304,3639.2313383796973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,7860.0852029715115,2723.9147970284894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,7821.447095825169,2181.5529041748323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,7779.986847616117,1941.013152383884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,7735.451126516851,1871.5488734831297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,7782.805427976827,1849.1945720231743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,7826.739989032062,2086.260010967939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,7862.265461176644,2896.734538823357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,7867.677676206474,4434.322323793527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8109.948128226913,4945.051871773088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,14494.136708734099,0.0,-1381.1367087340968,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,20340.908791597012,0.0,-7306.908791597013,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,21611.65190067393,0.0,-8655.651900673929,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,21835.308855414016,0.0,-8995.308855414016,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,24523.488054602138,0.0,-11926.488054602138,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,25531.394188015787,0.0,-13123.394188015789,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,25057.64371366848,0.0,-12873.64371366848,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,22368.242371526074,0.0,-10265.242371526074,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,17149.450981170237,0.0,-4757.450981170237,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,12966.438852391522,445.5611476084814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,7753.286977139828,6083.713022860172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,7672.138507985998,5905.861492014008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,7619.802815285733,5475.197184714263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,7753.561300414849,4503.438699585151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,7690.88758224192,3464.112417758075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,7636.479861126747,2518.520138873258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,7712.698378835084,1803.3016211649158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,7761.04276699227,1426.9572330077294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,7730.078561556258,1337.9214384437419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,7677.931044639199,1388.0689553608008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,7548.731611928526,1794.268388071474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,7582.074082732417,2626.925917267583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,7585.574816529919,4203.425183470079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,7710.875145546312,4826.124854453688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16945.10774072683,0.0,-4398.107740726832,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16209.36151600982,0.0,-3685.3615160098198,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,19049.75293715012,0.0,-6633.752937150119,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18062.29091723553,0.0,-5789.290917235527,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,22056.568764006126,0.0,-9893.568764006126,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,20241.263359599532,0.0,-8214.26335959953,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,15535.452304422079,0.0,-3574.4523044220787,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,14468.669393813774,0.0,-2256.669393813797,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9642.869601825087,3512.130398174914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8214.164995615016,5297.835004384986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8177.181140425564,4992.818859574436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8189.0374108158285,4468.962589184147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8183.841634212625,3644.158365787376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8193.746484391693,2550.2535156083086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8204.222745486872,1579.7772545131293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8186.3660878949095,944.6339121050914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8188.431769021168,592.568230978832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8196.334458413658,415.66554158634153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8215.3260400316,378.6739599683997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8197.651045133985,635.3489548660141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8171.037597909472,1534.9624020905292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8150.319589796763,3118.680410203241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8151.826186965156,3952.1738130348435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,14849.710191294444,0.0,-2540.7101912944454,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,20795.478100387205,0.0,-8451.478100387207,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,16765.79087022783,0.0,-4475.79087022783,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,16646.681003767655,0.0,-4503.681003767655,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17851.134329659828,0.0,-5776.13432965983,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18916.28451345243,0.0,-6978.284513452431,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,21827.66907189419,0.0,-9935.66907189419,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,13967.718852280204,0.0,-1783.7188522802455,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8990.061818252554,4064.938181747446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8120.982613166331,5235.017386833669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8136.096415346461,4905.903584653539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8163.722260828266,4346.277739171734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8180.24217554234,3496.75782445766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8199.351167135479,2378.6488328645214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8142.6671403368655,1434.3328596631345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8152.520950928485,815.4790490715147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8145.148937060618,501.85106293938236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8147.224024203171,376.7759757968288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8134.886921255742,448.11307874425813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8141.543824039376,717.4561759606241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
