Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t62,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,253.3122608108236,19419.193459635448,0.0,0.0,23071.151185524388
t63,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,267.83504877512314,18055.553703455626,0.0,0.0,21722.034217308865
t64,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,316.6836810480352,13834.897380035643,0.0,0.0,17550.226526161794
t65,0.0,0.0,0.0,328.91124126441156,0.0,7453.169879557272,0.0,0.0,0.0,248.81684822254056,6917.396648301112,0.0,0.0,14948.294617345337
t66,0.0,0.0,0.0,1128.6256944266606,406.1725410433154,7453.169879557272,0.0,0.0,0.0,230.5645210551147,0.0,0.0,5831.467363917637,15050.0
t67,0.0,0.0,0.0,1249.5538330660142,634.6445953801802,7453.169879557272,0.0,0.0,0.0,304.6342339978,0.0,5437.997457998729,0.0,15079.999999999996
t68,0.0,0.0,0.0,1249.5538330660142,634.6445953801802,7453.169879557272,0.0,0.0,0.0,225.95172936474955,0.0,5262.679962631784,0.0,14826.0
t69,0.0,0.0,0.0,1249.5538330660142,634.6445953801802,7453.169879557272,0.0,0.0,0.0,284.7208702153639,0.0,4721.910821781169,0.0,14344.0
t70,0.0,0.0,0.0,1249.5538330660142,634.6445953801802,7453.169879557272,0.0,0.0,0.0,272.64560979072303,0.0,3887.986082205811,0.0,13498.0
t71,0.0,0.0,0.0,1249.5538330660142,634.6445953801802,7453.169879557272,0.0,0.0,0.0,355.54891387254384,0.0,2675.08277812399,0.0,12368.0
t72,0.0,0.0,0.0,1249.5538330660142,634.6445953801802,7453.169879557272,0.0,0.0,0.0,299.520503332745,0.0,1741.1111886637889,0.0,11378.0
t73,0.0,0.0,0.0,1249.5538330660142,634.6445953801802,7453.169879557272,0.0,0.0,0.0,447.5861172604305,0.0,979.0455747360969,0.0,10763.999999999995
t74,0.0,0.0,0.0,1249.5538330660142,634.6445953801802,7453.169879557272,0.0,0.0,0.0,346.5307248039535,0.0,756.1009671925804,0.0,10440.0
t75,0.0,0.0,0.0,1249.5538330660142,634.6445953801802,7453.169879557272,0.0,0.0,0.0,287.24314676963695,0.0,651.3885452268969,0.0,10276.0
t76,0.0,0.0,0.0,1249.5538330660142,634.6445953801802,7453.169879557272,0.0,0.0,0.0,316.40959618225406,0.0,641.2220958142798,0.0,10295.0
t77,0.0,0.0,0.0,1249.5538330660142,634.6445953801802,7453.169879557272,0.0,0.0,0.0,307.1194004674817,0.0,929.5122915290522,0.0,10574.0
t78,0.0,0.0,0.0,1249.5538330660142,634.6445953801802,7453.169879557272,0.0,0.0,0.0,240.77961254760484,0.0,1868.8520794489295,0.0,11447.0
t79,0.0,0.0,0.0,1249.5538330660142,634.6445953801802,7453.169879557272,0.0,0.0,0.0,233.5698461718689,0.0,3466.061845824665,0.0,13037.0
t80,0.0,0.0,0.0,1249.5538330660142,406.17254104331533,7453.169879557272,0.0,0.0,0.0,193.41222545058372,0.0,4599.69152088281,0.0,13901.999999999996
t81,0.0,0.0,0.0,449.8393799037651,0.0,3883.4810715681715,0.0,0.0,0.0,152.06075245721522,9433.618796070848,0.0,0.0,13919.0
t82,0.0,0.0,0.0,449.8393799037651,0.0,3398.645465078116,0.0,0.0,0.0,144.70900223118713,15923.540476570312,0.0,0.0,19916.73432378338
t83,0.0,0.0,0.0,449.8393799037651,0.0,3398.645465078116,0.0,0.0,0.0,126.99012345363299,19538.31970782779,0.0,0.0,23513.794676263307
t84,0.0,0.0,0.0,449.8393799037651,0.0,3398.645465078116,0.0,0.0,0.0,19.24849815991456,21428.882043580445,0.0,0.0,25296.61538672224
t85,0.0,0.0,0.0,449.8393799037651,0.0,3398.645465078116,0.0,0.0,0.0,8.253805026538702,20980.887600723796,0.0,0.0,24837.626250732217
t86,0.0,0.0,0.0,449.8393799037651,0.0,3398.645465078116,0.0,0.0,0.0,4.991824074334555,20528.701279646968,0.0,0.0,24382.17794870318
t87,0.0,0.0,0.0,449.8393799037651,0.0,3398.645465078116,0.0,0.0,0.0,3.7333303102280273,17577.788791316714,0.0,0.0,21430.006966608824
t88,0.0,0.0,0.0,449.8393799037651,0.0,3398.645465078116,0.0,0.0,0.0,7.854065914017268,11219.887389805051,0.0,0.0,15076.22630070095
t89,0.0,0.0,0.0,1249.5538330660142,205.0566316685466,7453.169879557272,0.0,0.0,0.0,9.462546155705434,2293.035094001495,0.0,3164.7220155509667,14375.0
t90,0.0,0.0,0.0,1249.5538330660142,569.6017546348517,7453.169879557272,0.0,0.0,0.0,22.817304369899496,0.0,3938.4545127050474,1905.4027156669113,15138.999999999996
t91,0.0,0.0,0.0,1249.5538330660142,569.6017546348517,7453.169879557272,0.0,0.0,0.0,69.64985035545033,0.0,5680.024682386411,0.0,15022.0
t92,0.0,0.0,0.0,1249.5538330660142,569.6017546348517,7453.169879557272,0.0,0.0,0.0,81.47326943910737,0.0,5318.201263302751,0.0,14671.999999999996
t93,0.0,0.0,0.0,1249.5538330660142,569.6017546348517,7453.169879557272,0.0,0.0,0.0,101.75059837031533,0.0,4735.923934371547,0.0,14110.000000000002
t94,0.0,0.0,0.0,1249.5538330660142,569.6017546348517,7453.169879557272,0.0,0.0,0.0,125.63993189342,0.0,3784.034600848441,0.0,13182.0
t95,0.0,0.0,0.0,1249.5538330660142,569.6017546348517,7453.169879557272,0.0,0.0,0.0,108.68920196570039,0.0,2617.9853307761573,0.0,11998.999999999996
t96,0.0,0.0,0.0,1249.5538330660142,569.6017546348517,7453.169879557272,0.0,0.0,0.0,121.63066032700694,0.0,1509.0438724148541,0.0,10903.0
t97,0.0,0.0,0.0,1249.5538330660142,569.6017546348517,7453.169879557272,0.0,0.0,0.0,91.08149278725338,0.0,840.5930399546052,0.0,10203.999999999996
t98,0.0,0.0,0.0,1249.5538330660142,569.6017546348517,7453.169879557272,0.0,0.0,0.0,181.06018790811405,0.0,377.61434483374717,0.0,9831.0
t99,0.0,0.0,0.0,1249.5538330660142,569.6017546348517,7453.169879557272,0.0,0.0,0.0,134.78241850584345,0.0,234.89211423601773,0.0,9642.0
t100,0.0,0.0,0.0,1249.5538330660142,569.6017546348517,7453.169879557272,0.0,0.0,0.0,156.19470519477,0.0,178.4798275470912,0.0,9607.0
t101,0.0,0.0,0.0,1249.5538330660142,569.6017546348517,7453.169879557272,0.0,0.0,0.0,138.76165165162274,0.0,442.91288109023844,0.0,9854.0
t102,0.0,0.0,0.0,1249.5538330660142,569.6017546348517,7453.169879557272,0.0,0.0,0.0,87.51204167170033,0.0,1302.1624910701607,0.0,10662.0
t103,0.0,0.0,0.0,1249.5538330660142,569.6017546348517,7453.169879557272,0.0,0.0,0.0,38.107380166493385,0.0,2887.567152575368,0.0,12198.0
t104,0.0,0.0,0.0,1249.5538330660142,569.6017546348517,7453.169879557272,0.0,0.0,0.0,55.92136879371811,0.0,3770.7531639481454,0.0,13099.000000000004
t105,0.0,0.0,0.0,1249.5538330660142,345.31292337060404,7453.169879557272,0.0,0.0,0.0,66.20367396804986,4079.7596900380595,0.0,0.0,13194.0
t106,0.0,0.0,0.0,584.7911938748947,0.0,7453.169879557272,0.0,0.0,0.0,67.54065182484554,9424.96448323074,0.0,0.0,17530.466208487753
t107,0.0,0.0,0.0,584.7911938748947,0.0,3398.645465078116,0.0,0.0,0.0,67.37404721808056,14281.336344750727,0.0,0.0,18332.14705092182
t108,0.0,0.0,0.0,584.7911938748947,0.0,3398.645465078116,0.0,0.0,0.0,62.1868624950656,18688.628697694596,0.0,0.0,22734.252219142672
t109,0.0,0.0,0.0,584.7911938748947,0.0,3693.997993976086,0.0,0.0,0.0,93.03872286579585,17116.55684931828,0.0,0.0,21488.384760035056
t110,0.0,0.0,0.0,584.7911938748947,0.0,3398.645465078116,0.0,0.0,0.0,152.81858396143798,14914.311445898034,0.0,0.0,19050.566688812483
t111,0.0,0.0,0.0,584.7911938748947,0.0,7453.169879557272,0.0,0.0,0.0,127.65977955819582,12986.989406881326,0.0,0.0,21152.61025987169
t112,0.0,0.0,0.0,584.7911938748947,0.0,3398.645465078116,0.0,0.0,0.0,233.35111970260914,10472.251967036733,0.0,0.0,14689.039745692353
t113,0.0,0.0,0.0,1249.5538330660142,4.125771970979713,7453.169879557272,0.0,0.0,0.0,197.87652534735867,4671.273990058377,0.0,0.0,13576.000000000004
t114,0.0,0.0,0.0,1249.5538330660142,186.91691841384494,7453.169879557272,0.0,0.0,0.0,223.81631668065845,0.0,5350.543052282211,0.0,14464.0
t115,0.0,0.0,0.0,1249.5538330660142,285.6111663169769,7453.169879557272,0.0,0.0,0.0,198.9273034900072,0.0,5223.737817569727,0.0,14410.999999999996
t116,0.0,0.0,0.0,1249.5538330660142,285.6111663169769,7453.169879557272,0.0,0.0,0.0,142.166159592658,0.0,4953.498961467078,0.0,14083.999999999998
t117,0.0,0.0,0.0,1249.5538330660142,285.6111663169769,7453.169879557272,0.0,0.0,0.0,118.50900350808205,0.0,4451.156117551654,0.0,13557.999999999996
t118,0.0,0.0,0.0,1249.5538330660142,285.6111663169769,7453.169879557272,0.0,0.0,0.0,19.614334563933607,0.0,3680.0507864958017,0.0,12687.999999999998
t119,0.0,0.0,0.0,1249.5538330660142,285.6111663169769,7453.169879557272,0.0,0.0,0.0,76.45678744617362,0.0,2455.208333613562,0.0,11519.999999999998
t120,0.0,0.0,0.0,1249.5538330660142,285.6111663169769,7453.169879557272,0.0,0.0,0.0,43.38421019360705,0.0,1480.2809108661277,0.0,10511.999999999998
t121,0.0,0.0,0.0,1249.5538330660142,285.6111663169769,7453.169879557272,0.0,0.0,0.0,64.90450084146869,0.0,798.7606202182669,0.0,9851.999999999998
t122,0.0,0.0,0.0,1249.5538330660142,285.6111663169769,7453.169879557272,0.0,0.0,0.0,44.11529069475955,0.0,460.5498303649774,0.0,9493.0
t123,0.0,0.0,0.0,1249.5538330660142,285.6111663169769,7453.169879557272,0.0,0.0,0.0,18.88984604964484,0.0,302.7752750100908,0.0,9310.0
t124,0.0,0.0,0.0,1249.5538330660142,285.6111663169769,7453.169879557272,0.0,0.0,0.0,25.361326476676165,0.0,250.30379458306015,0.0,9263.999999999998
t125,0.0,0.0,0.0,1249.5538330660142,285.6111663169769,7453.169879557272,0.0,0.0,0.0,45.00613911760187,0.0,456.6589819421315,0.0,9489.999999999996
t126,0.0,0.0,0.0,1249.5538330660142,285.6111663169769,7453.169879557272,0.0,0.0,0.0,53.97633875053429,0.0,1248.6887823092013,0.0,10290.999999999998
t127,0.0,0.0,0.0,1249.5538330660142,285.6111663169769,7453.169879557272,0.0,0.0,0.0,66.92310043102106,0.0,2744.7420206287143,0.0,11799.999999999996
t128,0.0,0.0,0.0,1249.5538330660142,182.79114644286523,7453.169879557272,0.0,0.0,0.0,54.79721377595706,0.0,3761.687927157891,0.0,12702.0
t129,0.0,0.0,0.0,449.8393799037651,0.0,7445.754799203636,0.0,0.0,0.0,125.52968334295502,4786.876137549643,0.0,0.0,12808.0
t130,0.0,0.0,0.0,271.5586251522933,0.0,3398.645465078116,0.0,0.0,0.0,155.73851054583508,11994.470947001186,0.0,0.0,15820.41354777743
t131,0.0,0.0,0.0,271.5586251522933,0.0,4998.976764681419,0.0,0.0,0.0,82.08715779218284,17634.834846955786,0.0,0.0,22987.45739458168
t132,0.0,0.0,0.0,271.5586251522933,0.0,3398.645465078116,0.0,0.0,0.0,59.37928497801967,19939.608322054206,0.0,0.0,23669.191697262635
t133,0.0,0.0,0.0,271.5586251522933,0.0,3398.645465078116,0.0,0.0,0.0,69.68342489392235,18209.30553713263,0.0,0.0,21949.19305225696
t134,0.0,0.0,0.0,271.5586251522933,0.0,6228.087776094508,0.0,0.0,0.0,100.35257059666942,14379.252107251978,0.0,0.0,20979.251079095447
t135,0.0,0.0,0.0,271.5586251522933,0.0,3398.645465078116,0.0,0.0,0.0,66.14385954847738,11052.346514891735,0.0,0.0,14788.694464670622
t136,0.0,0.0,0.0,271.5586251522933,0.0,5420.558906516558,0.0,0.0,0.0,49.71396518996728,6405.168503141182,0.0,0.0,12147.0
t137,0.0,0.0,0.0,580.2534725476352,0.0,7453.169879557272,0.0,0.0,0.0,78.15464542475773,1265.470594400337,3257.88074292554,221.07066514445836,12855.999999999998
t138,0.0,0.0,0.0,580.2534725476352,0.0,7453.169879557272,0.0,0.0,0.0,85.746530926633,0.0,5415.830116968461,0.0,13535.0
t139,0.0,0.0,0.0,580.2534725476352,0.0,7453.169879557272,0.0,0.0,0.0,85.58635021964263,0.0,5197.990297675451,0.0,13317.0
t140,0.0,0.0,0.0,580.2534725476352,0.0,7453.169879557272,0.0,0.0,0.0,81.98829914304406,0.0,4818.58834875205,0.0,12934.0
t141,0.0,0.0,0.0,580.2534725476352,0.0,7453.169879557272,0.0,0.0,0.0,151.62084681935812,0.0,4236.9558010757355,0.0,12422.0
t142,0.0,0.0,0.0,580.2534725476352,0.0,7453.169879557272,0.0,0.0,0.0,183.87587191100044,0.0,3537.700775984093,0.0,11755.0
t143,0.0,0.0,0.0,580.2534725476352,0.0,7453.169879557272,0.0,0.0,0.0,242.85724672416384,0.0,2572.71940117093,0.0,10849.0
t144,0.0,0.0,0.0,580.2534725476352,0.0,7453.169879557272,0.0,0.0,0.0,212.25932306573304,0.0,1672.3173248293606,0.0,9918.0
t145,0.0,0.0,0.0,580.2534725476352,0.0,7453.169879557272,0.0,0.0,0.0,182.1569710296843,0.0,981.4196768654084,0.0,9197.0
t146,0.0,0.0,0.0,580.2534725476352,0.0,7453.169879557272,0.0,0.0,0.0,236.63473815132872,0.0,527.9419097437649,0.0,8798.0
t147,0.0,0.0,0.0,580.2534725476352,0.0,7453.169879557272,0.0,0.0,0.0,219.72027501412958,0.0,327.85637288096314,0.0,8581.0
t148,0.0,0.0,0.0,580.2534725476352,0.0,7453.169879557272,0.0,0.0,0.0,192.15442690375824,0.0,267.4222209913345,0.0,8493.0
t149,0.0,0.0,0.0,580.2534725476352,0.0,7453.169879557272,0.0,0.0,0.0,145.24725539621795,0.0,399.3293924988749,0.0,8578.0
t150,0.0,0.0,0.0,580.2534725476352,0.0,7453.169879557272,0.0,0.0,0.0,77.10809290005453,0.0,794.4685549950391,0.0,8905.0
t151,0.0,0.0,0.0,580.2534725476352,0.0,7453.169879557272,0.0,0.0,0.0,65.32220526216213,0.0,1397.2544426329305,0.0,9496.0
t152,0.0,0.0,0.0,371.3622224304865,0.0,7453.169879557272,0.0,0.0,0.0,79.5000659415722,0.0,2212.967832070653,0.0,10116.999999999984
t153,0.0,0.0,0.0,0.0,0.0,2683.1411566406177,0.0,0.0,0.0,124.35381524593842,8205.169265862127,0.0,0.0,11012.664237748682
t154,0.0,0.0,0.0,0.0,0.0,2683.1411566406177,0.0,0.0,0.0,196.55716519006046,14788.043342165003,0.0,0.0,17667.741663995683
t155,0.0,0.0,0.0,0.0,0.0,2683.1411566406177,0.0,0.0,0.0,217.03204104555743,17988.417188456384,0.0,0.0,20888.590386142558
t156,0.0,0.0,0.0,0.0,0.0,2683.1411566406177,0.0,0.0,0.0,148.9493443768544,20361.886800478012,0.0,0.0,23193.977301495484
t157,0.0,0.0,0.0,0.0,0.0,2683.1411566406177,0.0,0.0,0.0,142.9554616881101,20993.074697584347,0.0,0.0,23819.171315913074
t158,0.0,0.0,0.0,0.0,0.0,2683.1411566406177,0.0,0.0,0.0,183.40851662238074,20197.33962211752,0.0,0.0,23063.88929538052
t159,0.0,0.0,0.0,0.0,0.0,2683.1411566406177,0.0,0.0,0.0,228.73471528327266,17328.897738869335,0.0,0.0,20240.773610793225
t160,0.0,0.0,0.0,0.0,0.0,2683.1411566406177,0.0,0.0,0.0,193.97501475683606,11406.095352638324,0.0,0.0,14283.211524035778
t161,0.0,0.0,0.0,0.0,0.0,2683.1411566406177,0.0,0.0,0.0,131.66316464614036,3136.868611623657,0.0,5499.327067089591,11451.000000000007
t162,0.0,0.0,0.0,0.0,0.0,6723.889329275152,0.0,0.0,0.0,189.97958636283624,0.0,3095.969148792934,2226.161935569078,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6723.889329275152,0.0,0.0,0.0,286.67517763676915,0.0,5081.435493088079,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6723.889329275152,0.0,0.0,0.0,277.2413800905517,0.0,4702.869290634297,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6723.889329275152,0.0,0.0,0.0,282.7948294394555,0.0,4329.315841285393,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6723.889329275152,0.0,0.0,0.0,273.03058239528946,0.0,3809.0800883295587,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6723.889329275152,0.0,0.0,0.0,351.56249929165097,0.0,3035.5481714331972,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6723.889329275152,0.0,0.0,0.0,352.32539170373855,0.0,2272.7852790211095,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6723.889329275152,0.0,0.0,0.0,376.01102768723104,0.0,1608.0996430376172,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6723.889329275152,0.0,0.0,0.0,394.6934119612324,0.0,1219.4172587636158,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6723.889329275152,0.0,0.0,0.0,409.849120425235,0.0,984.2615502996132,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6723.889329275152,0.0,0.0,0.0,375.07035344867563,0.0,961.0403172761726,0.0,8060.0
