Zone,1
t1,49.649042306746274
t2,49.649042306746274
t3,49.649042306746274
t4,49.649042306746274
t5,49.649042306746274
t6,49.649042306746274
t7,49.649042306746274
t8,49.649042306746274
t9,13.08733424171531
t10,13.08733424171531
t11,8.717979775211623
t12,9.984834028813282
t13,11.432667461500895
t14,13.08733424171531
t15,14.978381990531782
t16,17.13957941775061
t17,39.91822087792349
t18,45.62082386048399
t19,45.62082386048399
t20,45.62082386048399
t21,45.62082386048399
t22,45.62082386048399
t23,45.62082386048399
t24,45.62082386048399
t25,45.62082386048399
t26,45.62082386048399
t27,45.62082386048399
t28,45.62082386048399
t29,45.62082386048399
t30,45.62082386048399
t31,45.62082386048399
t32,45.62082386048399
t33,41.872949408430046
t34,26.0375598243469
t35,26.0375598243469
t36,17.393619179201146
t37,19.899850490515593
t38,26.0375598243469
t39,26.0375598243469
t40,29.7786397992536
t41,41.87294940843003
t42,78.97064304894785
t43,78.97064304894785
t44,78.97064304894785
t45,78.97064304894785
t46,78.97064304894785
t47,78.97064304894785
t48,78.97064304894785
t49,78.97064304894785
t50,78.97064304894785
t51,78.97064304894785
t52,78.97064304894785
t53,78.97064304894785
t54,78.97064304894785
t55,78.97064304894785
t56,78.97064304894785
t57,41.87294940843003
t58,28.41485411396755
t59,28.41485411396755
t60,21.7199664310064
t61,24.844247349721602
t62,28.41485411396755
t63,32.49554755882006
t64,37.159197210080066
t65,42.48908252580579
t66,98.44521218079261
t67,110.53154364658471
t68,110.53154364658471
t69,110.53154364658471
t70,110.53154364658471
t71,110.53154364658471
t72,110.53154364658471
t73,110.53154364658471
t74,110.53154364658471
t75,110.53154364658471
t76,110.53154364658471
t77,110.53154364658471
t78,110.53154364658471
t79,110.53154364658471
t80,110.53154364658471
t81,41.87294940843005
t82,31.620199545449974
t83,31.620199545449974
t84,24.17405902698514
t85,27.648924602268732
t86,31.620199545449974
t87,36.15879948051426
t88,41.34577083487344
t89,95.8055315090873
t90,109.49203601038549
t91,109.49203601038549
t92,109.49203601038549
t93,109.49203601038549
t94,109.49203601038549
t95,109.49203601038549
t96,109.49203601038549
t97,109.49203601038549
t98,109.49203601038549
t99,109.49203601038549
t100,109.49203601038549
t101,109.49203601038549
t102,109.49203601038549
t103,109.49203601038549
t104,109.49203601038549
t105,98.34753737400997
t106,41.87294940843026
t107,41.872949408430046
t108,41.87294940843003
t109,41.87294940843003
t110,41.87294940843013
t111,41.872949408430145
t112,41.872949408430145
t113,86.70521542483195
t114,109.98985932318786
t115,109.98985932318786
t116,109.98985932318786
t117,109.98985932318786
t118,109.98985932318786
t119,109.98985932318786
t120,109.98985932318786
t121,109.98985932318786
t122,109.98985932318786
t123,109.98985932318786
t124,109.98985932318786
t125,109.98985932318786
t126,109.98985932318786
t127,109.98985932318786
t128,109.98985932318786
t129,41.872949408430046
t130,41.87294940843005
t131,41.872949408430046
t132,19.432041500612858
t133,41.87294940843005
t134,41.87294940843005
t135,41.87294940843005
t136,41.87294940843003
t137,77.12807685254788
t138,77.12807685254788
t139,77.12807685254788
t140,77.12807685254788
t141,77.12807685254788
t142,77.12807685254788
t143,77.12807685254788
t144,77.12807685254788
t145,77.12807685254788
t146,77.12807685254788
t147,77.12807685254788
t148,77.12807685254788
t149,77.12807685254788
t150,77.12807685254788
t151,77.12807685254788
t152,77.12807685254788
t153,13.485198734150618
t154,13.485198734150618
t155,13.485198734150618
t156,10.289449030834065
t157,11.780798892381789
t158,13.485198734150618
t159,15.433084267600709
t160,17.659239162972238
t161,41.1180124974828
t162,46.99201428283749
t163,46.99201428283749
t164,46.99201428283749
t165,46.99201428283749
t166,46.99201428283749
t167,46.99201428283749
t168,46.99201428283749
