Zone,1,Total
CO2_Price_1,-100.55398346038965,0.0
AnnualSum,2703.018261812347,2703.018261812347
t1,0.29563613320458176,0.29563613320458176
t2,0.29563613320458176,0.29563613320458176
t3,0.29563613320458176,0.29563613320458176
t4,0.29563613320458176,0.29563613320458176
t5,0.29563613320458176,0.29563613320458176
t6,0.29563613320458176,0.29563613320458176
t7,0.29563613320458176,0.29563613320458176
t8,0.27373021644350337,0.27373021644350337
t9,0.08452309119257105,0.08452309119257105
t10,0.08452309119257105,0.08452309119257105
t11,0.08452309119257105,0.08452309119257105
t12,0.08452309119257105,0.08452309119257105
t13,0.08452309119257105,0.08452309119257105
t14,0.08452309119257105,0.08452309119257105
t15,0.08452309119257105,0.08452309119257105
t16,0.08452309119257105,0.08452309119257105
t17,0.2081535949003053,0.2081535949003053
t18,0.25296540105441256,0.25296540105441256
t19,0.25296540105441256,0.25296540105441256
t20,0.25296540105441256,0.25296540105441256
t21,0.25296540105441256,0.25296540105441256
t22,0.25296540105441256,0.25296540105441256
t23,0.25296540105441256,0.25296540105441256
t24,0.25296540105441256,0.25296540105441256
t25,0.25296540105441256,0.25296540105441256
t26,0.25296540105441256,0.25296540105441256
t27,0.25296540105441256,0.25296540105441256
t28,0.25296540105441256,0.25296540105441256
t29,0.25296540105441256,0.25296540105441256
t30,0.25296540105441256,0.25296540105441256
t31,0.25296540105441256,0.25296540105441256
t32,0.25296540105441256,0.25296540105441256
t33,0.13989173894105159,0.13989173894105159
t34,0.11535222288081214,0.11535222288081214
t35,0.11535222288081214,0.11535222288081214
t36,0.11535222288081214,0.11535222288081214
t37,0.11535222288081214,0.11535222288081214
t38,0.11535222288081214,0.11535222288081214
t39,0.11535222288081214,0.11535222288081214
t40,0.11535222288081214,0.11535222288081214
t41,0.28457704088307145,0.28457704088307145
t42,0.4054419529024394,0.4054419529024394
t43,0.41641083126756756,0.41641083126756756
t44,0.41641083126756756,0.41641083126756756
t45,0.41641083126756756,0.41641083126756756
t46,0.41641083126756756,0.41641083126756756
t47,0.41641083126756756,0.41641083126756756
t48,0.41641083126756756,0.41641083126756756
t49,0.41641083126756756,0.41641083126756756
t50,0.41641083126756756,0.41641083126756756
t51,0.41641083126756756,0.41641083126756756
t52,0.41641083126756756,0.41641083126756756
t53,0.41641083126756756,0.41641083126756756
t54,0.41641083126756756,0.41641083126756756
t55,0.41641083126756756,0.41641083126756756
t56,0.3729319399648927,0.3729319399648927
t57,0.16373661118022126,0.16373661118022126
t58,0.13481007674128928,0.13481007674128928
t59,0.13481007674128928,0.13481007674128928
t60,0.13481007674128928,0.13481007674128928
t61,0.13481007674128928,0.13481007674128928
t62,0.13481007674128928,0.13481007674128928
t63,0.13481007674128928,0.13481007674128928
t64,0.13481007674128928,0.13481007674128928
t65,0.4940190893225907,0.4940190893225907
t66,1.1601365291356676,1.1601365291356676
t67,1.1136097691708602,1.1136097691708602
t68,1.1136097691708602,1.1136097691708602
t69,1.1136097691708602,1.1136097691708602
t70,1.1136097691708602,1.1136097691708602
t71,1.1136097691708602,1.1136097691708602
t72,1.1136097691708602,1.1136097691708602
t73,1.1136097691708602,1.1136097691708602
t74,1.1136097691708602,1.1136097691708602
t75,1.1136097691708602,1.1136097691708602
t76,1.1136097691708602,1.1136097691708602
t77,1.1136097691708602,1.1136097691708602
t78,1.1136097691708602,1.1136097691708602
t79,1.1136097691708602,1.1136097691708602
t80,0.9780489422435987,0.9780489422435987
t81,0.34303057583489566,0.34303057583489566
t82,0.22291518905324356,0.22291518905324356
t83,0.22291518905324356,0.22291518905324356
t84,0.22291518905324356,0.22291518905324356
t85,0.22291518905324356,0.22291518905324356
t86,0.2229151890532436,0.2229151890532436
t87,0.2229151890532436,0.2229151890532436
t88,0.2937197587618881,0.2937197587618881
t89,1.1306844586111346,1.1306844586111346
t90,1.0673261150287767,1.0673261150287767
t91,1.0673261150287767,1.0673261150287767
t92,1.0673261150287767,1.0673261150287767
t93,1.0673261150287767,1.0673261150287767
t94,1.0673261150287767,1.0673261150287767
t95,1.0673261150287767,1.0673261150287767
t96,1.0673261150287767,1.0673261150287767
t97,1.0673261150287767,1.0673261150287767
t98,1.0673261150287767,1.0673261150287767
t99,1.0673261150287767,1.0673261150287767
t100,1.0409148710078546,1.0409148710078546
t101,1.0673261150287767,1.0673261150287767
t102,1.0673261150287767,1.0673261150287767
t103,1.0673261150287767,1.0673261150287767
t104,1.0673261150287767,1.0673261150287767
t105,0.9484274035926653,0.9484274035926653
t106,0.5022187198313602,0.5022187198313602
t107,0.5022187198313602,0.5022187198313602
t108,0.34139266336806773,0.34139266336806773
t109,0.41619393708442476,0.41619393708442476
t110,0.34139266336806773,0.34139266336806773
t111,0.5022187198313602,0.5022187198313602
t112,0.5022187198313602,0.5022187198313602
t113,0.7410040936287484,0.7410040936287484
t114,0.7410622092217982,0.7410622092217982
t115,0.7410622092217982,0.7410622092217982
t116,0.7410622092217982,0.7410622092217982
t117,0.7410622092217982,0.7410622092217982
t118,0.7410622092217982,0.7410622092217982
t119,0.7410622092217982,0.7410622092217982
t120,0.7410622092217982,0.7410622092217982
t121,0.7410622092217982,0.7410622092217982
t122,0.7410622092217982,0.7410622092217982
t123,0.7410622092217982,0.7410622092217982
t124,0.7410622092217982,0.7410622092217982
t125,0.7410622092217982,0.7410622092217982
t126,0.7410622092217982,0.7410622092217982
t127,0.7410622092217982,0.7410622092217982
t128,0.7396185038761991,0.7396185038761991
t129,0.5264520408186903,0.5264520408186903
t130,0.19520268055403545,0.19520268055403545
t131,0.3111616397949396,0.3111616397949396
