Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t19,0.0,0.0,0.0,0.0,0.0,6654.481802880247,0.0,0.0,0.0,266.333630467909,0.0,5035.184566651844,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6654.481802880247,0.0,0.0,0.0,258.7765667260796,0.0,4677.741630393673,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6654.481802880247,0.0,0.0,0.0,327.97278219476476,0.0,4179.545414924988,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6654.481802880247,0.0,0.0,0.0,297.470872849899,0.0,3613.0473242698536,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6654.481802880247,0.0,0.0,0.0,285.40707288400154,0.0,2885.1111242357547,0.0,9825.000000000004
t24,0.0,0.0,0.0,0.0,0.0,6654.481802880247,0.0,0.0,0.0,247.40157164365465,0.0,2093.116625476098,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6654.481802880247,0.0,0.0,0.0,141.11404875708376,0.0,1497.4041483626688,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6654.481802880247,0.0,0.0,0.0,150.7298226425528,0.0,1062.7883744771998,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6654.481802880247,0.0,0.0,0.0,183.34696732748614,0.0,826.1712297922664,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6654.481802880247,0.0,0.0,0.0,357.30359642177245,0.0,605.2146006979801,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6654.481802880247,0.0,0.0,0.0,332.9635646480116,0.0,797.554632471741,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6654.481802880247,0.0,0.0,0.0,242.9934100028704,0.0,1312.5247871168822,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6654.481802880247,0.0,0.0,0.0,193.32449843578436,0.0,2000.193698683967,0.0,8847.999999999998
t32,0.0,0.0,0.0,0.0,0.0,6654.481802880247,0.0,0.0,0.0,168.63553966719277,0.0,2548.8826574525597,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3679.977685787413,0.0,0.0,0.0,138.8310256724828,6194.191288540104,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3034.443702113393,0.0,0.0,0.0,198.88638475377084,10685.786556600762,0.0,0.0,13919.116643467925
t35,0.0,0.0,0.0,0.0,0.0,3034.443702113393,0.0,0.0,0.0,320.0917082173837,15536.547225846769,0.0,0.0,18891.082636177547
t36,0.0,0.0,0.0,0.0,0.0,3034.443702113393,0.0,0.0,0.0,374.25436759238175,17219.610250091904,0.0,0.0,20628.308319797678
t37,0.0,0.0,0.0,0.0,0.0,3034.443702113393,0.0,0.0,0.0,390.16870477079874,17130.431739512842,0.0,0.0,20555.044146397035
t38,0.0,0.0,0.0,0.0,0.0,3034.443702113393,0.0,0.0,0.0,404.5591590898053,15856.329767197714,0.0,0.0,19295.332628400913
t39,0.0,0.0,0.0,0.0,0.0,3034.443702113393,0.0,0.0,0.0,417.4894548998269,13590.659385052859,0.0,0.0,17042.59254206608
t40,0.0,0.0,0.0,0.0,0.0,3034.443702113393,0.0,0.0,0.0,355.4034184225264,9973.88432381001,0.0,0.0,13363.73144434593
t41,0.0,0.0,0.0,0.0,0.0,7486.054346485794,0.0,0.0,0.0,369.7055023565379,4607.240151157669,0.0,0.0,12463.0
t42,0.0,0.0,0.0,196.06491029051887,0.0,7776.973690803688,0.0,0.0,0.0,311.45747331510546,0.0,5259.503925590687,0.0,13544.0
t43,0.0,0.0,0.0,306.3514223289357,0.0,7776.973690803688,0.0,0.0,0.0,281.6180443259359,0.0,5060.05684254144,0.0,13425.0
t44,0.0,0.0,0.0,306.3514223289357,0.0,7776.973690803688,0.0,0.0,0.0,205.35936376918644,0.0,4812.31552309819,0.0,13101.0
t45,0.0,0.0,0.0,306.3514223289357,0.0,7776.973690803688,0.0,0.0,0.0,278.71541359411884,0.0,4208.959473273258,0.0,12571.0
t46,0.0,0.0,0.0,306.3514223289357,0.0,7776.973690803688,0.0,0.0,0.0,315.50677289497617,0.0,3339.1681139724005,0.0,11738.000000000002
t47,0.0,0.0,0.0,306.3514223289357,0.0,7776.973690803688,0.0,0.0,0.0,275.7295689868115,0.0,2344.945317880565,0.0,10704.000000000002
t48,0.0,0.0,0.0,306.3514223289357,0.0,7776.973690803688,0.0,0.0,0.0,277.0290279612124,0.0,1406.6458589061574,0.0,9766.999999999993
t49,0.0,0.0,0.0,306.3514223289357,0.0,7776.973690803688,0.0,0.0,0.0,264.35957275656284,0.0,799.3153141108138,0.0,9147.000000000002
t50,0.0,0.0,0.0,306.3514223289357,0.0,7776.973690803688,0.0,0.0,0.0,161.81551652076996,0.0,590.8593703466067,0.0,8836.0
t51,0.0,0.0,0.0,306.3514223289357,0.0,7776.973690803688,0.0,0.0,0.0,125.72223203601037,0.0,477.9526548313663,0.0,8687.0
t52,0.0,0.0,0.0,306.3514223289357,0.0,7776.973690803688,0.0,0.0,0.0,136.27975792707002,0.0,485.3951289403067,0.0,8705.000000000002
t53,0.0,0.0,0.0,306.3514223289357,0.0,7776.973690803688,0.0,0.0,0.0,148.2017788307243,0.0,785.4731080366524,0.0,9017.000000000002
t54,0.0,0.0,0.0,306.3514223289357,0.0,7776.973690803688,0.0,0.0,0.0,161.88502960252845,0.0,1699.7898572648483,0.0,9945.0
t55,0.0,0.0,0.0,306.3514223289357,0.0,7776.973690803688,0.0,0.0,0.0,140.97619254898973,0.0,3358.698694318387,0.0,11583.000000000002
t56,0.0,0.0,0.0,196.06491029051887,0.0,7776.973690803688,0.0,0.0,0.0,122.83869588967849,0.0,4406.1227030161135,0.0,12502.0
t57,0.0,0.0,0.0,0.0,0.0,4307.238440602764,0.0,0.0,0.0,118.88701380161427,8230.874545595623,0.0,0.0,12657.000000000002
t58,0.0,0.0,0.0,0.0,0.0,3546.3000030064823,0.0,0.0,0.0,197.87129130050326,13581.544127162924,0.0,0.0,17325.71542146991
t59,0.0,0.0,0.0,0.0,0.0,3546.3000030064823,0.0,0.0,0.0,212.68899805087494,16445.53641273395,0.0,0.0,20204.525413791307
t60,0.0,0.0,0.0,0.0,0.0,3546.3000030064823,0.0,0.0,0.0,248.07131326077914,17987.05094673223,0.0,0.0,21781.42226299949
t61,0.0,0.0,0.0,0.0,0.0,3546.3000030064823,0.0,0.0,0.0,278.62182193802124,18416.19504563428,0.0,0.0,22241.116870578782
t62,0.0,0.0,0.0,0.0,0.0,3546.3000030064823,0.0,0.0,0.0,235.19436295890992,17561.694013912038,0.0,0.0,21343.18837987743
t63,0.0,0.0,0.0,0.0,0.0,3546.3000030064823,0.0,0.0,0.0,248.67842351214657,16328.490163658804,0.0,0.0,20123.468590177432
t64,0.0,0.0,0.0,0.0,0.0,3546.3000030064823,0.0,0.0,0.0,294.03320780907404,12511.551265354201,0.0,0.0,16351.884476169758
t65,0.0,0.0,0.0,403.08283017574445,0.0,7057.168120816575,0.0,0.0,0.0,231.02048011346687,6255.728568894215,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1119.674528265957,448.36839452824694,7776.973690803688,0.0,0.0,0.0,214.07363179701005,0.0,4736.431664358208,754.4780902468925,15050.000000000002
t67,0.0,0.0,0.0,1119.674528265957,700.5756164503858,7776.973690803688,0.0,0.0,0.0,282.84558501530955,0.0,5199.930579464659,0.0,15080.0
t68,0.0,0.0,0.0,1119.674528265957,700.5756164503858,7776.973690803688,0.0,0.0,0.0,209.79076526853896,0.0,5018.9853992114295,0.0,14826.0
t69,0.0,0.0,0.0,1119.674528265957,700.5756164503858,7776.973690803688,0.0,0.0,0.0,264.35650401233005,0.0,4482.419660467638,0.0,14344.0
t70,0.0,0.0,0.0,1119.674528265957,700.5756164503858,7776.973690803688,0.0,0.0,0.0,253.14491411910603,0.0,3647.6312503608624,0.0,13498.0
t71,0.0,0.0,0.0,1119.674528265957,700.5756164503858,7776.973690803688,0.0,0.0,0.0,330.1186449930301,0.0,2440.6575194869383,0.0,12368.0
t72,0.0,0.0,0.0,1119.674528265957,700.5756164503858,7776.973690803688,0.0,0.0,0.0,278.09760865498174,0.0,1502.6785558249867,0.0,11378.0
t73,0.0,0.0,0.0,1119.674528265957,700.5756164503858,7776.973690803688,0.0,0.0,0.0,415.5729824579448,0.0,751.2031820220236,0.0,10764.0
t74,0.0,0.0,0.0,1119.674528265957,700.5756164503858,7776.973690803688,0.0,0.0,0.0,321.7454725842187,0.0,521.0306918957497,0.0,10440.0
t75,0.0,0.0,0.0,1119.674528265957,700.5756164503858,7776.973690803688,0.0,0.0,0.0,266.6983773408838,0.0,412.07778713908465,0.0,10276.0
t76,0.0,0.0,0.0,1119.674528265957,700.5756164503858,7776.973690803688,0.0,0.0,0.0,293.7787265802608,0.0,403.9974378997076,0.0,10295.0
t77,0.0,0.0,0.0,1119.674528265957,700.5756164503858,7776.973690803688,0.0,0.0,0.0,285.15300251974804,0.0,691.6231619602204,0.0,10574.0
t78,0.0,0.0,0.0,1119.674528265957,700.5756164503858,7776.973690803688,0.0,0.0,0.0,223.55809941993334,0.0,1626.218065060035,0.0,11447.0
t79,0.0,0.0,0.0,1119.674528265957,700.5756164503858,7776.973690803688,0.0,0.0,0.0,216.86400413845513,0.0,3222.9121603415133,0.0,13037.0
t80,0.0,0.0,0.0,1119.674528265957,448.36839452824694,7776.973690803688,0.0,0.0,0.0,179.5786157673913,0.0,4377.404770634734,0.0,13902.000000000018
t81,0.0,0.0,0.0,403.08283017574445,0.0,4843.46528145855,0.0,0.0,0.0,141.18476417505923,8531.267124190646,0.0,0.0,13919.0
t82,0.0,0.0,0.0,223.48328668262562,0.0,3546.3000030064823,0.0,0.0,0.0,134.35884029159195,14400.409885659654,0.0,0.0,18304.552015640355
t83,0.0,0.0,0.0,223.48328668262562,0.0,3546.3000030064823,0.0,0.0,0.0,117.90728601982599,17669.425507711137,0.0,0.0,21557.11608342007
t84,0.0,0.0,0.0,223.48328668262562,0.0,3546.3000030064823,0.0,0.0,0.0,17.871769207483297,19379.15033864848,0.0,0.0,23166.80539754507
t85,0.0,0.0,0.0,223.48328668262562,0.0,3546.3000030064823,0.0,0.0,0.0,7.663460145948341,18974.00780058506,0.0,0.0,22751.454550420116
t86,0.0,0.0,0.0,223.48328668262565,0.0,3546.3000030064823,0.0,0.0,0.0,4.634789012612613,18565.07434902157,0.0,0.0,22339.49242772329
t87,0.0,0.0,0.0,223.48328668262565,0.0,3546.3000030064823,0.0,0.0,0.0,3.466307715302474,15896.424783857768,0.0,0.0,19669.67438126218
t88,0.0,0.0,0.0,403.0828301757445,0.0,3546.3000030064823,0.0,0.0,0.0,7.2923119606283615,10146.674197353925,0.0,0.0,14103.34934249678
t89,0.0,0.0,0.0,1119.674528265957,393.2583296108958,7776.973690803688,0.0,0.0,0.0,8.78574731415183,2073.699959152287,2782.3824618290837,220.22528302393562,14375.0
t90,0.0,0.0,0.0,1119.674528265957,614.4661400170247,7776.973690803688,0.0,0.0,0.0,21.185320238903973,0.0,5606.700320674425,0.0,15139.0
t91,0.0,0.0,0.0,1119.674528265957,614.4661400170247,7776.973690803688,0.0,0.0,0.0,64.66821673810591,0.0,5446.217424175224,0.0,15022.0
t92,0.0,0.0,0.0,1119.674528265957,614.4661400170247,7776.973690803688,0.0,0.0,0.0,75.64597798217437,0.0,5085.239662931155,0.0,14672.0
t93,0.0,0.0,0.0,1119.674528265957,614.4661400170247,7776.973690803688,0.0,0.0,0.0,94.47299190253761,0.0,4504.412649010792,0.0,14110.0
t94,0.0,0.0,0.0,1119.674528265957,614.4661400170247,7776.973690803688,0.0,0.0,0.0,116.65366551657826,0.0,3554.2319753967513,0.0,13182.0
t95,0.0,0.0,0.0,1119.674528265957,614.4661400170247,7776.973690803688,0.0,0.0,0.0,100.91531904144904,0.0,2386.9703218718805,0.0,11999.0
t96,0.0,0.0,0.0,1119.674528265957,614.4661400170247,7776.973690803688,0.0,0.0,0.0,112.93115295846655,0.0,1278.954487954863,0.0,10903.0
t97,0.0,0.0,0.0,1119.674528265957,614.4661400170247,7776.973690803688,0.0,0.0,0.0,84.56698307800036,0.0,608.3186578353292,0.0,10204.0
t98,0.0,0.0,0.0,1119.674528265957,614.4661400170247,7776.973690803688,0.0,0.0,0.0,168.11004495385168,0.0,151.77559595947787,0.0,9831.0
t99,0.0,0.0,0.0,1119.674528265957,614.4661400170247,7776.973690803688,0.0,0.0,0.0,125.14224521573851,0.0,5.7433956975910405,0.0,9642.0
t100,0.0,0.0,0.0,1119.674528265957,565.3287407180469,7776.973690803688,0.0,0.0,0.0,145.02304021230702,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1119.674528265957,614.4661400170247,7776.973690803688,0.0,0.0,0.0,128.83686782028326,0.0,214.0487730930472,0.0,9854.0
t102,0.0,0.0,0.0,1119.674528265957,614.4661400170247,7776.973690803688,0.0,0.0,0.0,81.25283326724093,0.0,1069.6328076460886,0.0,10662.0
t103,0.0,0.0,0.0,1119.674528265957,614.4661400170247,7776.973690803688,0.0,0.0,0.0,35.38178915463067,0.0,2651.503851758695,0.0,12197.999999999996
t104,0.0,0.0,0.0,1119.674528265957,614.4661400170247,7776.973690803688,0.0,0.0,0.0,51.92165064229222,0.0,3535.9639902710373,0.0,13099.0
t105,0.0,0.0,0.0,1119.674528265957,393.2583296108958,7776.973690803688,0.0,0.0,0.0,61.46852455785095,3689.5194167392638,153.1055100223445,0.0,13194.0
t106,0.0,0.0,0.0,524.0076792284679,0.0,7776.973690803688,0.0,0.0,0.0,62.709876454173354,8523.440620257075,0.0,0.0,16887.131866743402
t107,0.0,0.0,0.0,524.0076792284679,0.0,7776.973690803688,0.0,0.0,0.0,62.55518806985005,12915.287111052976,0.0,0.0,21278.823669154983
t108,0.0,0.0,0.0,524.0076792284679,0.0,3546.3000030064823,0.0,0.0,0.0,57.73901137719954,16901.009787596515,0.0,0.0,21029.056481208667
t109,0.0,0.0,0.0,524.0076792284679,0.0,5514.01461023332,0.0,0.0,0.0,86.38422429648313,15479.3109499771,0.0,0.0,21603.71746373537
t110,0.0,0.0,0.0,524.0076792284679,0.0,3546.3000030064823,0.0,0.0,0.0,141.8883925635723,13487.716396948907,0.0,0.0,17699.91247174743
t111,0.0,0.0,0.0,524.0076792284679,0.0,7776.973690803688,0.0,0.0,0.0,118.52904566308234,11744.748029810744,0.0,0.0,20164.258445505984
t112,0.0,0.0,0.0,524.0076792284679,0.0,7776.973690803688,0.0,0.0,0.0,216.66092185403602,9470.552166029069,0.0,0.0,17988.194457915262
t113,0.0,0.0,0.0,1119.674528265957,4.775065648761859,7776.973690803688,0.0,0.0,0.0,183.72361122445,4224.453741555722,266.3993625014191,0.0,13575.999999999998
t114,0.0,0.0,0.0,1119.674528265957,7.461040076190405,7776.973690803688,0.0,0.0,0.0,207.8080857713776,0.0,5352.082655082786,0.0,14464.0
t115,0.0,0.0,0.0,1119.674528265957,7.461040076190405,7776.973690803688,0.0,0.0,0.0,184.69923354561433,0.0,5322.191507308549,0.0,14411.0
t116,0.0,0.0,0.0,1119.674528265957,7.461040076190405,7776.973690803688,0.0,0.0,0.0,131.99787184672095,0.0,5047.892869007443,0.0,14084.0
t117,0.0,0.0,0.0,1119.674528265957,7.461040076190405,7776.973690803688,0.0,0.0,0.0,110.03276941967488,0.0,4543.857971434489,0.0,13558.0
t118,0.0,0.0,0.0,1119.674528265957,7.461040076190405,7776.973690803688,0.0,0.0,0.0,18.211439540514256,0.0,3765.6793013136485,0.0,12688.0
t119,0.0,0.0,0.0,1119.674528265957,7.461040076190405,7776.973690803688,0.0,0.0,0.0,70.98829468310896,0.0,2544.9024461710546,0.0,11520.0
t120,0.0,0.0,0.0,1119.674528265957,7.461040076190405,7776.973690803688,0.0,0.0,0.0,40.281199363583546,0.0,1567.6095414905794,0.0,10512.0
t121,0.0,0.0,0.0,1119.674528265957,7.461040076190405,7776.973690803688,0.0,0.0,0.0,60.2622734474568,0.0,887.6284674067068,0.0,9852.0
t122,0.0,0.0,0.0,1119.674528265957,7.461040076190405,7776.973690803688,0.0,0.0,0.0,40.95999008689817,0.0,547.9307507672656,0.0,9493.0
t123,0.0,0.0,0.0,1119.674528265957,7.461040076190405,7776.973690803688,0.0,0.0,0.0,17.53876931901066,0.0,388.3519715351956,0.0,9310.000000000044
t124,0.0,0.0,0.0,1119.674528265957,7.461040076190405,7776.973690803688,0.0,0.0,0.0,23.547383791775463,0.0,336.34335706238835,0.0,9264.0
t125,0.0,0.0,0.0,1119.674528265957,7.461040076190405,7776.973690803688,0.0,0.0,0.0,41.78712149630051,0.0,544.1036193578631,0.0,9490.0
t126,0.0,0.0,0.0,1119.674528265957,7.461040076190405,7776.973690803688,0.0,0.0,0.0,50.11573686426078,0.0,1336.7750039899029,0.0,10291.0
t127,0.0,0.0,0.0,1119.674528265957,7.461040076190405,7776.973690803688,0.0,0.0,0.0,62.13649478602565,0.0,2833.754246068138,0.0,11800.0
t128,0.0,0.0,0.0,1119.674528265957,4.775065648761859,7776.973690803688,0.0,0.0,0.0,50.87789965123014,0.0,3749.698815630358,0.0,12701.999999999995
t129,0.0,0.0,0.0,585.4767822052399,0.0,7776.973690803688,0.0,0.0,0.0,116.55130237982736,4328.998224611244,0.0,0.0,12808.0
t130,0.0,0.0,0.0,89.34466807117187,0.0,4208.412517010381,0.0,0.0,0.0,144.5994744145131,10847.16669967958,0.0,0.0,15289.523359175644
t131,0.0,0.0,0.0,89.34466807117187,0.0,7258.816963362112,0.0,0.0,0.0,76.21595860477603,15948.01422684449,0.0,0.0,23372.39181688255
t132,0.0,0.0,0.0,89.34466807117187,0.0,3546.3000030064823,0.0,0.0,0.0,55.13224294259734,18032.329758547276,0.0,0.0,21723.106672567526
t133,0.0,0.0,0.0,89.34466807117187,0.0,3546.3000030064823,0.0,0.0,0.0,64.69938989238547,16467.53521013439,0.0,0.0,20167.87927110443
t134,0.0,0.0,0.0,89.34466807117187,0.0,7776.973690803688,0.0,0.0,0.0,93.17495662161888,13003.836960652037,0.0,0.0,20963.330276148517
t135,0.0,0.0,0.0,89.34466807117187,0.0,7776.973690803688,0.0,0.0,0.0,61.41298830286638,9995.159069490006,0.0,0.0,17922.89041666773
t136,0.0,0.0,0.0,89.34466807117187,0.0,7776.973690803688,0.0,0.0,0.0,46.15822517074223,5792.4964594190915,0.0,0.0,13704.973043464695
t137,0.0,0.0,0.0,190.9074104084869,0.0,7776.973690803688,0.0,0.0,0.0,72.56471512321667,1144.4248397162507,3671.1293439483547,0.0,12855.999999999996
t138,0.0,0.0,0.0,190.9074104084869,0.0,7776.973690803688,0.0,0.0,0.0,79.61359885492129,0.0,5487.505299932904,0.0,13535.0
t139,0.0,0.0,0.0,190.9074104084869,0.0,7776.973690803688,0.0,0.0,0.0,79.46487490757227,0.0,5269.654023880251,0.0,13316.999999999998
t140,0.0,0.0,0.0,190.9074104084869,0.0,7776.973690803688,0.0,0.0,0.0,76.12417071842295,0.0,4889.994728069402,0.0,12934.0
t141,0.0,0.0,0.0,190.9074104084869,0.0,7776.973690803688,0.0,0.0,0.0,140.77632233364784,0.0,4313.342576454177,0.0,12422.0
t142,0.0,0.0,0.0,190.9074104084869,0.0,7776.973690803688,0.0,0.0,0.0,170.72434006626645,0.0,3616.3945587215585,0.0,11755.0
t143,0.0,0.0,0.0,190.9074104084869,0.0,7776.973690803688,0.0,0.0,0.0,225.48713295756716,0.0,2655.631765830258,0.0,10849.0
t144,0.0,0.0,0.0,190.9074104084869,0.0,7776.973690803688,0.0,0.0,0.0,197.07769418953103,0.0,1753.041204598294,0.0,9918.0
t145,0.0,0.0,0.0,190.9074104084869,0.0,7776.973690803688,0.0,0.0,0.0,169.12838179532983,0.0,1059.990516992495,0.0,9197.0
t146,0.0,0.0,0.0,190.9074104084869,0.0,7776.973690803688,0.0,0.0,0.0,219.70968288430606,0.0,610.4092159035189,0.0,8798.0
t147,0.0,0.0,0.0,190.9074104084869,0.0,7776.973690803688,0.0,0.0,0.0,204.0050092549518,0.0,409.11388953287315,0.0,8581.0
t148,0.0,0.0,0.0,190.9074104084869,0.0,7776.973690803688,0.0,0.0,0.0,178.41077996272725,0.0,346.7081188250977,0.0,8493.0
t149,0.0,0.0,0.0,190.9074104084869,0.0,7776.973690803688,0.0,0.0,0.0,134.85859545486164,0.0,475.2603033329633,0.0,8578.0
t150,0.0,0.0,0.0,190.9074104084869,0.0,7776.973690803688,0.0,0.0,0.0,71.5930161870383,0.0,865.5258826007866,0.0,8905.0
t151,0.0,0.0,0.0,190.9074104084869,0.0,7776.973690803688,0.0,0.0,0.0,60.65010199083008,0.0,1467.4687967969949,0.0,9496.0
t152,0.0,0.0,0.0,122.18074266143162,0.0,7776.973690803688,0.0,0.0,0.0,73.81390582701898,0.0,2144.031660707858,0.0,10116.999999999996
t153,0.0,0.0,0.0,0.0,0.0,3218.2182812571564,0.0,0.0,0.0,115.45953703409835,7420.322181708745,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2442.631928959553,0.0,0.0,0.0,182.4986169398643,13373.526185801073,0.0,0.0,15998.65673170049
t155,0.0,0.0,0.0,0.0,0.0,2442.631928959553,0.0,0.0,0.0,201.50904844476764,16267.775441596437,0.0,0.0,18911.916419000758
t156,0.0,0.0,0.0,0.0,0.0,2442.631928959553,0.0,0.0,0.0,138.29589634440904,18414.216135144423,0.0,0.0,20995.143960448386
t157,0.0,0.0,0.0,0.0,0.0,2442.631928959553,0.0,0.0,0.0,132.73071992492865,18985.02916799807,0.0,0.0,21560.39181688255
t158,0.0,0.0,0.0,0.0,0.0,2442.631928959553,0.0,0.0,0.0,170.29041188201467,18265.408348496334,0.0,0.0,20878.3306893379
t159,0.0,0.0,0.0,0.0,0.0,2442.631928959553,0.0,0.0,0.0,212.37470099330577,15671.340847443684,0.0,0.0,18326.347477396543
t160,0.0,0.0,0.0,0.0,0.0,2442.631928959553,0.0,0.0,0.0,180.10115214971808,10315.070854662534,0.0,0.0,12937.803935771804
t161,0.0,0.0,0.0,0.0,0.0,6693.457843822535,0.0,0.0,0.0,122.24609276701631,2836.8184720795325,0.0,1798.4775913309159,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6800.468530152455,0.0,0.0,0.0,176.39149264540174,0.0,5259.139977202139,0.0,12235.999999999996
t163,0.0,0.0,0.0,0.0,0.0,6800.468530152455,0.0,0.0,0.0,266.1710316137096,0.0,5025.360438233835,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6800.468530152455,0.0,-5.037201425203911e-13,0.0,257.4119766944186,0.0,4646.119493153127,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6800.468530152455,0.0,-6.716268566938547e-13,0.0,262.5682213138425,0.0,4272.963248533703,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6800.468530152455,0.0,-8.395335708673184e-13,0.0,253.5023519557035,0.0,3752.0291178918424,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6800.468530152455,0.0,-1.0074402850407821e-12,0.0,326.4173545981357,0.0,2984.11411524941,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6800.468530152455,0.0,-1.1753469992142458e-12,0.0,327.12568191830906,0.0,2221.4057879292372,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6800.468530152455,0.0,-1.3432537133877095e-12,0.0,349.1172272488948,0.0,1558.4142425986515,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6800.468530152455,0.0,-1.5111604275611732e-12,0.0,366.4633732815064,0.0,1171.0680965660401,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6800.468530152455,0.0,-1.0074402850407821e-12,0.0,380.5350853493469,0.0,936.9963844981992,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6800.468530152455,0.0,-8.395335708673184e-13,0.0,348.2438337637906,0.0,911.2876360837553,0.0,8060.0
