Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t16,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164603275095,-13.98879942930615
t17,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-20.983199143959222
t18,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-31.474798715938828
t19,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-43.74323877257673
t20,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-43.74323877257673
t21,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-29.162159181717826
t22,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-43.74323877257673
t23,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-29.162159181717826
t24,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-43.74323877257673
t25,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-43.74323877257673
t26,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-29.162159181717826
t27,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-43.74323877257673
t28,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-29.162159181717826
t29,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-43.74323877257673
t30,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-43.74323877257673
t31,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334187406289,-29.16215918171783
t32,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334187406289,-43.74323877257674
t33,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334187406289,-24.59735658191102
t34,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334187406289,-36.89603487286652
t35,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334187406289,-36.89603487286652
t36,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-24.59735658191102
t37,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-36.89603487286652
t38,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-16.398237721274015
t39,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-24.59735658191102
t40,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-36.89603487286652
t41,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341874062886,-42.54181645244288
t42,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-63.81272467866431
t43,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-35.96320719595828
t44,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-53.94481079393742
t45,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-80.91721619090612
t46,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-53.94481079393742
t47,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-80.91721619090612
t48,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-35.96320719595828
t49,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-53.94481079393742
t50,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-80.91721619090612
t51,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-53.94481079393742
t52,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-80.91721619090612
t53,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-35.96320719595828
t54,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-53.94481079393742
t55,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-80.91721619090612
t56,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-28.361210968295254
t57,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-42.54181645244287
t58,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355050604632,-16.49527944096592
t59,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355050604632,-5.393442215518754
t60,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355050604632,-8.09016332327813
t61,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355050604632,-10.996852960643947
t62,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355050604632,-16.49527944096592
t63,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355050604632,-16.49527944096592
t64,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.397850772247633,-24.742919161448874
t65,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-37.11437874217331
t66,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568532839832,-55.67156811325996
t67,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568532839832,-37.11437874217331
t68,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568532839832,-55.67156811325996
t69,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568532839832,-37.11437874217331
t70,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568532839832,-55.67156811325996
t71,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568532839832,-50.05303534299436
t72,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568532839832,-75.07955301449154
t73,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568532839832,-112.6193295217373
t74,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568532839832,-50.05303534299436
t75,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568532839832,-75.07955301449154
t76,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568532839832,-112.6193295217373
t77,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568532839832,-112.6193295217373
t78,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568532839832,-50.05303534299436
t79,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568532839832,-75.07955301449154
t80,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568532839832,-112.6193295217373
t81,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7786937912157,-19.02296608814318
t82,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.70554852270936,-28.534449132214764
t83,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.70554852270936,-28.534449132214764
t84,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.70554852270936,-19.02296608814318
t85,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.70554852270936,-28.534449132214764
t86,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.70554852270936,-28.534449132214764
t87,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.70554852270936,-24.573135983215543
t88,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66424666855987,-36.85970397482331
t89,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-55.28955596223497
t90,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-82.93433394335244
t91,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-49.71003902333107
t92,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-74.5650585349966
t93,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-111.84758780249489
t94,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-49.71003902333107
t95,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-74.5650585349966
t96,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-111.84758780249489
t97,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-111.84758780249489
t98,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-44.81205157853909
t99,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-67.21807736780863
t100,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-100.82711605171293
t101,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-36.85970397482331
t102,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-55.289555962234964
t103,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-49.71003902333107
t104,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-74.5650585349966
t105,0.0,0.0,-82.48993084606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-111.84758780249489
t106,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-28.361210968295254
t107,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-42.54181645244287
t108,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-28.361210968295257
t109,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-42.54181645244288
t110,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-42.54181645244287
t111,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-28.361210968295254
t112,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-42.54181645244287
t113,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-63.8127246786643
t114,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-95.71908701799644
t115,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-74.5650585349966
t116,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-111.84758780249489
t117,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-74.5650585349966
t118,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-111.84758780249487
t119,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-49.71003902333107
t120,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-74.5650585349966
t121,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-111.84758780249487
t122,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-49.71003902333107
t123,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-74.5650585349966
t124,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-111.84758780249489
t125,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-49.71003902333107
t126,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-74.5650585349966
t127,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-111.84758780249489
t128,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278297051233,-111.84758780249489
t129,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-28.361210968295254
t130,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-42.54181645244287
t131,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-28.361210968295254
t132,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-42.54181645244287
t133,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-28.361210968295254
t134,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-42.54181645244287
t135,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-42.54181645244287
t136,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-42.54181645244287
t137,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-63.8127246786643
t138,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-34.9086992063427
t139,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-52.36304880951405
t140,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-78.54457321427107
t141,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-52.36304880951405
t142,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-78.54457321427107
t143,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-34.9086992063427
t144,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-52.36304880951405
t145,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-78.54457321427107
t146,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-52.36304880951405
t147,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-78.54457321427107
t148,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-34.9086992063427
t149,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-52.36304880951405
t150,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-78.54457321427107
t151,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-52.36304880951405
t152,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039728355808,-78.54457321427107
t153,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7786937912157,-4.144829460535156
t154,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443068850062,-6.217244190802734
t155,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443068850062,-9.3258662862041
t156,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443068850062,-9.3258662862041
t157,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443068850062,-4.144829460535156
t158,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443068850062,-6.217244190802734
t159,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443068850062,-9.3258662862041
t160,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164603275095,-13.98879942930615
t161,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-20.983199143959222
t162,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-31.474798715938828
t163,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-32.985228925646545
t164,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-49.477843388469815
t165,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-49.477843388469815
t166,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-32.985228925646545
t167,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-49.477843388469815
t168,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-32.985228925646545
t169,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-49.477843388469815
t170,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-49.477843388469815
t171,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-32.985228925646545
t172,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-49.477843388469815
t173,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-32.985228925646545
t174,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-49.477843388469815
t175,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-49.477843388469815
t176,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975821831,-8.991171104811167
t177,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922924613674,-13.48675665721675
t178,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922924613674,-13.48675665721675
t179,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922924613674,-8.991171104811167
t180,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922924613674,-13.48675665721675
t181,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922924613674,-8.991171104811167
t182,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922924613674,-13.48675665721675
t183,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922924613674,-11.845636152444012
t184,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.120401833021038,-17.768454228666016
t185,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-26.65268134299902
t186,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-39.979022014498526
t187,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-59.96853302174778
t188,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-35.96320719595828
t189,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-53.94481079393742
t190,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-80.91721619090612
t191,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-53.94481079393742
t192,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-80.91721619090612
t193,0.0,0.0,-68.81066612911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140050667729,-35.96320719595828
