BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t44,8288.68447690181,4812.31552309819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8362.040526726743,4208.959473273258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8398.831886027601,3339.1681139724005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8359.054682119437,2344.945317880565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8360.354141093836,1406.6458589061574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8347.684685889188,799.3153141108138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8245.140629653393,590.8593703466067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8209.047345168634,477.9526548313663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8219.604871059695,485.3951289403067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8231.526891963349,785.4731080366524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8245.210142735152,1699.7898572648483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8224.301305681614,3358.698694318387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8095.877296983886,4406.1227030161135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17325.71542146991,0.0,-4581.715421469909,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20204.525413791307,0.0,-7345.525413791307,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21781.42226299949,0.0,-8902.422262999491,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22241.116870578782,0.0,-9414.116870578782,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21343.18837987743,0.0,-8535.188379877432,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20123.468590177432,0.0,-7363.468590177432,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16351.884476169758,0.0,-3413.8844761697583,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9559.090245394902,5490.909754605101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9880.069420535341,5199.930579464659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9807.01460078857,5018.9853992114295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9861.580339532362,4482.419660467638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9850.368749639138,3647.6312503608624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9927.342480513062,2440.6575194869383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9875.321444175013,1502.6785558249867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10012.796817977976,751.2031820220236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9918.96930810425,521.0306918957497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9863.922212860914,412.07778713908465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9891.002562100293,403.9974378997076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9882.37683803978,691.6231619602204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9820.781934939965,1626.218065060035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9814.087839658487,3222.9121603415133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9524.595229365284,4377.404770634734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18304.552015640355,0.0,-4422.552015640355,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21557.11608342007,0.0,-7705.116083420072,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23166.80539754507,0.0,-9450.805397545071,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22751.454550420116,0.0,-9232.454550420116,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22339.49242772329,0.0,-8936.49242772329,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19669.67438126218,0.0,-6371.674381262188,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14103.34934249678,0.0,-667.3493424967745,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11372.39225514698,3002.6077448530195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9532.299679325575,5606.700320674425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9575.782575824776,5446.217424175224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9586.760337068845,5085.239662931155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9605.587350989208,4504.412649010792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9627.768024603249,3554.2319753967513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9612.02967812812,2386.9703218718805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9624.045512045137,1278.954487954863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9595.681342164671,608.3186578353292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9679.224404040522,151.77559595947787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9636.256604302409,5.7433956975910405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9639.951226906953,214.0487730930472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9592.367192353911,1069.6328076460886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9546.496148241302,2651.503851758695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9563.036009728963,3535.9639902710373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13040.894489977656,153.1055100223445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16887.131866743402,0.0,-3635.131866743404,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21278.823669154983,0.0,-8085.82366915498,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21029.056481208667,0.0,-8021.056481208663,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21603.71746373537,0.0,-8756.717463735371,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17699.91247174743,0.0,-4915.912471747431,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20164.258445505984,0.0,-7481.258445505982,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17988.194457915262,0.0,-5223.194457915261,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13309.600637498579,266.3993625014191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9111.917344917214,5352.082655082786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9088.80849269145,5322.191507308549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9036.107130992557,5047.892869007443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9014.142028565511,4543.857971434489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8922.320698686352,3765.6793013136485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8975.097553828946,2544.9024461710546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8944.39045850942,1567.6095414905794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8964.371532593294,887.6284674067068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8945.069249232734,547.9307507672656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8921.648028464848,388.3519715351956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8927.656642937613,336.34335706238835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8945.896380642136,544.1036193578631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8954.224996010098,1336.7750039899029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8966.245753931862,2833.754246068138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8952.301184369637,3749.698815630358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15289.523359175644,0.0,-2468.5233591756432,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23372.39181688255,0.0,-10607.391816882551,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21723.106672567526,0.0,-9147.106672567528,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20167.87927110443,0.0,-7799.879271104431,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20963.330276148517,0.0,-8704.330276148516,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17922.89041666773,0.0,-5833.890416667735,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13704.973043464695,0.0,-1557.9730434646935,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9184.870656051642,3671.1293439483547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8047.494700067096,5487.505299932904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8047.345976119747,5269.654023880251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8044.005271930598,4889.994728069402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8108.657423545823,4313.342576454177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8138.6054412784415,3616.3945587215585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8193.368234169742,2655.631765830258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8164.958795401706,1753.041204598294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8137.009483007505,1059.990516992495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8187.590784096481,610.4092159035189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8171.886110467127,409.11388953287315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8146.291881174902,346.7081188250977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8102.739696667037,475.2603033329633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8039.474117399213,865.5258826007866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8028.531203203005,1467.4687967969949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7972.968339292139,2144.031660707858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15998.65673170049,0.0,-4858.656731700491,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18911.916419000758,0.0,-7663.916419000757,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20995.143960448386,0.0,-9838.143960448386,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21560.39181688255,0.0,-10607.391816882551,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20878.3306893379,0.0,-10157.3306893379,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18326.347477396543,0.0,-7768.347477396546,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12937.803935771804,0.0,-2266.803935771808,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9652.522408669083,1798.4775913309159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6976.860022797857,5259.139977202139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7066.639561766165,5025.360438233835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7057.880506846873,4646.119493153127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7063.036751466297,4272.963248533703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7053.970882108158,3752.0291178918424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7126.88588475059,2984.11411524941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7127.594212070763,2221.4057879292372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7149.585757401349,1558.4142425986515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7166.93190343396,1171.0680965660401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7181.003615501801,936.9963844981992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7148.712363916245,911.2876360837553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7126.676902259959,994.3230977400406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7117.453402111464,1239.5465978885356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7080.619612816655,1733.380387183345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6964.946734624071,2329.053265375931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11064.100124817567,0.0,-1104.1001248175671,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15847.630564083232,0.0,-5371.6305640832325,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18057.103729234852,0.0,-7256.10372923485,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16391.67425848798,0.0,-5387.674258487977,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21022.273936138874,0.0,-9982.273936138872,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20207.588059796286,0.0,-9228.588059796288,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18728.724183452305,0.0,-7788.724183452305,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15166.173435723485,0.0,-4073.1734357234864,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8138.022480847975,4895.977519152006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8216.963605489027,4797.036394510972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8194.652756286207,4483.347243713792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8220.282098573516,4017.717901426484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8201.305854291346,3314.6941457086523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8213.629467170367,2352.3705328296296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8156.442970956058,1577.557029043941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8197.139747084284,992.8602529157168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8160.670451986051,766.3295480139473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8142.343561626901,686.6564383730984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8130.13421315527,732.8657868447299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8130.9837419916375,1053.0162580083615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8139.354355255677,1966.6456447443234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8145.4704776963745,3620.5295223036246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8050.304175602319,4673.695824397678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15523.899043355215,0.0,-2691.8990433552153,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17032.295108080943,0.0,-4207.295108080944,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17519.586198180434,0.0,-4805.5861981804355,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20755.565076254188,0.0,-8256.565076254183,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24386.095569056517,0.0,-12021.095569056517,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22246.06235588109,466.5222382174087,-10519.5845940985,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17264.773019159264,0.0,-5030.7730191592655,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8387.359924608361,5779.640075391638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8729.132915778275,5402.867084221725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8700.529776133324,5052.470223866676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8683.83199879811,4519.16800120189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8686.529222197985,3608.4707778020165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8671.953767881958,2466.0462321180435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8719.309060756214,1395.6909392437997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8677.380566815566,766.6194331844345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8635.342598702413,474.65740129758706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8657.00026190047,268.9997380995309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8652.471820455357,260.5281795446426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8557.25118085705,613.7488191429497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8563.578520594352,1458.4214794056484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8549.820559357144,3087.1794406428553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8617.305939035647,3880.694060964354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15215.25822382471,0.0,-2608.2582238247105,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17262.607307362494,0.0,-4650.607307362493,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19494.26315826291,0.0,-7004.26315826291,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21919.63576745248,0.0,-9635.63576745248,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21886.968761744327,0.0,-9706.968761744325,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21791.486444748403,0.0,-9721.486444748403,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14944.87519261577,0.0,-2791.8751926157693,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8577.040134716655,5275.959865283345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8630.551008423728,5120.4489915762715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8573.304277553598,4836.695722446402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8561.429684965235,4345.570315034765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8557.535184713724,3498.4648152862756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8561.495148323807,2373.5048516761995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8593.270176190343,1366.7298238096573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8510.775880613523,831.2241193864768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8483.14841106469,548.8515889353093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8446.628744714304,442.37125528569595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8435.813188446547,493.18681155345257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8443.945595283598,766.0544047164021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8460.255629008674,1669.744370991326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8456.123618251944,3295.8763817480567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8440.481431601844,4170.518568398156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16482.654346221992,0.0,-3945.6543462219925,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18486.392816678315,0.0,-5994.392816678312,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19926.474049185035,0.0,-7534.474049185044,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20432.660482485466,0.0,-8214.660482485462,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20813.317949082477,0.0,-8665.317949082477,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
