Zone,1
t1,56.21876191701074
t2,56.21876191701074
t3,51.91834303269707
t4,51.91834303269707
t5,51.91834303269702
t6,51.91834303269702
t7,56.21876191701074
t8,56.21876191701074
t9,8.684971200000001
t10,8.684971200000001
t11,8.684971200000001
t12,8.684971200000001
t13,8.684971200000001
t14,8.684971200000001
t15,8.684971200000001
t16,13.1024568
t17,40.15896
t18,47.19447912568306
t19,47.19447912568306
t20,47.19447912568306
t21,47.19447912568306
t22,47.19447912568306
t23,47.19447912568306
t24,47.19447912568306
t25,47.19447912568306
t26,47.19447912568306
t27,47.19447912568306
t28,47.19447912568306
t29,47.19447912568306
t30,47.19447912568306
t31,47.19447912568306
t32,47.19447912568306
t33,9.793534542233235
t34,9.793534542233235
t35,9.793534542233235
t36,9.793534542233235
t37,9.793534542233235
t38,9.793534542233235
t39,9.793534542233235
t40,14.765301813349852
t41,45.19788428287834
t42,57.42381049545823
t43,57.42381049545823
t44,57.42381049545823
t45,57.42381049545823
t46,57.42381049545823
t47,57.42381049545823
t48,57.42381049545823
t49,57.42381049545823
t50,57.42381049545823
t51,57.42381049545823
t52,57.42381049545823
t53,57.42381049545823
t54,57.42381049545823
t55,57.42381049545823
t56,57.42381049545823
t57,26.999823776288185
t58,26.999823776288185
t59,26.999823776288185
t60,26.999823776288185
t61,26.999823776288185
t62,26.999823776288185
t63,26.999823776288185
t64,40.574735664432275
t65,60.937103496648405
t66,185.1124348383285
t67,185.11243483832848
t68,185.11243483832848
t69,185.11243483832848
t70,185.11243483832848
t71,185.11243483832848
t72,185.11243483832848
t73,185.11243483832848
t74,185.11243483832848
t75,185.11243483832848
t76,185.11243483832848
t77,185.11243483832848
t78,185.11243483832848
t79,185.11243483832848
t80,185.11243483832848
t81,40.15896
t82,40.15896
t83,40.15896
t84,40.15896
t85,40.15896
t86,40.15896
t87,40.70182818725871
t88,61.12774228088806
t89,185.69012812390315
t90,185.69012812390315
t91,185.69012812390315
t92,185.69012812390315
t93,185.69012812390315
t94,185.69012812390315
t95,185.69012812390315
t96,185.69012812390315
t97,185.69012812390315
t98,185.69012812390315
t99,174.64517597826284
t100,157.01812444407162
t101,185.69012812390315
t102,185.69012812390315
t103,185.69012812390315
t104,185.69012812390315
t105,185.69012812390315
t106,44.99043655863828
t107,44.99043655863828
t108,44.99043655863828
t109,44.99043655863828
t110,44.99043655863829
t111,44.99043655863829
t112,44.99043655863829
t113,53.33227381691669
t114,53.33227381691669
t115,53.33227381691669
t116,53.33227381691669
t117,53.33227381691668
t118,53.33227381691668
t119,53.33227381691668
t120,53.33227381691668
t121,53.33227381691668
t122,53.33227381691668
t123,53.33227381691668
t124,51.91834303269707
t125,53.33227381691668
t126,53.33227381691668
t127,53.33227381691668
t128,53.33227381691668
t129,53.33227381691669
t130,44.99043655863829
t131,44.99043655863829
t132,40.15896
t133,44.99043655863829
t134,44.99043655863829
t135,44.99043655863829
t136,44.99043655863829
t137,53.431915816477776
t138,53.431915816477776
t139,53.431915816477776
t140,53.431915816477776
t141,53.431915816477776
t142,53.431915816477776
t143,53.431915816477776
t144,53.431915816477776
t145,53.431915816477776
t146,53.431915816477776
t147,53.431915816477776
t148,53.431915816477776
t149,53.431915816477776
t150,53.431915816477776
t151,53.431915816477776
t152,53.431915816477776
t153,9.315403506701932
t154,9.315403506701932
t155,9.315403506701932
t156,9.315403506701932
t157,9.315403506701932
t158,9.315403506701932
t159,9.315403506701932
t160,14.048105260052896
t161,43.024561394099685
t162,47.06920693359126
t163,47.06920693359126
t164,47.06920693359126
t165,47.06920693359126
t166,47.06920693359126
