Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t20,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t21,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t22,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t23,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.2545360833594
t24,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-31.8818041250391
t25,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t26,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t27,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t28,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.2545360833594
t29,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-31.8818041250391
t30,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t31,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t32,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t33,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-4.46398857114848
t34,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-6.695982856722719
t35,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-10.043974285084078
t36,0.0,0.0,-17.050002093937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-6.695982856722719
t37,0.0,0.0,-17.050002093937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-10.043974285084078
t38,0.0,0.0,-17.050002093937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-6.695982856722719
t39,0.0,0.0,-17.050002093937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-10.043974285084078
t40,0.0,0.0,-17.050002093937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.584077668281864,-15.065961427626116
t41,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.582053540248076,-22.59894214143917
t42,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990565582157,-33.89841321215875
t43,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990565582157,-25.846828505256223
t44,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990565582157,-38.77024275788433
t45,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990565582157,-58.15536413682649
t46,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990565582157,-58.15536413682649
t47,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990565582157,-58.15536413682649
t48,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990565582157,-25.846828505256223
t49,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990565582157,-38.77024275788433
t50,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990565582157,-58.15536413682649
t51,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990565582157,-58.15536413682649
t52,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990565582157,-58.15536413682649
t53,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990565582157,-25.846828505256223
t54,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990565582157,-38.77024275788433
t55,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990565582157,-58.15536413682649
t56,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990565582157,-58.15536413682649
t57,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067801770455,-27.424064420493117
t58,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067801770455,-12.188473075774722
t59,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067801770455,-18.28270961366208
t60,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067801770455,-27.424064420493117
t61,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067801770455,-18.28270961366208
t62,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067801770455,-27.424064420493117
t63,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067801770455,-27.424064420493117
t64,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32875681127769,-41.13609663073967
t65,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.06213521691654,-61.70414494610951
t66,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.30344005126224,-92.55621741916426
t67,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034400512622,-138.83432612874637
t68,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034400512622,-83.17056558398589
t69,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034400512622,-124.75584837597881
t70,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034400512622,-187.1337725639682
t71,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034400512622,-187.1337725639682
t72,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034400512622,-187.1337725639682
t73,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034400512622,-83.17056558398589
t74,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034400512622,-124.75584837597881
t75,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034400512622,-187.1337725639682
t76,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034400512622,-187.1337725639682
t77,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034400512622,-187.1337725639682
t78,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034400512622,-83.17056558398589
t79,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034400512622,-124.75584837597881
t80,0.0,0.0,-159.8743685699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034400512622,-187.1337725639682
t81,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t82,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t83,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t84,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t85,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t86,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.50964861094863
t87,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-41.26447291642294
t88,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23752289841701,-61.896709374634405
t89,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-92.84506406195159
t90,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-139.26759609292736
t91,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-187.71730113525572
t92,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-65.03509352339518
t93,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-83.42991161566923
t94,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-125.14486742350383
t95,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-187.71730113525572
t96,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-187.71730113525572
t97,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-187.71730113525572
t98,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-70.55808055850581
t99,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-105.83712083775869
t100,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-158.755681256638
t101,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-187.71730113525572
t102,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-65.03509352339518
t103,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-83.42991161566923
t104,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-125.14486742350383
t105,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491787399092,-187.71730113525572
t106,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156334,-30.3976003761874
t107,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156334,-45.59640056428109
t108,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156334,-20.26506691745827
t109,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156334,-30.397600376187402
t110,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691911563356,-45.5964005642811
t111,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691911563356,-30.397600376187402
t112,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691911563356,-45.5964005642811
t113,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691911563356,-24.00999946887394
t114,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691911563356,-36.01499920331091
t115,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691911563356,-54.022498804966354
t116,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691911563356,-54.022498804966354
t117,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-54.02249880496635
t118,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-24.009999468873936
t119,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-36.0149992033109
t120,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-54.02249880496635
t121,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-54.02249880496635
t122,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-54.02249880496635
t123,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-24.009999468873936
t124,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-36.0149992033109
t125,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-54.02249880496635
t126,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-36.0149992033109
t127,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-54.02249880496635
t128,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-20.26506691745827
t129,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-30.397600376187402
t130,0.0,0.0,-135.54469576856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-45.5964005642811
t131,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-45.5964005642811
t132,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-40.71612121212121
t133,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-20.26506691745827
t134,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-30.397600376187402
t135,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-45.5964005642811
t136,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191156335,-36.08209819291434
t137,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-54.123147289371495
t138,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-24.05473212860956
t139,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-36.08209819291434
t140,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-54.123147289371495
t141,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-54.123147289371495
t142,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-54.123147289371495
t143,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-24.05473212860956
t144,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-36.08209819291434
t145,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-54.123147289371495
t146,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-54.123147289371495
t147,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-54.123147289371495
t148,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-24.05473212860956
t149,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-36.08209819291434
t150,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-54.123147289371495
t151,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-54.123147289371495
t152,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255115956,-54.123147289371495
t153,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482072502099,-4.24933939694812
t154,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482072502099,-6.374009095422179
t155,0.0,0.0,-61.69967184350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482072502099,-9.561013643133267
t156,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482072502099,-6.374009095422179
t157,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482072502099,-9.561013643133267
t158,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482072502099,-6.374009095422179
t159,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482072502099,-9.561013643133267
t160,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.924256839248665,-14.341520464699897
t161,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-21.512280697049842
t162,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-32.26842104557476
t163,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-21.19829716435074
t164,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-31.797445746526108
t165,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-47.696168619789155
t166,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-47.696168619789155
t167,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-47.696168619789155
t168,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-21.19829716435074
t169,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-31.797445746526108
t170,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-47.696168619789155
t171,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-47.696168619789155
t172,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-47.696168619789155
t173,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-21.19829716435074
t174,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-31.797445746526108
t175,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-47.696168619789155
t176,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037890396,-47.696168619789155
t177,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.86828932980631,-11.029117356991723
t178,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.86828932980631,-4.901829936440767
t179,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.86828932980631,-7.352744904661149
t180,0.0,0.0,-54.352432948719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.86828932980631,-11.029117356991723
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.86828932980631,-7.352744904661149
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.86828932980631,-11.029117356991723
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.86828932980631,-8.924213333333336
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.054260256000001,-13.386320000000001
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t186,0.0,0.0,-68.28086395699611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729931817956,-29.565614093379324
t187,0.0,0.0,-68.28086395699611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729931817956,-44.34842114006898
t188,0.0,0.0,-68.28086395699611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729931817956,-26.613345987321505
t189,0.0,0.0,-68.28086395699611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729931817956,-39.920018980982256
t190,0.0,0.0,-68.28086395699611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729931817956,-59.88002847147338
t191,0.0,0.0,-68.28086395699611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729931817956,-59.88002847147338
t192,0.0,0.0,-68.28086395699611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729931817956,-59.88002847147338
t193,0.0,0.0,-68.28086395699611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729931817956,-26.613345987321505
