Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t36,4580.256708582392,0.0,0.0,0.0,0.0,0.0,679.5262159371524,0.0,0.0,712.1485557465411,14273.177163274366,0.0,0.0,20245.10864354045
t37,4580.256708582392,0.0,0.0,0.0,0.0,0.0,679.5262159371524,0.0,0.0,742.4310940912183,14199.257912944944,0.0,0.0,20201.47193155571
t38,4580.256708582392,0.0,0.0,0.0,0.0,0.0,679.5262159371524,0.0,0.0,769.8139175055138,13143.166461930015,0.0,0.0,19172.763303955075
t39,4580.256708582392,0.0,0.0,0.0,0.0,0.0,679.5262159371524,0.0,0.0,794.4182836368175,11265.173041157641,0.0,0.0,17319.374249314
t40,4580.256708582392,0.0,0.0,0.0,0.0,0.0,679.5262159371524,0.0,0.0,676.2780960051457,8267.26133124794,0.0,0.0,14203.322351772631
t41,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2418.2514620800775,0.0,0.0,703.4927641553007,3818.8991478987446,0.0,942.0999172834844,12462.999999999998
t42,4580.256708582392,0.0,0.0,0.0,0.0,466.19248590877856,2716.75819709832,0.0,0.0,592.6557149478521,0.0,5188.136893462656,0.0,13544.0
t43,4580.256708582392,0.0,0.0,0.0,0.0,728.4257592324665,2716.75819709832,0.0,0.0,535.8758665371461,0.0,4863.683468549675,0.0,13425.0
t44,4580.256708582392,0.0,0.0,0.0,0.0,728.4257592324665,2716.75819709832,0.0,0.0,390.76731490956627,0.0,4684.792020177255,0.0,13101.0
t45,4580.256708582392,0.0,0.0,0.0,0.0,728.4257592324665,2716.75819709832,0.0,0.0,530.3526062561093,0.0,4015.2067288307117,0.0,12571.0
t46,4580.256708582392,0.0,0.0,0.0,0.0,728.4257592324665,2716.75819709832,0.0,0.0,600.3609098561756,0.0,3112.1984252306456,0.0,11738.0
t47,4580.256708582392,0.0,0.0,0.0,0.0,728.4257592324665,2716.75819709832,0.0,0.0,524.6710027561946,0.0,2153.8883323306363,0.0,10704.00000000001
t48,4580.256708582392,0.0,0.0,0.0,0.0,728.4257592324665,2716.75819709832,0.0,0.0,527.1436735170423,0.0,1214.4156615697789,0.0,9767.0
t49,4580.256708582392,0.0,0.0,0.0,0.0,728.4257592324665,2716.75819709832,0.0,0.0,503.0356469784747,0.0,618.5236881083466,0.0,9147.0
t50,4580.256708582392,0.0,0.0,0.0,0.0,728.4257592324665,2716.75819709832,0.0,0.0,307.91006429391155,0.0,502.64927079290965,0.0,8836.0
t51,4580.256708582392,0.0,0.0,0.0,0.0,728.4257592324665,2716.75819709832,0.0,0.0,239.23008980670284,0.0,422.32924528011836,0.0,8687.0
t52,4580.256708582392,0.0,0.0,0.0,0.0,728.4257592324665,2716.75819709832,0.0,0.0,259.3194393684519,0.0,420.23989571836927,0.0,8705.0
t53,4580.256708582392,0.0,0.0,0.0,0.0,728.4257592324665,2716.75819709832,0.0,0.0,282.0052132786734,0.0,709.5541218081478,0.0,9017.0
t54,4580.256708582392,0.0,0.0,0.0,0.0,728.4257592324665,2716.75819709832,0.0,0.0,308.0423370075132,0.0,1611.516998079308,0.0,9945.0
t55,4580.256708582392,0.0,0.0,0.0,0.0,728.4257592324665,2716.75819709832,0.0,0.0,268.2560328267309,0.0,3289.3033022600903,0.0,11583.0
t56,4580.256708582392,0.0,0.0,0.0,0.0,728.4257592324665,2716.75819709832,0.0,0.0,233.74316358787587,0.0,4242.816171498944,0.0,12501.999999999998
t57,4580.256708582392,0.0,0.0,0.0,0.0,332.1621462100047,1238.841737876834,0.0,0.0,226.22371976711742,6822.496496245889,0.0,0.0,13199.980808682238
t58,4580.256708582392,0.0,0.0,0.0,0.0,332.1621462100047,1238.841737876834,0.0,0.0,376.5186635759783,11257.617487410345,0.0,0.0,17785.396743655554
t59,4580.256708582392,0.0,0.0,0.0,0.0,332.1621462100047,1238.841737876834,0.0,0.0,404.7144827180188,13631.554451865639,0.0,0.0,20187.52952725289
t60,4580.256708582392,0.0,0.0,0.0,0.0,332.1621462100047,1238.841737876834,0.0,0.0,472.0415919186397,14909.301725117788,0.0,0.0,21532.603909705656
t61,4580.256708582392,0.0,0.0,0.0,0.0,332.1621462100047,1238.841737876834,0.0,0.0,530.1745157153132,15265.015336706076,0.0,0.0,21946.450445090617
t62,4580.256708582392,0.0,0.0,0.0,0.0,332.1621462100047,1238.841737876834,0.0,0.0,447.538734092585,14556.727260795229,0.0,0.0,21155.526587557044
t63,4580.256708582392,0.0,0.0,0.0,0.0,332.1621462100047,1238.841737876834,0.0,0.0,473.19682944190924,13534.535888432285,0.0,0.0,20158.993310543425
t64,4580.256708582392,0.0,0.0,0.0,0.0,332.1621462100047,2716.75819709832,0.0,0.0,559.5000150026762,10370.710207964048,0.0,0.0,18559.387274857443
t65,4580.256708582392,0.0,0.0,0.0,0.0,1661.035901749244,2716.75819709832,0.0,0.0,439.5964763726495,5185.316093243604,0.0,0.0,14582.96337704621
t66,4580.256708582392,0.0,0.0,5.094633488643593,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,407.34922798202456,0.0,3427.50870767015,1836.6672821484153,15050.000000000005
t67,4580.256708582392,0.0,0.0,7.9603648260056135,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,538.2116878521592,0.0,5160.447798611062,0.0,15080.0
t68,4580.256708582392,0.0,0.0,7.9603648260056135,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,399.199591059074,0.0,5045.459895404148,0.0,14826.0
t69,4580.256708582392,0.0,0.0,7.9603648260056135,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,503.02980762973857,0.0,4459.629678833483,0.0,14344.0
t70,4580.256708582392,0.0,0.0,7.9603648260056135,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,481.69587477158666,0.0,3634.963611691635,0.0,13498.000000000002
t71,4580.256708582392,0.0,0.0,7.9603648260056135,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,628.1650572822256,0.0,2358.494429180996,0.0,12368.0
t72,4580.256708582392,0.0,0.0,7.9603648260056135,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,529.177018385298,0.0,1467.4824680779236,0.0,11378.000000000002
t73,4580.256708582392,0.0,0.0,7.9603648260056135,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,790.7715310540917,0.0,591.8879554091299,0.0,10764.0
t74,4580.256708582392,0.0,0.0,7.9603648260056135,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,612.2321967619537,0.0,446.42728970126745,0.0,10440.0
t75,4580.256708582392,0.0,0.0,7.9603648260056135,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,507.4860327351398,0.0,387.1734537280813,0.0,10276.0
t76,4580.256708582392,0.0,0.0,7.9603648260056135,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,559.0157763263734,0.0,354.64371013684774,0.0,10295.000000000002
t77,4580.256708582392,0.0,0.0,7.9603648260056135,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,542.602348818552,0.0,650.0571376446692,0.0,10574.000000000002
t78,4580.256708582392,0.0,0.0,7.9603648260056135,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,425.3967125394838,0.0,1640.2627739237378,0.0,11447.000000000002
t79,4580.256708582392,0.0,0.0,7.9603648260056135,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,412.6588777951685,0.0,3243.0006086680532,0.0,13037.000000000002
t80,4580.256708582392,0.0,0.0,5.094633488643593,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,341.7105127841787,0.0,4181.814705016408,0.0,13902.000000000004
t81,4580.256708582392,0.0,0.0,0.0,0.0,946.822550821708,2511.331372537551,0.0,0.0,268.65291258322003,7071.489152325126,0.0,0.0,15378.552696849998
t82,4580.256708582392,0.0,0.0,0.0,0.0,946.822550821708,2716.75819709832,0.0,0.0,255.66422826533528,11936.367811849344,0.0,0.0,20435.869496617102
t83,4580.256708582392,0.0,0.0,0.0,0.0,946.822550821708,1238.841737876834,0.0,0.0,224.35944833773172,14646.024908925827,0.0,0.0,21636.305354544493
t84,4580.256708582392,0.0,0.0,0.0,0.0,946.822550821708,1238.841737876834,0.0,0.0,34.00723072818406,16063.200156100062,0.0,0.0,22863.12838410918
t85,4580.256708582392,0.0,0.0,0.0,0.0,946.822550821708,2317.689261087391,0.0,0.0,14.582387134362946,15727.381218378923,0.0,0.0,23586.732126004776
t86,4580.256708582392,0.0,0.0,0.0,0.0,946.822550821708,1238.841737876834,0.0,0.0,8.819291335878047,15388.420027191463,0.0,0.0,22163.160315808276
t87,4580.256708582392,0.0,0.0,0.0,0.0,946.822550821708,2716.75819709832,0.0,0.0,6.595850969237957,13176.400853872789,0.0,0.0,21426.834161344446
t88,4580.256708582392,0.0,0.0,0.0,0.0,2076.3652430301977,2716.75819709832,0.0,0.0,13.876149166202618,8410.485274257846,0.0,0.0,17797.741572134957
t89,4580.256708582392,0.0,0.0,19.931698983390856,0.0,2076.3652430301977,2716.75819709832,0.0,0.0,16.717927171238284,1718.870896064414,18.381094769732954,3227.7182343003155,14375.000000000002
t90,4580.256708582392,0.0,0.0,31.143279661548213,0.0,2076.3652430301977,2716.75819709832,0.0,0.0,40.31240919971175,0.0,5694.16416242783,0.0,15139.0
t91,4580.256708582392,0.0,0.0,31.143279661548213,0.0,2076.3652430301977,2716.75819709832,0.0,0.0,123.05367990495908,0.0,5494.422891722584,0.0,15022.0
t92,4580.256708582392,0.0,0.0,31.143279661548213,0.0,2076.3652430301977,2716.75819709832,0.0,0.0,143.94267277252948,0.0,5123.533898855013,0.0,14672.0
t93,4580.256708582392,0.0,0.0,31.143279661548213,0.0,2076.3652430301977,2716.75819709832,0.0,0.0,179.76758741189298,0.0,4525.708984215649,0.0,14109.999999999998
t94,4580.256708582392,0.0,0.0,31.143279661548213,0.0,2076.3652430301977,2716.75819709832,0.0,0.0,221.9740011441936,0.0,3555.502570483349,0.0,13182.0
t95,4580.256708582392,0.0,0.0,31.143279661548213,0.0,2076.3652430301977,2716.75819709832,0.0,0.0,192.02634606618585,0.0,2402.4502255613565,0.0,11999.0
t96,4580.256708582392,0.0,0.0,31.143279661548213,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,214.89063172605847,0.0,1283.5859399016203,0.0,10903.000000000002
t97,4580.256708582392,0.0,0.0,31.143279661548213,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,160.91797471940026,0.0,638.5585969082781,0.0,10204.0
t98,4580.256708582392,0.0,0.0,31.143279661548213,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,319.88758472088784,0.0,106.58898690679052,0.0,9831.0
t99,4580.256708582392,0.0,0.0,30.493387284048822,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,238.1264640051777,0.0,0.0,0.0,9642.0
t100,4580.256708582392,0.0,0.0,14.575054881604565,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,275.9565621146003,0.0,0.0,0.0,9663.911765706976
t101,4580.256708582392,0.0,0.0,31.143279661548213,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,245.15676312699907,0.0,204.31980850067924,0.0,9854.0
t102,4580.256708582392,0.0,0.0,31.143279661548213,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,154.61165686275217,0.0,1102.8649147649262,0.0,10662.0
t103,4580.256708582392,0.0,0.0,31.143279661548213,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,67.32610819826748,0.0,2726.1504634294115,0.0,12198.0
t104,4580.256708582392,0.0,0.0,31.143279661548213,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,98.79892318894053,0.0,3595.6776484387383,0.0,13099.0
t105,4580.256708582392,0.0,0.0,19.931698983390856,0.0,2076.3652430300613,2716.75819709832,0.0,0.0,116.96515733230217,3058.2088396675113,625.5141553060213,0.0,13194.0
t106,4580.256708582392,0.0,0.0,0.0,0.0,877.0727050249714,2716.75819709832,0.0,0.0,119.32725925198429,7065.001834924179,0.0,0.0,15358.416704881849
t107,4580.256708582392,0.0,0.0,0.0,0.0,877.0727050249714,2716.75819709832,0.0,0.0,119.0329110251479,10705.3631512728,0.0,0.0,18998.483673003633
t108,4580.256708582392,0.0,0.0,0.0,0.0,877.0727050249714,2716.75819709832,0.0,0.0,109.86846680514935,14009.092159058087,0.0,0.0,22293.04823656892
t109,4580.256708582392,0.0,0.0,0.0,0.0,877.0727050249714,2716.75819709832,0.0,0.0,164.37590553125938,12830.659018734585,0.0,0.0,21169.122534971528
t110,4580.256708582392,0.0,0.0,0.0,0.0,877.0727050249714,2716.75819709832,0.0,0.0,269.9918092910538,11179.844541523527,0.0,0.0,19623.923961520264
t111,4580.256708582392,0.0,0.0,0.0,0.0,877.0727050249714,2716.75819709832,0.0,0.0,225.54256140282425,9735.114031783152,0.0,0.0,18134.74420389166
t112,4580.256708582392,0.0,0.0,0.0,0.0,877.0727050249714,2716.75819709832,0.0,0.0,412.2724434123792,7850.053917395913,0.0,0.0,16436.413971513975
t113,4580.256708582392,0.0,0.0,0.0,0.0,1923.4050548793232,2716.75819709832,0.0,0.0,349.5978022427105,3501.6110002234423,504.37123697380684,0.0,13575.999999999993
t114,4580.256708582392,0.0,0.0,0.0,0.0,1923.4050548793232,2716.75819709832,0.0,0.0,395.4268566231476,0.0,4848.153182816817,0.0,14464.0
t115,4580.256708582392,0.0,0.0,0.0,0.0,1923.4050548793232,2716.75819709832,0.0,0.0,351.4542616113483,0.0,4839.125777828616,0.0,14411.0
t116,4580.256708582392,0.0,0.0,0.0,0.0,1923.4050548793232,2716.75819709832,0.0,0.0,251.17166808762784,0.0,4612.408371352337,0.0,14084.0
t117,4580.256708582392,0.0,0.0,0.0,0.0,1923.4050548793232,2716.75819709832,0.0,0.0,209.37545320063327,0.0,4128.204586239332,0.0,13558.0
t118,4580.256708582392,0.0,0.0,0.0,0.0,1923.4050548793232,2716.75819709832,0.0,0.0,34.65357118014481,0.0,3432.9264682598205,0.0,12688.0
t119,4580.256708582392,0.0,0.0,0.0,0.0,1923.4050548793232,2716.75819709832,0.0,0.0,135.0798171273691,0.0,2164.5002223125957,0.0,11520.0
t120,4580.256708582392,0.0,0.0,0.0,0.0,1923.4050548793232,2716.75819709832,0.0,0.0,76.64893301060422,0.0,1214.9311064293606,0.0,10512.0
t121,4580.256708582392,0.0,0.0,0.0,0.0,1923.4050548793232,2716.75819709832,0.0,0.0,114.66984681485519,0.0,516.9101926251096,0.0,9852.0
t122,4580.256708582392,0.0,0.0,0.0,0.0,1923.4050548793232,2716.75819709832,0.0,0.0,77.94056745797867,0.0,194.63947198197937,0.0,9492.999999999995
t123,4580.256708582392,0.0,0.0,0.0,0.0,1923.4050548793232,2716.75819709832,0.0,0.0,33.37358310727551,0.0,56.20645633268941,0.0,9310.0
t124,4580.256708582392,0.0,0.0,0.0,0.0,1922.1780411196132,2716.75819709832,0.0,0.0,44.80705319967456,0.0,0.0,0.0,9264.0
t125,4580.256708582392,0.0,0.0,0.0,0.0,1923.4050548793232,2716.75819709832,0.0,0.0,79.51447143779842,0.0,190.0655680021664,0.0,9490.0
t126,4580.256708582392,0.0,0.0,0.0,0.0,1923.4050548793232,2716.75819709832,0.0,0.0,95.36254675570945,0.0,975.2174926842554,0.0,10291.0
t127,4580.256708582392,0.0,0.0,0.0,0.0,1923.4050548793232,2716.75819709832,0.0,0.0,118.23620204004888,0.0,2461.343837399916,0.0,11800.0
t128,4580.256708582392,0.0,0.0,0.0,0.0,1923.4050548793232,2716.75819709832,0.0,0.0,96.81282542974532,0.0,3384.7672140102195,0.0,12702.0
t129,4580.256708582392,0.0,0.0,0.0,0.0,1565.4712306815509,2716.75819709832,0.0,0.0,221.77921982349105,3588.26696434937,135.4676794648758,0.0,12808.0
t130,4580.256708582392,0.0,0.0,0.0,0.0,334.4919955587842,2716.75819709832,0.0,0.0,275.15058148409065,8991.117091240238,0.0,0.0,16897.774573963823
t131,4580.256708582392,0.0,0.0,0.0,0.0,334.4919955587842,2716.75819709832,0.0,0.0,145.02725831738368,13219.162870481161,0.0,0.0,20995.69703003804
t132,4580.256708582392,0.0,0.0,0.0,0.0,334.4919955587842,2677.2423174798805,0.0,0.0,104.90818701520305,14946.832917368518,0.0,0.0,22643.732126004776
t133,4580.256708582392,0.0,0.0,0.0,0.0,334.4919955587842,2716.75819709832,0.0,0.0,123.11299762766612,13649.789053468994,0.0,0.0,21404.408952336154
t134,4580.256708582392,0.0,0.0,0.0,0.0,334.4919955587842,2716.75819709832,0.0,0.0,177.29762572097022,10778.76131027596,0.0,0.0,18587.565837236427
t135,4580.256708582392,0.0,0.0,0.0,0.0,334.4919955587842,2716.75819709832,0.0,0.0,116.85948037244972,8284.895773014263,0.0,0.0,16033.262154626209
t136,4580.256708582392,0.0,0.0,0.0,0.0,334.4919955587842,2716.75819709832,0.0,0.0,87.83201009151523,4801.34724201943,0.0,0.0,12520.686153350442
t137,4580.256708582392,0.0,0.0,0.0,0.0,733.5350779797899,2716.75819709832,0.0,0.0,138.07950300112952,948.6032639580071,3738.767249380361,0.0,12856.0
t138,4580.256708582392,0.0,0.0,0.0,0.0,733.5350779797899,2716.75819709832,0.0,0.0,151.49244565147455,0.0,5352.957570688023,0.0,13535.0
t139,4580.256708582392,0.0,0.0,0.0,0.0,733.5350779797899,2716.75819709832,0.0,0.0,151.20944683174554,0.0,5135.240569507752,0.0,13317.0
t140,4580.256708582392,0.0,0.0,0.0,0.0,733.5350779797899,2716.75819709832,0.0,0.0,144.85260007325448,0.0,4758.597416266243,0.0,12934.0
t141,4580.256708582392,0.0,0.0,0.0,0.0,733.5350779797899,2716.75819709832,0.0,0.0,267.8757105178401,0.0,4123.574305821669,0.0,12422.000000000011
t142,4580.256708582392,0.0,0.0,0.0,0.0,733.5350779797899,2716.75819709832,0.0,0.0,324.862186622209,0.0,3399.587829717289,0.0,11755.0
t143,4580.256708582392,0.0,0.0,0.0,0.0,733.5350779797899,2716.75819709832,0.0,0.0,429.0673669573871,0.0,2389.3826493821107,0.0,10849.0
t144,4580.256708582392,0.0,0.0,0.0,0.0,733.5350779797899,2716.75819709832,0.0,0.0,375.0085702133838,0.0,1512.441446126114,0.0,9918.0
t145,4580.256708582392,0.0,0.0,0.0,0.0,733.5350779797899,2716.75819709832,0.0,0.0,321.8253232584202,0.0,844.6246930810776,0.0,9197.0
t146,4580.256708582392,0.0,0.0,0.0,0.0,733.5350779797899,2716.75819709832,0.0,0.0,418.07376719781314,0.0,349.37624914168464,0.0,8798.0
t147,4580.256708582392,0.0,0.0,0.0,0.0,733.5350779797899,2716.75819709832,0.0,0.0,388.1901863713374,0.0,162.25982996816037,0.0,8581.0
t148,4580.256708582392,0.0,0.0,0.0,0.0,733.5350779797899,2716.75819709832,0.0,0.0,339.48830069085886,0.0,122.96171564863891,0.0,8493.0
t149,4580.256708582392,0.0,0.0,0.0,0.0,733.5350779797899,2716.75819709832,0.0,0.0,256.61518555152355,0.0,290.8348307879742,0.0,8578.0
t150,4580.256708582392,0.0,0.0,0.0,0.0,733.5350779797899,2716.75819709832,0.0,0.0,136.23050923127448,0.0,738.2195071082233,0.0,8905.0
t151,4580.256708582392,0.0,0.0,0.0,0.0,733.5350779797899,2716.75819709832,0.0,0.0,115.4078249413933,0.0,1350.0421913981045,0.0,9496.0
t152,4580.256708582392,0.0,0.0,0.0,0.0,469.46244990706555,2146.4381508694064,0.0,0.0,140.4565209669795,0.0,2780.386169674165,0.0,10117.000000000007
t153,4580.256708582392,0.0,0.0,0.0,0.0,0.0,407.7129047264814,0.0,0.0,219.7017581249763,6150.637068428324,0.0,0.0,11358.308439862174
t154,4580.256708582392,0.0,0.0,0.0,0.0,0.0,407.7129047264814,0.0,0.0,347.2668263447431,11085.19332175994,0.0,0.0,16420.429761413558
t155,4580.256708582392,0.0,0.0,0.0,0.0,0.0,407.7129047264814,0.0,0.0,383.44075646459396,13484.210011607598,0.0,0.0,18855.620381381064
t156,4580.256708582392,0.0,0.0,0.0,0.0,0.0,407.7129047264814,0.0,0.0,263.15584098837127,15263.37503593261,0.0,0.0,20514.500490229853
t157,4580.256708582392,0.0,0.0,0.0,0.0,0.0,407.7129047264814,0.0,0.0,252.56616537522194,15736.516728845356,0.0,0.0,20977.05250752945
t158,4580.256708582392,0.0,0.0,0.0,0.0,0.0,407.7129047264814,0.0,0.0,324.0364879624961,15140.029625017067,0.0,0.0,20452.035726288435
t159,4580.256708582392,0.0,0.0,0.0,0.0,0.0,407.7129047264814,0.0,0.0,404.11642371054825,12989.830841289127,0.0,0.0,18381.916878308548
t160,4580.256708582392,0.0,0.0,0.0,0.0,0.0,407.7129047264814,0.0,0.0,342.70481922979866,8550.06772058274,0.0,0.0,13880.742153121413
t161,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1763.1545321190026,0.0,0.0,232.61553090145253,2351.412839429648,0.0,2523.5603889675035,11450.999999999998
t162,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2117.8775428008144,0.0,0.0,335.6459071981239,0.0,5202.2198414186705,0.0,12236.0
t163,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2117.8775428008144,0.0,0.0,506.4825748451979,0.0,4887.383173771596,0.0,12092.0
