BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1515,7633.3614933142535,931.6385066857466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7561.270956335433,1065.7290436645674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7547.449799672889,1414.5502003271113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7528.655667359067,2369.3443326409333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6623.4625880637195,4705.5374119362805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,14723.814800240472,0.0,-2438.8148002404696,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,17818.602528647785,0.0,-5502.602528647787,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,21006.95802936054,0.0,-8674.958029360545,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,19274.908763675467,0.0,-7020.908763675464,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,22137.73212600478,0.0,-10067.73212600478,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,22003.73212600478,0.0,-10067.73212600478,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,22430.825866185238,0.0,-10695.825866185241,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,21816.22613446808,0.0,-10130.226134468081,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,18487.510787054,0.0,-6537.5107870540005,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7047.865025573169,6613.13497442681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8136.626085205481,5341.373914794519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,7949.595186333835,5046.404813666165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,7944.708982738227,4236.291017261773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,7922.85265493345,3183.14734506655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,7883.707292256502,2298.2927077434983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8009.298363633532,1591.701636366468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8044.450321865322,1300.5496781346783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8054.336428176524,1193.6635718234756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8012.60678752174,1277.3932124782596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8052.961890330406,1551.0381096695933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8052.012527981369,2467.9874720186313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,6996.891272185293,4918.108727814705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,13308.670469392058,0.0,-654.6704693920601,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,15461.623138456674,0.0,-2740.623138456674,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,18211.67842740406,0.0,-5625.678427404061,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,18867.633763339665,0.0,-6340.633763339666,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,18808.475852526753,0.0,-6379.475852526754,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,18842.24728710017,0.0,-6638.2472871001755,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,20451.838588973264,0.0,-8388.838588973262,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,18866.58084674117,0.0,-7004.580846741168,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,21205.759745379426,0.0,-9494.75974537943,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,18089.786341264076,0.0,-6160.786341264077,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12605.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6599.878185856141,6881.121814143862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7271.966181925633,6076.033818074367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7345.309655671544,5546.690344328456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7449.703388082695,4603.296611917305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7657.426721747284,3267.5732782527157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7919.679469725465,2003.3205302745353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7952.850281674892,1351.1497183251076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7890.1656456330875,1098.8343543669125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7976.76757433617,845.2324256638303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7987.982311778094,839.0176882219052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8020.693629304143,1055.3063706958574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7985.180854673102,1974.8191453268983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7037.204118160416,4254.795881839583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,14401.246375412684,0.0,-2421.246375412684,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,17499.177326730496,0.0,-5600.177326730498,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,18234.026144741612,0.0,-6405.0261447416115,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,18663.358596336748,0.0,-6973.3585963367495,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,18613.416119886228,0.0,-7097.416119886226,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,18455.906168178797,0.0,-7038.906168178797,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19445.617642647256,0.0,-8236.617642647256,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,20747.869697401875,0.0,-9640.869697401873,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,17098.199179196923,0.0,-5837.199179196921,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,11147.260545917583,742.7394540824243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6673.565496544574,6034.434503455419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6716.433186976867,5799.566813023133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6735.098447560866,5297.901552439134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6779.266712775376,4414.733287224624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6787.5663849007115,3315.433615099289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6881.490837736562,2222.5091622634386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6928.625343629149,1571.3746563708519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6966.26267656388,1204.7373234361207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,6982.496327685367,1020.5036723146335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,6977.709388978027,989.2906110219733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6910.062734775893,1297.9372652241073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6934.27985440948,2115.7201455905197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6349.869978111677,3968.1300218883243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12484.136675330657,0.0,-1204.1366753306584,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,17179.270733261415,0.0,-5840.270733261416,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,20253.44050517914,0.0,-8872.44050517914,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,18423.929256311712,0.0,-7053.9292563117115,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,19283.171341385263,0.0,-8021.171341385264,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,19216.07121087272,0.0,-8005.071210872721,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,20378.20184968021,0.0,-9294.201849680212,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,20042.434699155445,0.0,-9035.434699155441,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13999.391262856863,0.0,-2856.3912628568723,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8139.885847056899,3593.114152943102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6623.816930983551,5747.183069016448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6589.442836428174,5553.557163571826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6624.1115196125675,5008.8884803874325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6925.387908987568,3882.6120910124314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6933.2876306731105,2779.7123693268895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6926.097319658442,1832.9026803415586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6965.797799250972,1172.2022007490275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6927.275434782423,890.7245652175765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6829.359970412202,823.6400295877982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6853.235780566265,767.7642194337346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6804.633024421568,1063.3669755784315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6910.33670831004,1796.66329168996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6929.733896562354,3215.266103437646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8592.229015653173,2514.7709843468274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13797.57810559608,0.0,-2274.5781055960797,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20721.86805815682,0.0,-9145.868058156819,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,17082.571123358994,0.0,-5569.571123358994,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18419.64219342278,0.0,-7070.64219342278,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20493.904880486443,0.0,-9248.904880486441,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,19003.1755604547,0.0,-7917.175560454701,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18819.93966095057,0.0,-7791.939660950576,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,17265.353021761854,0.0,-6102.353021761854,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12696.830964212506,0.0,-1061.830964212507,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5916.071634038026,6413.92836596198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6651.418248838635,5469.581751161365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6690.454685085914,5029.5453149140885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6777.846413736663,4342.153586263337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6852.591234212105,3425.4087657878954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6844.471247564717,2572.5287524352834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6802.069538374278,2016.930461625722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6906.960484108785,1607.0395158912152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7150.660466591871,1213.3395334081292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7114.800903735836,1216.199096264164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7096.870641503453,1354.129358496547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7011.582412733527,1791.4175872664728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,6239.622738888633,3059.377261111369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,13018.23202389199,0.0,-2985.2320238919883,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,14793.636731917144,0.0,-4063.6367319171436,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,19944.42745613225,0.0,-8782.427456132249,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,16213.493605097214,0.0,-4958.493605097212,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,15582.522977308965,0.0,-4412.522977308965,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,17421.24793354021,0.0,-6449.24793354021,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,16816.763721500614,0.0,-6088.763721500613,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,16548.42392454544,0.0,-6032.42392454544,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,16970.74188954116,0.0,-6535.74188954116,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,15220.784294910878,0.0,-4622.784294910878,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11658.721509184574,0.0,-542.7215091845643,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5877.786265162233,6057.213734837767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6610.215360187673,5167.784639812327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6612.702772248582,4839.297227751418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6632.662018776906,4290.337981223094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6658.975350468934,3535.0246495310657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6641.236555441495,2835.7634445585054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6637.06143220081,2290.9385677991904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6771.084964574383,1993.9150354256176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6841.597858208386,1758.4021417916138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6871.519308438728,1560.480691561272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7143.4654723003205,1252.5345276996802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7274.195267540695,1251.8047324593058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6464.557030709276,2370.4429692907242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9377.044317396192,0.0,-192.0443173961919,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,14174.624998363228,0.0,-4462.624998363228,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,16869.386282815238,0.0,-6679.386282815238,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,17546.755915746213,0.0,-7107.755915746214,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,17958.129717457603,0.0,-7455.129717457603,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,17922.862538028083,0.0,-7492.862538028084,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,17664.455939451935,0.0,-7445.4559394519365,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,17445.728041876693,0.0,-7479.728041876693,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,21207.081699591243,0.0,-11400.08169959124,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,18051.98113197607,0.0,-8201.98113197607,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12828.931804896496,0.0,-2691.9318048964938,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5560.454131052871,5073.545868947129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,5960.521603193757,5557.478396806243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6121.779697502901,5217.220302497099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6206.501867017683,4444.498132982317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6316.031357658582,3447.9686423414178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6299.542250938528,2536.4577490614724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6361.822241627382,1893.1777583726175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6421.855815359756,1494.144184640244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6409.267171379958,1379.7328286200418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6367.801865042903,1439.198134957097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6322.606481515518,1716.3935184844822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6171.043338431438,2702.9566615685617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5494.602555886371,4955.397444113629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,13851.362163163685,0.0,-2489.362163163686,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,15781.929028564438,0.0,-4296.929028564438,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,17808.320909025013,0.0,-6368.320909025013,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,17494.622019664574,0.0,-6015.622019664572,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,17541.727224461974,0.0,-6088.727224461974,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,20404.39501086994,0.0,-9068.395010869937,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,20707.39201818418,0.0,-9445.392018184179,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,20768.681020946442,0.0,-9679.681020946442,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17904.00700959923,0.0,-6975.0070095992305,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,13093.2952736046,0.0,-2207.295273604601,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7346.404467859839,3682.5955321401616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6596.256330730471,4801.743669269529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6688.771310637067,5308.228689362933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6683.433815584895,4955.566184415105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6860.741932133758,3935.258067866241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6873.494066767354,2838.505933232647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6984.181985815912,1723.8180141840876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7029.640651143921,997.3593488560798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7160.171405500601,473.82859449939906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7144.1496194059755,304.8503805940253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7097.0242043521175,306.9757956478834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6954.93054050084,645.0694594991605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6794.15999595348,1549.8400040465203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6836.858656380912,3030.141343619088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6932.241265134899,3958.758734865101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,8950.689996260215,2219.3100037397853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12509.045467728762,0.0,-1233.0454677287617,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13642.107188920225,0.0,-2290.1071889202244,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15580.08471852532,0.0,-4214.0847185253215,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17392.606952060636,0.0,-6089.606952060637,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19202.459598201436,0.0,-7919.459598201435,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,19993.300203237333,0.0,-8825.300203237332,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19555.40996729056,0.0,-8499.409967290561,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15821.291994094507,0.0,-4757.29199409451,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11494.856274123102,0.0,-307.85627412309987,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5887.4639343552635,5474.536065644737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6483.761239896892,5429.238760103108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6440.631246444283,5144.368753555717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6467.099266838031,4291.900733161969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6531.55226596063,3112.447734039369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6497.2702575612075,2118.7297424387925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6554.084513786405,1373.9154862135942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6459.50789125078,1097.4921087492203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6426.476803472439,940.5231965275603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6388.614825811781,970.385174188219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6323.3108039830495,1209.68919601695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6347.89359452377,1948.10640547623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5781.263864409761,4051.7361355902412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,13248.52560009917,0.0,-2246.5256000991703,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,16022.892151925063,0.0,-4892.892151925063,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,17241.298383946025,0.0,-6009.298383946027,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,17267.620612327195,0.0,-6016.620612327198,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,19444.670369668667,0.0,-8294.670369668667,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,17372.00912996292,0.0,-6245.009129962917,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,21074.73212600478,0.0,-10067.73212600478,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,20599.213761276675,0.0,-9677.213761276675,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,17030.093804594777,0.0,-6026.093804594777,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11706.23273475857,0.0,-442.23273475856996,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,5880.1340754464345,5657.865924553564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6455.9997992039,5505.0002007961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6448.16230127919,5205.83769872081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6435.732119709268,4445.267880290732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6420.223178130145,3378.7768218698548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6393.829228880268,2413.1707711197323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6384.707017666725,1785.2929823332752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6377.573480960109,1440.4265190398905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6378.151016894102,1266.8489831058978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6377.0601920036015,1254.939807996399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6377.970359706505,1468.029640293495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6380.929893365785,2265.070106634215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6374.270988587956,3853.729011412048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14494.697481859908,0.0,-3031.6974818599083,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16145.248367351101,0.0,-4579.2483673511015,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16696.733597609415,0.0,-5036.733597609414,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16780.19552082766,0.0,-5172.19552082766,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17315.07352880203,0.0,-5851.073528802029,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18316.13812227612,0.0,-6952.138122276121,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
