Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t124,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39100493780614,-63.84140722810125
t125,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39100493780614,-85.121876304135
t126,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39100493780614,-63.84140722810125
t127,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39100493780614,-85.121876304135
t128,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39100493780614,-23.017030386389933
t129,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-30.689373848519914
t130,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-40.91916513135988
t131,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-30.689373848519914
t132,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-40.91916513135988
t133,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-23.017030386389933
t134,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-30.689373848519914
t135,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-40.91916513135988
t136,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-32.923984742242645
t137,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-43.898646322990196
t138,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-58.531528430653594
t139,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-43.898646322990196
t140,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-58.531528430653594
t141,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-43.898646322990196
t142,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-58.531528430653594
t143,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-32.923984742242645
t144,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-43.898646322990196
t145,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-58.531528430653594
t146,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-43.898646322990196
t147,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-58.531528430653594
t148,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-32.923984742242645
t149,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-43.898646322990196
t150,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-58.531528430653594
t151,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-58.531528430653594
t152,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17251609463929,-58.531528430653594
t153,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.292934838074132,-7.471306847175114
t154,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.292934838074132,-9.961742462900153
t155,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.292934838074132,-13.282323283866871
t156,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.292934838074132,-13.282323283866871
t157,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.292934838074132,-7.471306847175113
t158,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.292934838074132,-9.961742462900153
t159,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.292934838074132,-13.28232328386687
t160,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.05724645076551,-17.70976437848916
t161,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44795527522674,-23.61301917131888
t162,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93060703363565,-31.484025561758504
t163,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93060703363565,-41.97870074901134
t164,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93060703363565,-55.97160099868178
t165,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93060703363565,-63.755607195471725
t166,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93060703363565,-47.816705396603794
t167,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93060703363565,-63.755607195471725
t168,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93060703363565,-35.862529047452846
t169,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93060703363565,-47.816705396603794
t170,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93060703363565,-63.755607195471725
t171,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93060703363565,-47.816705396603794
t172,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93060703363565,-63.755607195471725
t173,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93060703363565,-35.862529047452846
t174,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93060703363565,-47.816705396603794
t175,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93060703363565,-63.755607195471725
t176,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93060703363565,-63.755607195471725
t177,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250790872238973,-5.586957785139144
t178,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250790872238973,-7.449277046852192
t179,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250790872238973,-9.932369395802922
t180,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250790872238973,-13.243159194403898
t181,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250790872238973,-7.449277046852192
t182,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250790872238971,-9.932369395802922
t183,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250790872238971,-13.243159194403896
t184,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.001054496318638,-17.657545592538526
t185,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02894431020588,-23.5433941233847
t186,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270381,-31.391192164512933
t187,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270381,-26.81777741293716
t188,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270381,-35.75703655058288
t189,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270381,-47.67604873411051
t190,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270381,-63.568064978814014
t191,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270381,-47.67604873411051
t192,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270381,-63.568064978814014
t193,0.0,0.0,-70.91281173744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270381,-35.75703655058288
