Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1,0
AnnualSum,1.9815260543509794e-12,0.0,0.0,8.754586051238647e6,812028.9960328564,3.9204436400771745e7,4.959474608767778e-11,0.0,0.0,316244.30236942146,5.2974536464528896e7,1.2955358098043865e7,621802.7151817854,1.156389930281672e8
t1,0.0,0.0,0.0,1979.3157091666408,0.0,5996.5350082372925,0.0,0.0,0.0,61.57890633108582,0.0,1196.570376264981,0.0,9234.0
t2,0.0,0.0,0.0,1979.3157091666408,0.0,5996.5350082372925,0.0,0.0,0.0,55.430931321463504,0.0,700.7183512746033,0.0,8732.0
t3,0.0,0.0,0.0,1979.3157091666408,0.0,5996.5350082372925,0.0,0.0,0.0,66.26379358353006,0.0,316.8854890125367,0.0,8359.0
t4,0.0,0.0,0.0,1979.3157091666408,0.0,5996.5350082372925,0.0,0.0,0.0,63.65859315010675,0.0,131.49068944596002,0.0,8171.0
t5,0.0,0.0,0.0,1979.3157091666408,0.0,5996.5350082372925,0.0,0.0,0.0,48.871067635033796,0.0,117.27821496103297,0.0,8142.0
t6,0.0,0.0,0.0,1979.3157091666408,0.0,5996.5350082372925,0.0,0.0,0.0,34.93303509846919,0.0,275.2162474975976,0.0,8286.0
t7,0.0,0.0,0.0,1979.3157091666408,0.0,5996.5350082372925,0.0,0.0,0.0,30.44252438152307,0.0,587.7067582145437,0.0,8594.0
t8,0.0,0.0,0.0,1266.7620538666501,0.0,5996.5350082372925,0.0,0.0,0.0,38.22982795566077,0.0,1571.4731099403964,0.0,8873.0
t9,0.0,0.0,0.0,0.0,0.0,2228.95629050063,0.0,0.0,0.0,24.156137898182084,7092.887571601188,0.0,0.0,9346.0
t10,0.0,0.0,0.0,0.0,0.0,2228.95629050063,0.0,0.0,0.0,0.5601229292047522,14015.155169975595,0.0,0.0,16244.67158340543
t11,0.0,0.0,0.0,0.0,0.0,2228.95629050063,0.0,0.0,0.0,0.27688012458985245,17076.438816328387,0.0,0.0,19305.671986953606
t12,0.0,0.0,0.0,0.0,0.0,2228.95629050063,0.0,0.0,0.0,0.35935968973846455,18621.12687692025,0.0,0.0,20850.44252711062
t13,0.0,0.0,0.0,0.0,0.0,2228.95629050063,0.0,0.0,0.0,0.9045835661073607,17630.23014069615,0.0,0.0,19860.091014762886
t14,0.0,0.0,0.0,0.0,0.0,2228.95629050063,0.0,0.0,0.0,1.431021144016822,17407.77155213765,0.0,0.0,19638.158863782297
t15,0.0,0.0,0.0,0.0,0.0,2228.95629050063,0.0,0.0,0.0,8.561553981471915,15297.999831619127,0.0,0.0,17535.51767610123
t16,0.0,0.0,0.0,0.0,0.0,2228.95629050063,0.0,0.0,0.0,13.354885793153276,11212.68933903785,0.0,0.0,13455.000515331634
t17,0.0,0.0,0.0,282.5075839362643,0.0,5996.5350082372925,0.0,0.0,0.0,9.400656894249288,3187.169290321399,0.0,1617.387460610793,11092.999999999998
t18,0.0,0.0,0.0,784.7432887118454,0.0,5996.5350082372925,0.0,0.0,0.0,45.92299807562449,0.0,3784.763079999633,1415.035624975605,12027.0
t19,0.0,0.0,0.0,784.7432887118454,0.0,5996.5350082372925,0.0,0.0,0.0,80.35679350274263,0.0,5094.36490954812,0.0,11956.0
t20,0.0,0.0,0.0,784.7432887118454,0.0,5996.5350082372925,0.0,0.0,0.0,78.07671565631244,0.0,4731.64498739455,0.0,11591.0
t21,0.0,0.0,0.0,784.7432887118454,0.0,5996.5350082372925,0.0,0.0,0.0,98.95423678579846,0.0,4281.767466265064,0.0,11162.0
t22,0.0,0.0,0.0,784.7432887118454,0.0,5996.5350082372925,0.0,0.0,0.0,89.75135982896532,0.0,3693.9703432218976,0.0,10565.0
t23,0.0,0.0,0.0,784.7432887118454,0.0,5996.5350082372925,0.0,0.0,0.0,86.11153304098116,0.0,2957.6101700098816,0.0,9825.0
t24,0.0,0.0,0.0,784.7432887118454,0.0,5996.5350082372925,0.0,0.0,0.0,74.64471148422454,0.0,2139.0769915666383,0.0,8995.000000000002
t25,0.0,0.0,0.0,784.7432887118454,0.0,5996.5350082372925,0.0,0.0,0.0,42.57619458867839,0.0,1469.1455084621784,0.0,8292.999999999996
t26,0.0,0.0,0.0,784.7432887118454,0.0,5996.5350082372925,0.0,0.0,0.0,45.47741571919869,0.0,1041.2442873316631,0.0,7868.0
t27,0.0,0.0,0.0,784.7432887118454,0.0,5996.5350082372925,0.0,0.0,0.0,55.31849044752346,0.0,827.4032126033384,0.0,7664.0
t28,0.0,0.0,0.0,784.7432887118454,0.0,5996.5350082372925,0.0,0.0,0.0,107.8037770333749,0.0,727.9179260174869,0.0,7617.0
t29,0.0,0.0,0.0,784.7432887118454,0.0,5996.5350082372925,0.0,0.0,0.0,100.46002963029878,0.0,903.261673420563,0.0,7785.0
t30,0.0,0.0,0.0,784.7432887118454,0.0,5996.5350082372925,0.0,0.0,0.0,73.31470395166887,0.0,1355.406999099193,0.0,8210.0
t31,0.0,0.0,0.0,784.7432887118454,0.0,5996.5350082372925,0.0,0.0,0.0,58.32885907999298,0.0,2008.3928439708689,0.0,8848.0
t32,0.0,0.0,0.0,784.7432887118454,0.0,5996.5350082372925,0.0,0.0,0.0,50.87983524443773,0.0,2539.841867806424,0.0,9372.0
t33,0.0,0.0,0.0,308.41048200603944,0.0,3424.1763081629097,0.0,0.0,0.0,41.887372774283826,6238.525837056766,0.0,0.0,10013.0
t34,0.0,0.0,0.0,308.41048200603944,0.0,2734.4199637562056,0.0,0.0,0.0,60.00696240308753,10762.269425867134,0.0,0.0,13865.106834032467
t35,0.0,0.0,0.0,308.41048200603944,0.0,2734.4199637562056,0.0,0.0,0.0,96.57640026148874,15647.749120441162,0.0,0.0,18787.155966464896
t36,0.0,0.0,0.0,308.41048200603944,0.0,2734.4199637562056,0.0,0.0,0.0,112.91807527755758,17342.85856621724,0.0,0.0,20498.60708725704
t37,0.0,0.0,0.0,308.41048200603944,0.0,2734.4199637562056,0.0,0.0,0.0,117.71966606476822,17253.041765856706,0.0,0.0,20413.59187768372
t38,0.0,0.0,0.0,308.41048200603944,0.0,2734.4199637562056,0.0,0.0,0.0,122.06147886584588,15969.820485939423,0.0,0.0,19134.712410567514
t39,0.0,0.0,0.0,308.41048200603944,0.0,2734.4199637562056,0.0,0.0,0.0,125.96274025934508,13687.933705430214,0.0,0.0,16856.726891451803
t40,0.0,0.0,0.0,308.41048200603944,0.0,2734.4199637562056,0.0,0.0,0.0,107.23046524080976,10045.271796016694,0.0,0.0,13195.332707019748
t41,0.0,0.0,0.0,1714.7031832271923,0.0,5996.5350082372925,0.0,0.0,0.0,111.5456153903615,4640.216193145154,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2338.6622745931886,0.0,5996.5350082372925,0.0,0.0,0.0,93.97132395220939,0.0,5114.83139321731,0.0,13544.0
t43,0.0,0.0,0.0,2338.6622745931886,0.0,5996.5350082372925,0.0,0.0,0.0,84.96832711208117,0.0,5004.834390057437,0.0,13425.0
t44,0.0,0.0,0.0,2338.6622745931886,0.0,5996.5350082372925,0.0,0.0,0.0,61.95995586161425,0.0,4703.842761307904,0.0,13100.999999999998
t45,0.0,0.0,0.0,2338.6622745931886,0.0,5996.5350082372925,0.0,0.0,0.0,84.09256051091845,0.0,4151.7101566586,0.0,12571.0
t46,0.0,0.0,0.0,2338.6622745931886,0.0,5996.5350082372925,0.0,0.0,0.0,95.19305749595696,0.0,3307.6096596735615,0.0,11738.0
t47,0.0,0.0,0.0,2338.6622745931886,0.0,5996.5350082372925,0.0,0.0,0.0,83.19168705336732,0.0,2285.611030116151,0.0,10704.0
t48,0.0,0.0,0.0,2338.6622745931886,0.0,5996.5350082372925,0.0,0.0,0.0,83.58375303575095,0.0,1348.2189641337675,0.0,9767.0
t49,0.0,0.0,0.0,2338.6622745931886,0.0,5996.5350082372925,0.0,0.0,0.0,79.76119110887785,0.0,732.041526060652,0.0,9147.00000000001
t50,0.0,0.0,0.0,2338.6622745931886,0.0,5996.5350082372925,0.0,0.0,0.0,48.82213344125898,0.0,451.9805837282595,0.0,8836.0
t51,0.0,0.0,0.0,2338.6622745931886,0.0,5996.5350082372925,0.0,0.0,0.0,37.93225594782234,0.0,313.87046122169613,0.0,8687.0
t52,0.0,0.0,0.0,2338.6622745931886,0.0,5996.5350082372925,0.0,0.0,0.0,41.11761758029033,0.0,328.6850995892281,0.0,8704.999999999998
t53,0.0,0.0,0.0,2338.6622745931886,0.0,5996.5350082372925,0.0,0.0,0.0,44.71466752928427,0.0,637.0880496402342,0.0,9017.0
t54,0.0,0.0,0.0,2338.6622745931886,0.0,5996.5350082372925,0.0,0.0,0.0,48.84310656563139,0.0,1560.959610603887,0.0,9945.0
t55,0.0,0.0,0.0,2338.6622745931886,0.0,5996.5350082372925,0.0,0.0,0.0,42.53460133277076,0.0,3205.2681158367477,0.0,11583.0
t56,0.0,0.0,0.0,2059.1422764252716,0.0,5996.5350082372925,0.0,0.0,0.0,37.06225046537057,0.0,4409.260464872064,0.0,12502.0
t57,0.0,0.0,0.0,562.3984206856309,0.0,3768.945078737239,0.0,0.0,0.0,35.869969561974386,8289.786531015156,0.0,0.0,12657.0
t58,0.0,0.0,0.0,562.3984206856309,0.0,2734.4199637562056,0.0,0.0,0.0,59.70069370218504,13678.753205634704,0.0,0.0,17035.272283778726
t59,0.0,0.0,0.0,562.3984206856309,0.0,2734.4199637562056,0.0,0.0,0.0,64.17141487784465,16563.244342310143,0.0,0.0,19924.234141629822
t60,0.0,0.0,0.0,562.3984206856309,0.0,2734.4199637562056,0.0,0.0,0.0,74.84678243085231,18115.792173104255,0.0,0.0,21487.457339976943
t61,0.0,0.0,0.0,562.3984206856309,0.0,2734.4199637562056,0.0,0.0,0.0,84.064322524711,18548.00784486984,0.0,0.0,21928.890551836386
t62,0.0,0.0,0.0,562.3984206856309,0.0,2734.4199637562056,0.0,0.0,0.0,70.96161616576414,17687.39077383211,0.0,0.0,21055.17077443971
t63,0.0,0.0,0.0,562.3984206856309,0.0,2734.4199637562056,0.0,0.0,0.0,75.0299565685563,16445.360341805208,0.0,0.0,19817.208682815603
t64,0.0,0.0,0.0,562.3984206856309,0.0,2734.4199637562056,0.0,0.0,0.0,88.71416546739746,12601.101934804597,0.0,0.0,15986.634484713832
t65,0.0,0.0,0.0,1580.2591309903773,0.0,5996.5350082372925,0.0,0.0,0.0,69.70229400909011,6300.50356676324,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2760.231180011622,730.7701005866489,5996.5350082372925,0.0,0.0,0.0,64.58917934799547,0.0,4649.020367478933,848.8541643375079,15049.999999999998
t67,0.0,0.0,0.0,2760.231180011622,1141.828282166639,5996.5350082372925,0.0,0.0,0.0,85.33869428470945,0.0,5096.066835299736,0.0,15080.0
t68,0.0,0.0,0.0,2760.231180011622,1141.828282166639,5996.5350082372925,0.0,0.0,0.0,63.29697520305126,0.0,4864.108554381394,0.0,14826.0
t69,0.0,0.0,0.0,2760.231180011622,1141.828282166639,5996.5350082372925,0.0,0.0,0.0,79.76026522337634,0.0,4365.645264361069,0.0,14344.0
t70,0.0,0.0,0.0,2760.231180011622,1141.828282166639,5996.5350082372925,0.0,0.0,0.0,76.37756281247987,0.0,3523.0279667719656,0.0,13498.0
t71,0.0,0.0,0.0,2760.231180011622,1141.828282166639,5996.5350082372925,0.0,0.0,0.0,99.60167531417392,0.0,2369.8038542702716,0.0,12368.0
t72,0.0,0.0,0.0,2760.231180011622,1141.828282166639,5996.5350082372925,0.0,0.0,0.0,83.9061596278043,0.0,1395.499369956634,0.0,11377.999999999993
t73,0.0,0.0,0.0,2760.231180011622,1141.828282166639,5996.5350082372925,0.0,0.0,0.0,125.38451219255887,0.0,740.0210173918875,0.0,10764.0
t74,0.0,0.0,0.0,2760.231180011622,1141.828282166639,5996.5350082372925,0.0,0.0,0.0,97.0753654184414,0.0,444.3301641660041,0.0,10439.999999999998
t75,0.0,0.0,0.0,2760.231180011622,1141.828282166639,5996.5350082372925,0.0,0.0,0.0,80.46684302634549,0.0,296.9386865581,0.0,10276.0
t76,0.0,0.0,0.0,2760.231180011622,1141.828282166639,5996.5350082372925,0.0,0.0,0.0,88.63738471868733,0.0,307.7681448657591,0.0,10295.0
t77,0.0,0.0,0.0,2760.231180011622,1141.828282166639,5996.5350082372925,0.0,0.0,0.0,86.03487625618263,0.0,589.3706533282628,0.0,10573.999999999998
t78,0.0,0.0,0.0,2760.231180011622,1141.828282166639,5996.5350082372925,0.0,0.0,0.0,67.45078343803482,0.0,1480.9547461464117,0.0,11447.0
t79,0.0,0.0,0.0,2760.231180011622,1141.828282166639,5996.5350082372925,0.0,0.0,0.0,65.4310759332795,0.0,3072.974453651166,0.0,13037.0
t80,0.0,0.0,0.0,2760.231180011622,730.7701005866489,5996.5350082372925,0.0,0.0,0.0,54.18152307456104,0.0,4360.2821880899055,0.0,13902.00000000003
t81,0.0,0.0,0.0,1291.7881922454392,0.0,3992.285126003979,0.0,0.0,0.0,42.59753047565522,8592.329151274927,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1291.7881922454392,0.0,2734.4199637562056,0.0,0.0,0.0,40.53804833287975,14503.479946139834,0.0,0.0,18570.22615047436
t83,0.0,0.0,0.0,1291.7881922454392,0.0,2734.4199637562056,0.0,0.0,0.0,35.57437120696474,17795.89334926496,0.0,0.0,21857.675876473568
t84,0.0,0.0,0.0,1291.7881922454392,0.0,2734.4199637562056,0.0,0.0,0.0,5.392176966954422,19517.855431997807,0.0,0.0,23549.455764966406
t85,0.0,0.0,0.0,1291.7881922454392,0.0,2734.4199637562056,0.0,0.0,0.0,2.3121792144033,19109.81311078704,0.0,0.0,23138.33344600309
t86,0.0,0.0,0.0,1291.7881922454392,0.0,2734.4199637562056,0.0,0.0,0.0,1.3983843608521218,18697.952742842717,0.0,0.0,22725.559283205213
t87,0.0,0.0,0.0,1291.7881922454392,0.0,2734.4199637562056,0.0,0.0,0.0,1.0458362798801197,16010.202480249753,0.0,0.0,20037.456472531278
t88,0.0,0.0,0.0,1291.7881922454392,0.0,2734.4199637562056,0.0,0.0,0.0,2.2001983202357915,10219.298402602093,0.0,0.0,14247.706756923973
t89,0.0,0.0,0.0,2760.231180011622,532.2955673519486,5996.5350082372925,0.0,0.0,0.0,2.6507898437393953,2088.542340855631,1624.9025307272243,1369.842582972544,14375.000000000002
t90,0.0,0.0,0.0,2760.231180011622,831.7118239874197,5996.5350082372925,0.0,0.0,0.0,6.391924297116522,0.0,5544.130063466549,0.0,15139.0
t91,0.0,0.0,0.0,2760.231180011622,831.7118239874197,5996.5350082372925,0.0,0.0,0.0,19.511356975403274,0.0,5414.0106307882625,0.0,15022.0
t92,0.0,0.0,0.0,2760.231180011622,831.7118239874197,5996.5350082372925,0.0,0.0,0.0,22.823509826180455,0.0,5060.698477937485,0.0,14672.0
t93,0.0,0.0,0.0,2760.231180011622,831.7118239874197,5996.5350082372925,0.0,0.0,0.0,28.503898244323068,0.0,4493.0180895193425,0.0,14110.0
t94,0.0,0.0,0.0,2760.231180011622,831.7118239874197,5996.5350082372925,0.0,0.0,0.0,35.196135368954856,0.0,3558.3258523947106,0.0,13182.0
t95,0.0,0.0,0.0,2760.231180011622,831.7118239874197,5996.5350082372925,0.0,0.0,0.0,30.447643578583666,0.0,2380.074344185082,0.0,11999.0
t96,0.0,0.0,0.0,2760.231180011622,831.7118239874197,5996.5350082372925,0.0,0.0,0.0,34.07299830057036,0.0,1280.4489894630951,0.0,10902.999999999998
t97,0.0,0.0,0.0,2760.231180011622,831.7118239874197,5996.5350082372925,0.0,0.0,0.0,25.51510894216335,0.0,590.0068788215021,0.0,10204.0
t98,0.0,0.0,0.0,2760.231180011622,831.7118239874197,5996.5350082372925,0.0,0.0,0.0,50.72128572107289,0.0,191.80070204261068,0.0,9831.000000000016
t99,0.0,0.0,0.0,2760.231180011622,831.7118239874197,5996.5350082372925,0.0,0.0,0.0,37.75726535024478,0.0,15.764722413420714,0.0,9642.0
t100,0.0,0.0,0.0,2760.231180011622,806.4782166540381,5996.5350082372925,0.0,0.0,0.0,43.75559509704693,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2760.231180011622,831.7118239874197,5996.5350082372925,0.0,0.0,0.0,38.871987607341,0.0,226.6500001563245,0.0,9854.0
t102,0.0,0.0,0.0,2760.231180011622,831.7118239874197,5996.5350082372925,0.0,0.0,0.0,24.51518095141546,0.0,1049.00680681225,0.0,10662.0
t103,0.0,0.0,0.0,2760.231180011622,831.7118239874197,5996.5350082372925,0.0,0.0,0.0,10.675208834351906,0.0,2598.8467789293136,0.0,12198.0
t104,0.0,0.0,0.0,2760.231180011622,831.7118239874197,5996.5350082372925,0.0,0.0,0.0,15.665529552741646,0.0,3494.856458210924,0.0,13099.0
t105,0.0,0.0,0.0,2760.231180011622,669.4899801348671,5996.5350082372925,0.0,0.0,0.0,18.54596254380519,3715.926928223006,33.270940849406365,0.0,13193.999999999998
t106,0.0,0.0,0.0,1291.7881922454392,137.19441278291848,5996.5350082372925,0.0,0.0,0.0,18.92049676174065,8584.446629614067,0.0,0.0,16028.884739641459
t107,0.0,0.0,0.0,1291.7881922454392,137.19441278291848,5996.5350082372925,0.0,0.0,0.0,18.873824989442515,13007.727495335417,0.0,0.0,20452.11893359051
t108,0.0,0.0,0.0,1291.7881922454392,137.19441278291848,4745.002709585076,0.0,0.0,0.0,17.420713284082154,17021.97774023224,0.0,0.0,23213.383768129755
t109,0.0,0.0,0.0,1291.7881922454392,137.19441278291848,4053.916432465608,0.0,0.0,0.0,26.063397481916944,15590.103179397904,0.0,0.0,21099.065614373787
t110,0.0,0.0,0.0,1291.7881922454392,137.19441278291848,2734.4199637562056,0.0,0.0,0.0,42.809825562156604,13584.253909131641,0.0,0.0,17790.46630347836
t111,0.0,0.0,0.0,1291.7881922454392,137.19441278291848,5996.5350082372925,0.0,0.0,0.0,35.7619652827625,11828.810351603594,0.0,0.0,19290.089930152008
t112,0.0,0.0,0.0,1291.7881922454392,137.19441278291848,5996.5350082372925,0.0,0.0,0.0,65.36980300591972,9538.337068839743,0.0,0.0,17029.224485111314
t113,0.0,0.0,0.0,2760.231180011622,300.8649403134177,5996.5350082372925,0.0,0.0,0.0,55.43212947912069,4254.690013029596,208.24672892894978,0.0,13576.0
t114,0.0,0.0,0.0,2760.231180011622,300.8649403134177,5996.5350082372925,0.0,0.0,0.0,62.69877148895341,0.0,5343.670099948713,0.0,14463.999999999998
t115,0.0,0.0,0.0,2760.231180011622,300.8649403134177,5996.5350082372925,0.0,0.0,0.0,55.72648915596801,0.0,5297.642382281699,0.0,14411.0
t116,0.0,0.0,0.0,2760.231180011622,300.8649403134177,5996.5350082372925,0.0,0.0,0.0,39.82570925103846,0.0,4986.543162186628,0.0,14083.999999999998
t117,0.0,0.0,0.0,2760.231180011622,300.8649403134177,5996.5350082372925,0.0,0.0,0.0,33.19851314035152,0.0,4467.170358297315,0.0,13557.999999999998
t118,0.0,0.0,0.0,2760.231180011622,300.8649403134177,5996.5350082372925,0.0,0.0,0.0,5.494660527751546,0.0,3624.8742109099157,0.0,12688.0
t119,0.0,0.0,0.0,2760.231180011622,300.8649403134177,5996.5350082372925,0.0,0.0,0.0,21.418217920665484,0.0,2440.9506535170012,0.0,11520.0
t120,0.0,0.0,0.0,2760.231180011622,300.8649403134177,5996.5350082372925,0.0,0.0,0.0,12.153433322016411,0.0,1442.2154381156506,0.0,10512.0
t121,0.0,0.0,0.0,2760.231180011622,300.8649403134177,5996.5350082372925,0.0,0.0,0.0,18.182018751875148,0.0,776.1868526857916,0.0,9852.0
t122,0.0,0.0,0.0,2760.231180011622,300.8649403134177,5996.5350082372925,0.0,0.0,0.0,12.358234517754038,0.0,423.01063691991294,0.0,9493.0
t123,0.0,0.0,0.0,2760.231180011622,300.8649403134177,5996.5350082372925,0.0,0.0,0.0,5.291705977889238,0.0,247.07716545977837,0.0,9310.0
t124,0.0,0.0,0.0,2760.231180011622,300.8649403134177,5996.5350082372925,0.0,0.0,0.0,7.104593789230545,0.0,199.2642776484372,0.0,9264.0
t125,0.0,0.0,0.0,2760.231180011622,300.8649403134177,5996.5350082372925,0.0,0.0,0.0,12.607792291313036,0.0,419.7610791463546,0.0,9490.0
t126,0.0,0.0,0.0,2760.231180011622,300.8649403134177,5996.5350082372925,0.0,0.0,0.0,15.120658669216937,0.0,1218.2482127684498,0.0,10291.0
t127,0.0,0.0,0.0,2760.231180011622,300.8649403134177,5996.5350082372925,0.0,0.0,0.0,18.747499036201745,0.0,2723.621372401465,0.0,11800.0
t128,0.0,0.0,0.0,2760.231180011622,192.55356180058735,5996.5350082372925,0.0,0.0,0.0,15.350614449044496,0.0,3737.3296355014436,0.0,12701.999999999989
t129,0.0,0.0,0.0,2416.3169739825853,0.0,5996.5350082372925,0.0,0.0,0.0,35.16525089737021,4359.982766882754,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1030.8004399654242,0.0,2734.4199637562056,0.0,0.0,0.0,43.62779903431011,10924.804637533553,0.0,0.0,14733.652840289493
t131,0.0,0.0,0.0,1030.8004399654242,0.0,5854.42667521218,0.0,0.0,0.0,22.99548140600109,16062.16117154615,0.0,0.0,22970.383768129755
t132,0.0,0.0,0.0,1030.8004399654242,0.0,2734.4199637562056,0.0,0.0,0.0,16.63421271169561,18161.39506526905,0.0,0.0,21943.249681702375
t133,0.0,0.0,0.0,1030.8004399654242,0.0,4937.661971018544,0.0,0.0,0.0,19.52076237688013,16585.400594768907,0.0,0.0,22573.383768129755
t134,0.0,0.0,0.0,1030.8004399654242,0.0,5996.5350082372925,0.0,0.0,0.0,28.11226181130956,13096.911135113105,0.0,0.0,20152.35884512713
t135,0.0,0.0,0.0,1030.8004399654242,0.0,5760.176410299835,0.0,0.0,0.0,18.52920643468795,10066.698814398738,0.0,0.0,16876.204871098686
t136,0.0,0.0,0.0,1030.8004399654242,0.0,5268.317039590809,0.0,0.0,0.0,13.926618887678735,5833.955901556088,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2202.565042661163,0.0,5996.5350082372925,0.0,0.0,0.0,21.893847271548566,1152.6159911057703,3482.390110724227,0.0,12856.0
t138,0.0,0.0,0.0,2202.565042661163,0.0,5996.5350082372925,0.0,0.0,0.0,24.02059969653783,0.0,5311.879349405007,0.0,13535.0
t139,0.0,0.0,0.0,2202.565042661163,0.0,5996.5350082372925,0.0,0.0,0.0,23.975727483048104,0.0,5093.924221618497,0.0,13317.0
t140,0.0,0.0,0.0,2202.565042661163,0.0,5996.5350082372925,0.0,0.0,0.0,22.967787643794757,0.0,4711.93216145775,0.0,12934.0
t141,0.0,0.0,0.0,2202.565042661163,0.0,5996.5350082372925,0.0,0.0,0.0,42.474297534135985,0.0,4180.425651567409,0.0,12422.0
t142,0.0,0.0,0.0,2202.565042661163,0.0,5996.5350082372925,0.0,0.0,0.0,51.51005720342255,0.0,3504.389891898122,0.0,11755.0
t143,0.0,0.0,0.0,2202.565042661163,0.0,5996.5350082372925,0.0,0.0,0.0,68.03280137308825,0.0,2581.8671477284565,0.0,10849.0
t144,0.0,0.0,0.0,2202.565042661163,0.0,5996.5350082372925,0.0,0.0,0.0,59.46125372211645,0.0,1659.4386953794283,0.0,9918.0
t145,0.0,0.0,0.0,2202.565042661163,0.0,5996.5350082372925,0.0,0.0,0.0,51.02853300014581,0.0,946.8714161013996,0.0,9197.0
t146,0.0,0.0,0.0,2202.565042661163,0.0,5996.5350082372925,0.0,0.0,0.0,66.28965927836362,0.0,532.6102898231811,0.0,8798.0
t147,0.0,0.0,0.0,2202.565042661163,0.0,5996.5350082372925,0.0,0.0,0.0,61.55132708334531,0.0,320.3486220181994,0.0,8581.0
t148,0.0,0.0,0.0,2202.565042661163,0.0,5996.5350082372925,0.0,0.0,0.0,53.829169748262444,0.0,240.0707793532823,0.0,8492.999999999998
t149,0.0,0.0,0.0,2202.565042661163,0.0,5996.5350082372925,0.0,0.0,0.0,40.68883185346823,0.0,338.2111172480765,0.0,8577.999999999998
t150,0.0,0.0,0.0,2202.565042661163,0.0,5996.5350082372925,0.0,0.0,0.0,21.600671337950313,0.0,684.2992777635944,0.0,8904.999999999998
t151,0.0,0.0,0.0,2202.565042661163,0.0,5996.5350082372925,0.0,0.0,0.0,18.299032356655516,0.0,1278.6009167448892,0.0,9496.0
t152,0.0,0.0,0.0,1409.6416273031443,0.0,5996.5350082372925,0.0,0.0,0.0,22.27074657358131,0.0,2688.5526178859814,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3245.7314631092663,0.0,0.0,0.0,34.83584915307653,7473.432687737657,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2734.4199637562056,0.0,0.0,0.0,55.062530594459844,13469.246388472277,0.0,0.0,16258.728882822943
t155,0.0,0.0,0.0,0.0,0.0,2734.4199637562056,0.0,0.0,0.0,60.798258809307335,16384.21105780157,0.0,0.0,19179.429280367083
t156,0.0,0.0,0.0,0.0,0.0,2734.4199637562056,0.0,0.0,0.0,41.72591634522626,18546.014770448164,0.0,0.0,21322.160650549595
t157,0.0,0.0,0.0,0.0,0.0,2734.4199637562056,0.0,0.0,0.0,40.04682034987316,19120.913362968946,0.0,0.0,21895.380147075026
t158,0.0,0.0,0.0,0.0,0.0,2734.4199637562056,0.0,0.0,0.0,51.37913465550439,18396.141901091203,0.0,0.0,21181.940999502913
t159,0.0,0.0,0.0,0.0,0.0,2734.4199637562056,0.0,0.0,0.0,64.07658680934799,15783.507519210436,0.0,0.0,18582.00406977599
t160,0.0,0.0,0.0,0.0,0.0,2734.4199637562056,0.0,0.0,0.0,54.33918002572614,10388.900348773397,0.0,0.0,13177.659492555329
t161,0.0,0.0,0.0,390.8535691362217,0.0,5996.5350082372925,0.0,0.0,0.0,36.883453342855354,2857.1228282617617,0.0,2169.6051410218693,11451.000000000002
t162,0.0,0.0,0.0,1085.704358711727,0.0,5996.5350082372925,0.0,0.0,0.0,53.21992091365122,0.0,4383.169042750465,717.3716693868624,12236.0
t163,0.0,0.0,0.0,1085.704358711727,0.0,5996.5350082372925,0.0,0.0,0.0,80.30773502473542,0.0,4929.452898026245,0.0,12092.0
t164,0.0,0.0,0.0,1085.704358711727,0.0,5996.5350082372925,0.0,0.0,0.0,77.66499867112543,0.0,4544.095634379854,0.0,11704.0
t165,0.0,0.0,0.0,1085.704358711727,0.0,5996.5350082372925,0.0,0.0,0.0,79.22071389719298,0.0,4174.539919153787,0.0,11336.0
t166,0.0,0.0,0.0,1085.704358711727,0.0,5996.5350082372925,0.0,0.0,0.0,76.48540709175859,0.0,3647.275225959221,0.0,10806.0
t167,0.0,0.0,0.0,1085.704358711727,0.0,5996.5350082372925,0.0,0.0,0.0,98.48494128613129,0.0,2930.2756917648485,0.0,10111.0
t168,0.0,0.0,0.0,1085.704358711727,0.0,5996.5350082372925,0.0,0.0,0.0,98.69865410977738,0.0,2168.0619789412026,0.0,9349.0
t169,0.0,0.0,0.0,1085.704358711727,0.0,5996.5350082372925,0.0,0.0,0.0,105.33382843542063,0.0,1520.4268046155603,0.0,8708.0
t170,0.0,0.0,0.0,1085.704358711727,0.0,5996.5350082372925,0.0,0.0,0.0,110.56741712026815,0.0,1145.1932159307125,0.0,8338.0
