BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t188,8276.26067780907,4401.73932219093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8283.993429253816,3954.0065707461845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8278.26801582948,3237.7319841705194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8281.986232014155,2284.0137679858462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8264.732220722502,1469.2677792774975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8277.011039697853,912.9889603021461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8266.007714243795,660.9922857562054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8260.478220497362,568.521779502639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8256.794479573564,606.2055204264361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8257.050794982018,926.9492050179815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8259.576332745943,1846.423667254061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8261.42165730049,3504.5783426995094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8266.466129267534,4457.533870732467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15563.50596747411,0.0,-2731.505967474109,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17091.015288687322,0.0,-4266.015288687322,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17594.530968988427,0.0,-4880.530968988427,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20860.238846307217,0.0,-8361.238846307215,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24520.455942436303,0.0,-12155.455942436303,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21029.511251228858,0.0,-8836.511251228856,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17324.047683661513,0.0,-5090.047683661511,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8570.982485210994,5596.017514788999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8744.686205383452,5387.313794616546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8736.056215314451,5016.943784685548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8731.018249050396,4471.981750949604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8731.832041222995,3563.167958777004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8727.434411187975,2410.5655888120245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8741.722203097968,1373.2777969020312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8729.071756650215,714.9282433497838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8716.38828022627,393.6117197737285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8722.922717376774,203.07728262322553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8721.556419649167,191.44358035083224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8692.826945042607,478.1730549573922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8694.735996977946,1327.2640030220527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8690.585016689753,2946.414983310248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8710.946353370187,3787.0536466298117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12692.82124139468,0.0,-148.82124139468112,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15332.123408435278,0.0,-2725.123408435279,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17351.897301325665,0.0,-4739.897301325667,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19601.168575736676,0.0,-7111.168575736674,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22020.97432704671,0.0,-9736.974327046708,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21994.877856361476,0.0,-9814.87785636148,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19327.77567961727,0.0,-7257.775679617268,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14989.595384559436,0.0,-2836.5953845594363,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8632.660868567536,5220.339131432464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8648.805890212327,5102.194109787673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8631.533705234539,4778.466294765461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8627.950965109396,4279.049034890604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8626.775936811406,3429.2240631885934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8627.970716372416,2307.029283627583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8637.557712007652,1322.4422879923468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8612.667963525002,729.332036474997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8604.332347547246,427.6676524527529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8593.313824341789,295.68617565821023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8590.05061113023,338.9493888697698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8592.504278493743,617.4957215062559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8597.425256778613,1532.5747432213866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8596.178568050116,3155.821431949884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8591.45908910048,4019.54091089952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16669.44915779286,0.0,-4132.449157792872,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18688.727353801056,0.0,-6196.727353801056,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20138.62893787994,0.0,-7746.628937879941,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20649.925904038304,0.0,-8431.925904038304,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21032.779726979614,0.0,-8884.779726979617,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
