Zone,1,Total
CO2_Price_1,-58.29553781081529,0.0
AnnualSum,5406.036523625092,5406.036523625092
t1,1.008271132854163,1.008271132854163
t2,1.008271132854163,1.008271132854163
t3,1.008271132854163,1.008271132854163
t4,1.008271132854163,1.008271132854163
t5,1.008271132854163,1.008271132854163
t6,1.008271132854163,1.008271132854163
t7,1.008271132854163,1.008271132854163
t8,0.7273569725140467,0.7273569725140467
t9,0.0847321908244152,0.0847321908244152
t10,0.0847321908244152,0.0847321908244152
t11,0.0847321908244152,0.0847321908244152
t12,0.0847321908244152,0.0847321908244152
t13,0.0847321908244152,0.0847321908244152
t14,0.0847321908244152,0.0847321908244152
t15,0.0847321908244152,0.0847321908244152
t16,0.0847321908244152,0.0847321908244152
t17,0.38617191291889696,0.38617191291889696
t18,0.5737615880548994,0.5737615880548994
t19,0.5373279190182302,0.5373279190182302
t20,0.5373279190182302,0.5373279190182302
t21,0.5373279190182302,0.5373279190182302
t22,0.5373279190182302,0.5373279190182302
t23,0.5373279190182302,0.5373279190182302
t24,0.5373279190182302,0.5373279190182302
t25,0.5373279190182302,0.5373279190182302
t26,0.5373279190182302,0.5373279190182302
t27,0.5373279190182302,0.5373279190182302
t28,0.5373279190182302,0.5373279190182302
t29,0.5373279190182302,0.5373279190182302
t30,0.5373279190182302,0.5373279190182302
t31,0.5373279190182302,0.5373279190182302
t32,0.5373279190182302,0.5373279190182302
t33,0.2517540842916708,0.2517540842916708
t34,0.22553348658605443,0.22553348658605443
t35,0.22553348658605443,0.22553348658605443
t36,0.22553348658605443,0.22553348658605443
t37,0.22553348658605443,0.22553348658605443
t38,0.22553348658605443,0.22553348658605443
t39,0.22553348658605443,0.22553348658605443
t40,0.22553348658605443,0.22553348658605443
t41,1.06719957473001,1.06719957473001
t42,1.164936345610947,1.164936345610947
t43,1.1499384135523503,1.1499384135523503
t44,1.1499384135523503,1.1499384135523503
t45,1.1499384135523503,1.1499384135523503
t46,1.1499384135523503,1.1499384135523503
t47,1.1499384135523503,1.1499384135523503
t48,1.1499384135523503,1.1499384135523503
t49,1.1499384135523503,1.1499384135523503
t50,1.1499384135523503,1.1499384135523503
t51,1.1499384135523503,1.1499384135523503
t52,1.1499384135523503,1.1499384135523503
t53,1.1499384135523503,1.1499384135523503
t54,1.1499384135523503,1.1499384135523503
t55,1.1499384135523503,1.1499384135523503
t56,1.039741623458623,1.039741623458623
t57,0.3649913625149264,0.3649913625149264
t58,0.3256646247817541,0.3256646247817541
t59,0.3256646247817541,0.3256646247817541
t60,0.3256646247817541,0.3256646247817541
t61,0.3256646247817541,0.3256646247817541
t62,0.3256646247817541,0.3256646247817541
t63,0.3256646247817541,0.3256646247817541
t64,0.3256646247817541,0.3256646247817541
t65,0.8921977289424928,0.8921977289424928
t66,2.0451139236828078,2.0451139236828078
t67,1.9298661578774583,1.9298661578774583
t68,1.9298661578774583,1.9298661578774583
t69,1.9298661578774583,1.9298661578774583
t70,1.9298661578774583,1.9298661578774583
t71,1.9298661578774583,1.9298661578774583
t72,1.9298661578774583,1.9298661578774583
t73,1.9298661578774583,1.9298661578774583
t74,1.9298661578774583,1.9298661578774583
t75,1.9298661578774583,1.9298661578774583
t76,1.9298661578774583,1.9298661578774583
t77,1.9298661578774583,1.9298661578774583
t78,1.9298661578774583,1.9298661578774583
t79,1.9298661578774583,1.9298661578774583
t80,1.7089232896062132,1.7089232896062132
t81,0.6610330359430363,0.6610330359430363
t82,0.6132161848844524,0.6132161848844524
t83,0.6132161848844524,0.6132161848844524
t84,0.6132161848844524,0.6132161848844524
t85,0.6132161848844524,0.6132161848844524
t86,0.6132161848844524,0.6132161848844524
t87,0.6132161848844524,0.6132161848844524
t88,0.6132161848844524,0.6132161848844524
t89,1.7567008674692386,1.7567008674692386
t90,1.7631792438623362,1.7631792438623362
t91,1.7631792438623362,1.7631792438623362
t92,1.7631792438623362,1.7631792438623362
t93,1.7631792438623362,1.7631792438623362
t94,1.7631792438623362,1.7631792438623362
t95,1.7631792438623362,1.7631792438623362
t96,1.7631792438623362,1.7631792438623362
t97,1.7631792438623362,1.7631792438623362
t98,1.7631792438623362,1.7631792438623362
t99,1.7631792438623362,1.7631792438623362
t100,1.7496162354345797,1.7496162354345797
t101,1.7631792438623362,1.7631792438623362
t102,1.7631792438623362,1.7631792438623362
t103,1.7631792438623362,1.7631792438623362
