Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t51,4580.256708582391,0.0,0.0,0.0,0.0,728.4257592324476,2716.758197098339,0.0,0.0,239.23008980670284,0.0,422.32924528011927,0.0,8687.0
t52,4580.256708582391,0.0,0.0,0.0,0.0,728.4257592324476,2716.758197098339,0.0,0.0,259.3194393684519,0.0,420.2398957183702,0.0,8705.0
t53,4580.256708582391,0.0,0.0,0.0,0.0,728.4257592324476,2716.758197098339,0.0,0.0,282.0052132786798,0.0,709.5541218081423,0.0,9017.0
t54,4580.256708582391,0.0,0.0,0.0,0.0,728.4257592324476,2716.758197098339,0.0,0.0,308.0423370075132,0.0,1611.516998079309,0.0,9945.0
t55,4580.256708582391,0.0,0.0,0.0,0.0,728.4257592324476,2716.758197098339,0.0,0.0,268.2560328267309,0.0,3289.303302260091,0.0,11583.0
t56,4580.256708582391,0.0,0.0,0.0,0.0,728.4257592324476,2716.758197098339,0.0,0.0,233.74316358787587,0.0,4242.816171498941,0.0,12501.999999999996
t57,4580.256708582391,0.0,0.0,0.0,0.0,332.16214620999614,1238.8417378768427,0.0,0.0,226.22371976711742,6822.496496245889,0.0,0.0,13199.980808682238
t58,4580.256708582391,0.0,0.0,0.0,0.0,332.16214620999614,1238.8417378768427,0.0,0.0,376.5186635759783,11257.617487410354,0.0,0.0,17785.39674365556
t59,4580.256708582391,0.0,0.0,0.0,0.0,332.16214620999614,1238.8417378768427,0.0,0.0,404.7144827180188,13631.554451865637,0.0,0.0,20187.529527252886
t60,4580.256708582391,0.0,0.0,0.0,0.0,332.16214620999614,1238.8417378768427,0.0,0.0,472.0415919186397,14909.301725117786,0.0,0.0,21532.603909705656
t61,4580.256708582391,0.0,0.0,0.0,0.0,332.16214620999614,1238.8417378768427,0.0,0.0,530.1745157153132,15265.015336706078,0.0,0.0,21946.45044509062
t62,4580.256708582391,0.0,0.0,0.0,0.0,332.16214620999614,1238.8417378768427,0.0,0.0,447.538734092585,14556.727260795229,0.0,0.0,21155.526587557044
t63,4580.256708582391,0.0,0.0,0.0,0.0,332.16214620999614,1238.8417378768427,0.0,0.0,473.19682944190924,13534.535888432281,0.0,0.0,20158.99331054342
t64,4580.256708582391,0.0,0.0,0.0,0.0,332.16214620999614,2716.758197098339,0.0,0.0,559.5000150026762,10370.710207964032,0.0,0.0,18559.387274857436
t65,4580.256708582391,0.0,0.0,0.0,0.0,1661.0359017492217,2716.758197098339,0.0,0.0,439.59647637265675,5185.3160932436,0.0,0.0,14582.96337704621
t66,4580.256708582391,0.0,0.0,5.094633488645712,0.0,2076.36524303004,2716.758197098339,0.0,0.0,407.34922798202456,0.0,3427.508707670157,1836.6672821484117,15050.00000000001
t67,4580.256708582391,0.0,0.0,7.9603648260089255,0.0,2076.36524303004,2716.758197098339,0.0,0.0,538.2116878521601,0.0,5160.447798611062,0.0,15080.0
t68,4580.256708582391,0.0,0.0,7.9603648260089255,0.0,2076.36524303004,2716.758197098339,0.0,0.0,399.199591059074,0.0,5045.459895404148,0.0,14826.0
t69,4580.256708582391,0.0,0.0,7.9603648260089255,0.0,2076.36524303004,2716.758197098339,0.0,0.0,503.02980762973857,0.0,4459.629678833483,0.0,14344.0
t70,4580.256708582391,0.0,0.0,7.9603648260089255,0.0,2076.36524303004,2716.758197098339,0.0,0.0,481.6958747716217,0.0,3634.9636116916,0.0,13498.0
t71,4580.256708582391,0.0,0.0,7.9603648260089255,0.0,2076.36524303004,2716.758197098339,0.0,0.0,628.1650572822256,0.0,2358.494429180995,0.0,12368.0
t72,4580.256708582391,0.0,0.0,7.9603648260089255,0.0,2076.36524303004,2716.758197098339,0.0,0.0,529.177018385298,0.0,1467.4824680779227,0.0,11378.0
t73,4580.256708582391,0.0,0.0,7.9603648260089255,0.0,2076.36524303004,2716.758197098339,0.0,0.0,790.7715310540917,0.0,591.887955409129,0.0,10764.0
t74,4580.256708582391,0.0,0.0,7.9603648260089255,0.0,2076.36524303004,2716.758197098339,0.0,0.0,612.2321967619584,0.0,446.4272897012622,0.0,10440.0
t75,4580.256708582391,0.0,0.0,7.9603648260089255,0.0,2076.36524303004,2716.758197098339,0.0,0.0,507.4860327351398,0.0,387.17345372808086,0.0,10276.0
t76,4580.256708582391,0.0,0.0,7.9603648260089255,0.0,2076.36524303004,2716.758197098339,0.0,0.0,559.0157763263734,0.0,354.6437101368473,0.0,10295.0
t77,4580.256708582391,0.0,0.0,7.9603648260089255,0.0,2076.36524303004,2716.758197098339,0.0,0.0,542.602348818552,0.0,650.0571376446687,0.0,10574.0
t78,4580.256708582391,0.0,0.0,7.9603648260089255,0.0,2076.36524303004,2716.758197098339,0.0,0.0,425.396712539442,0.0,1640.2627739237787,0.0,11447.0
t79,4580.256708582391,0.0,0.0,7.9603648260089255,0.0,2076.36524303004,2716.758197098339,0.0,0.0,412.6588777951685,0.0,3243.0006086680532,0.0,13037.000000000002
t80,4580.256708582391,0.0,0.0,5.094633488645712,0.0,2076.36524303004,2716.758197098339,0.0,0.0,341.71051278417735,0.0,4181.814705016405,0.0,13902.0
t81,4580.256708582391,0.0,0.0,0.0,0.0,946.8225508216982,1238.8417378768427,0.0,0.0,268.65291258322003,7071.489152325126,0.0,0.0,14106.063062189278
t82,4580.256708582391,0.0,0.0,0.0,0.0,946.8225508216982,2716.758197098339,0.0,0.0,255.66422826533528,11936.367811849344,0.0,0.0,20435.86949661711
t83,4580.256708582391,0.0,0.0,0.0,0.0,946.8225508216982,2511.331372537551,0.0,0.0,224.35944833773172,14646.024908925827,0.0,0.0,22908.7949892052
t84,4580.256708582391,0.0,0.0,0.0,0.0,946.8225508216982,1238.8417378768427,0.0,0.0,34.00723072818406,16063.200156100062,0.0,0.0,22863.12838410918
t85,4580.256708582391,0.0,0.0,0.0,0.0,946.8225508216982,2317.6892610874056,0.0,0.0,14.582387134362946,15727.381218378923,0.0,0.0,23586.732126004783
t86,4580.256708582391,0.0,0.0,0.0,0.0,946.8225508216982,1238.8417378768427,0.0,0.0,8.819291335878047,15388.420027191463,0.0,0.0,22163.160315808273
t87,4580.256708582391,0.0,0.0,0.0,0.0,946.8225508216982,2716.758197098339,0.0,0.0,6.595850969237957,13176.400853872789,0.0,0.0,21426.834161344454
t88,4580.256708582391,0.0,0.0,0.0,0.0,2076.36524303004,2716.758197098339,0.0,0.0,13.876149166202618,8410.485274257844,0.0,0.0,17797.741572134815
t89,4580.256708582391,0.0,0.0,19.931698983437997,0.0,2076.36524303004,2716.758197098339,0.0,0.0,16.717927171238284,1718.8708960644144,18.381094769870742,3227.71823430027,14375.0
t90,4580.256708582391,0.0,0.0,31.143279661621868,0.0,2076.36524303004,2716.758197098339,0.0,0.0,40.31240919971175,0.0,5694.164162427896,0.0,15139.0
t91,4580.256708582391,0.0,0.0,31.143279661621868,0.0,2076.36524303004,2716.758197098339,0.0,0.0,123.05367990495908,0.0,5494.42289172265,0.0,15022.0
t92,4580.256708582391,0.0,0.0,31.143279661621868,0.0,2076.36524303004,2716.758197098339,0.0,0.0,143.94267277252948,0.0,5123.533898855079,0.0,14672.0
t93,4580.256708582391,0.0,0.0,31.143279661621868,0.0,2076.36524303004,2716.758197098339,0.0,0.0,179.76758741189298,0.0,4525.708984215716,0.0,14110.0
t94,4580.256708582391,0.0,0.0,31.143279661621868,0.0,2076.36524303004,2716.758197098339,0.0,0.0,221.9740011441795,0.0,3555.5025704834284,0.0,13181.999999999998
t95,4580.256708582391,0.0,0.0,31.143279661621868,0.0,2076.36524303004,2716.758197098339,0.0,0.0,192.02634606616894,0.0,2402.450225561444,0.0,11999.000000000004
t96,4580.256708582391,0.0,0.0,31.143279661621868,0.0,2076.36524303004,2716.758197098339,0.0,0.0,214.89063172605802,0.0,1283.5859399015499,0.0,10903.0
t97,4580.256708582391,0.0,0.0,31.143279661621868,0.0,2076.36524303004,2716.758197098339,0.0,0.0,160.91797471940026,0.0,638.5585969082076,0.0,10203.999999999998
t98,4580.256708582391,0.0,0.0,31.143279661621868,0.0,2076.36524303004,2716.758197098339,0.0,0.0,319.8875847208916,0.0,106.58898690671629,0.0,9830.999999999998
t99,4580.256708582391,0.0,0.0,30.493387284052005,0.0,2076.36524303004,2716.758197098339,0.0,0.0,238.1264640051777,0.0,0.0,0.0,9642.0
t100,4580.256708582391,0.0,0.0,14.575054881639035,0.0,2076.36524303004,2716.758197098339,0.0,0.0,275.9565621146003,0.0,0.0,0.0,9663.91176570701
t101,4580.256708582391,0.0,0.0,31.143279661621868,0.0,2076.36524303004,2716.758197098339,0.0,0.0,245.15676312699998,0.0,204.31980850060785,0.0,9854.0
t102,4580.256708582391,0.0,0.0,31.143279661621868,0.0,2076.36524303004,2716.758197098339,0.0,0.0,154.61165686275217,0.0,1102.8649147648557,0.0,10661.999999999998
t103,4580.256708582391,0.0,0.0,31.143279661621868,0.0,2076.36524303004,2716.758197098339,0.0,0.0,67.32610819826748,0.0,2726.1504634293406,0.0,12198.0
t104,4580.256708582391,0.0,0.0,31.143279661621868,0.0,2076.36524303004,2716.758197098339,0.0,0.0,98.79892318894053,0.0,3595.6776484386673,0.0,13099.0
t105,4580.256708582391,0.0,0.0,19.931698983437997,0.0,2076.36524303004,2716.758197098339,0.0,0.0,116.96515733230262,3058.208839667519,625.5141553059744,0.0,13194.000000000004
t106,4580.256708582391,0.0,0.0,0.0,0.0,877.0727050249601,2716.758197098339,0.0,0.0,119.32725925198429,7065.00183492418,0.0,0.0,15358.416704881854
t107,4580.256708582391,0.0,0.0,0.0,0.0,877.0727050249601,2716.758197098339,0.0,0.0,119.0329110251479,10705.363151272802,0.0,0.0,18998.48367300364
t108,4580.256708582391,0.0,0.0,0.0,0.0,877.0727050249601,2716.758197098339,0.0,0.0,109.86846680514935,14009.092159058055,0.0,0.0,22293.048236568895
t109,4580.256708582391,0.0,0.0,0.0,0.0,877.0727050249601,2716.758197098339,0.0,0.0,164.37590553125392,12830.659018734586,0.0,0.0,21169.12253497153
t110,4580.256708582391,0.0,0.0,0.0,0.0,877.0727050249601,2716.758197098339,0.0,0.0,269.9918092910538,11179.844541523527,0.0,0.0,19623.92396152027
t111,4580.256708582391,0.0,0.0,0.0,0.0,877.0727050249601,2716.758197098339,0.0,0.0,225.54256140282425,9735.114031783152,0.0,0.0,18134.744203891667
t112,4580.256708582391,0.0,0.0,0.0,0.0,877.0727050249601,2716.758197098339,0.0,0.0,412.2724434123792,7850.053917395948,0.0,0.0,16436.41397151402
t113,4580.256708582391,0.0,0.0,0.0,0.0,1923.4050548792984,2716.758197098339,0.0,0.0,349.5978022427105,3501.6110002234423,504.3712369738269,0.0,13576.00000000001
t114,4580.256708582391,0.0,0.0,0.0,0.0,1923.4050548792984,2716.758197098339,0.0,0.0,395.4268566231476,0.0,4848.1531828168245,0.0,14464.000000000002
t115,4580.256708582391,0.0,0.0,0.0,0.0,1923.4050548792984,2716.758197098339,0.0,0.0,351.4542616113483,0.0,4839.1257778286235,0.0,14411.000000000002
t116,4580.256708582391,0.0,0.0,0.0,0.0,1923.4050548792984,2716.758197098339,0.0,0.0,251.17166808762784,0.0,4612.408371352344,0.0,14084.0
t117,4580.256708582391,0.0,0.0,0.0,0.0,1923.4050548792984,2716.758197098339,0.0,0.0,209.3754532006451,0.0,4128.204586239327,0.0,13558.000000000004
t118,4580.256708582391,0.0,0.0,0.0,0.0,1923.4050548792984,2716.758197098339,0.0,0.0,34.65357118014481,0.0,3432.926468259826,0.0,12688.0
t119,4580.256708582391,0.0,0.0,0.0,0.0,1923.4050548792984,2716.758197098339,0.0,0.0,135.0798171273732,0.0,2164.500222312598,0.0,11520.0
t120,4580.256708582391,0.0,0.0,0.0,0.0,1923.4050548792984,2716.758197098339,0.0,0.0,76.64893301060422,0.0,1214.931106429367,0.0,10512.000000000002
t121,4580.256708582391,0.0,0.0,0.0,0.0,1923.4050548792984,2716.758197098339,0.0,0.0,114.66984681485701,0.0,516.9101926251142,0.0,9852.0
t122,4580.256708582391,0.0,0.0,0.0,0.0,1923.4050548792984,2716.758197098339,0.0,0.0,77.94056745797867,0.0,194.63947198199276,0.0,9493.000000000002
t123,4580.256708582391,0.0,0.0,0.0,0.0,1923.4050548792984,2716.758197098339,0.0,0.0,33.37358310727551,0.0,56.20645633269578,0.0,9310.0
t124,4580.256708582391,0.0,0.0,0.0,0.0,1922.178041119595,2716.758197098339,0.0,0.0,44.80705319967456,0.0,0.0,0.0,9264.0
t125,4580.256708582391,0.0,0.0,0.0,0.0,1923.4050548792984,2716.758197098339,0.0,0.0,79.51447143779842,0.0,190.06556800217277,0.0,9490.0
t126,4580.256708582391,0.0,0.0,0.0,0.0,1923.4050548792984,2716.758197098339,0.0,0.0,95.36254675570954,0.0,975.2174926842617,0.0,10291.000000000002
t127,4580.256708582391,0.0,0.0,0.0,0.0,1923.4050548792984,2716.758197098339,0.0,0.0,118.23620204006238,0.0,2461.343837399909,0.0,11800.0
t128,4580.256708582391,0.0,0.0,0.0,0.0,1923.4050548792984,2716.758197098339,0.0,0.0,96.81282542974805,0.0,3384.767214010223,0.0,12702.0
t129,4580.256708582391,0.0,0.0,0.0,0.0,1565.471230681527,2716.758197098339,0.0,0.0,221.77921982349105,3588.26696434937,135.4676794648822,0.0,12808.000000000002
t130,4580.256708582391,0.0,0.0,0.0,0.0,334.49199555877595,2716.758197098339,0.0,0.0,275.15058148409065,8991.117091240238,0.0,0.0,16897.774573963834
t131,4580.256708582391,0.0,0.0,0.0,0.0,334.49199555877595,2716.758197098339,0.0,0.0,145.02725831737916,13219.162870481163,0.0,0.0,20995.69703003805
t132,4580.256708582391,0.0,0.0,0.0,0.0,334.49199555877595,2677.2423174798914,0.0,0.0,104.90818701520305,14946.832917368518,0.0,0.0,22643.73212600478
t133,4580.256708582391,0.0,0.0,0.0,0.0,334.49199555877595,2716.758197098339,0.0,0.0,123.1129976276643,13649.789053468994,0.0,0.0,21404.408952336165
t134,4580.256708582391,0.0,0.0,0.0,0.0,334.49199555877595,2716.758197098339,0.0,0.0,177.29762572097022,10778.76131027596,0.0,0.0,18587.565837236438
t135,4580.256708582391,0.0,0.0,0.0,0.0,334.49199555877595,2716.758197098339,0.0,0.0,116.85948037244972,8284.895773014267,0.0,0.0,16033.262154626223
t136,4580.256708582391,0.0,0.0,0.0,0.0,334.49199555877595,2716.758197098339,0.0,0.0,87.83201009151523,4801.3472420194275,0.0,0.0,12520.686153350449
t137,4580.256708582391,0.0,0.0,0.0,0.0,733.5350779797718,2716.758197098339,0.0,0.0,138.07950300112952,948.6032639580071,3738.767249380362,0.0,12856.0
t138,4580.256708582391,0.0,0.0,0.0,0.0,733.5350779797718,2716.758197098339,0.0,0.0,151.49244565147455,0.0,5352.957570688024,0.0,13535.0
t139,4580.256708582391,0.0,0.0,0.0,0.0,733.5350779797718,2716.758197098339,0.0,0.0,151.20944683174554,0.0,5135.240569507753,0.0,13317.0
t140,4580.256708582391,0.0,0.0,0.0,0.0,733.5350779797718,2716.758197098339,0.0,0.0,144.85260007325448,0.0,4758.597416266244,0.0,12934.0
t141,4580.256708582391,0.0,0.0,0.0,0.0,733.5350779797718,2716.758197098339,0.0,0.0,267.87571051786193,0.0,4123.574305821635,0.0,12422.0
t142,4580.256708582391,0.0,0.0,0.0,0.0,733.5350779797718,2716.758197098339,0.0,0.0,324.862186622209,0.0,3399.587829717289,0.0,11755.0
t143,4580.256708582391,0.0,0.0,0.0,0.0,733.5350779797718,2716.758197098339,0.0,0.0,429.06736695734617,0.0,2389.3826493821516,0.0,10849.0
t144,4580.256708582391,0.0,0.0,0.0,0.0,733.5350779797718,2716.758197098339,0.0,0.0,375.0085702133847,0.0,1512.441446126113,0.0,9918.0
t145,4580.256708582391,0.0,0.0,0.0,0.0,733.5350779797718,2716.758197098339,0.0,0.0,321.8253232584202,0.0,844.6246930810776,0.0,9197.0
t146,4580.256708582391,0.0,0.0,0.0,0.0,733.5350779797718,2716.758197098339,0.0,0.0,418.07376719781314,0.0,349.37624914168464,0.0,8798.0
t147,4580.256708582391,0.0,0.0,0.0,0.0,733.5350779797718,2716.758197098339,0.0,0.0,388.1901863713374,0.0,162.25982996816037,0.0,8581.0
t148,4580.256708582391,0.0,0.0,0.0,0.0,733.5350779797718,2716.758197098339,0.0,0.0,339.48830069085886,0.0,122.96171564863891,0.0,8493.0
t149,4580.256708582391,0.0,0.0,0.0,0.0,733.5350779797718,2716.758197098339,0.0,0.0,256.61518555152355,0.0,290.8348307879742,0.0,8578.0
t150,4580.256708582391,0.0,0.0,0.0,0.0,733.5350779797718,2716.758197098339,0.0,0.0,136.23050923128108,0.0,738.2195071082167,0.0,8905.0
t151,4580.256708582391,0.0,0.0,0.0,0.0,733.5350779797718,2716.758197098339,0.0,0.0,115.4078249413933,0.0,1350.0421913981045,0.0,9496.0
t152,4580.256708582391,0.0,0.0,0.0,0.0,469.46244990705395,2146.438150869418,0.0,0.0,140.45652096697884,0.0,2780.3861696741565,0.0,10116.999999999998
t153,4580.256708582391,0.0,0.0,0.0,0.0,0.0,407.71290472648116,0.0,0.0,219.7017581249763,6150.637068428324,0.0,0.0,11358.308439862172
t154,4580.256708582391,0.0,0.0,0.0,0.0,0.0,407.71290472648116,0.0,0.0,347.2668263447431,11085.193321759942,0.0,0.0,16420.429761413558
t155,4580.256708582391,0.0,0.0,0.0,0.0,0.0,407.71290472648116,0.0,0.0,383.44075646459396,13484.210011607598,0.0,0.0,18855.620381381064
t156,4580.256708582391,0.0,0.0,0.0,0.0,0.0,407.71290472648116,0.0,0.0,263.15584098837127,15263.375035932608,0.0,0.0,20514.500490229853
t157,4580.256708582391,0.0,0.0,0.0,0.0,0.0,407.71290472648116,0.0,0.0,252.56616537522194,15736.516728845358,0.0,0.0,20977.052507529454
t158,4580.256708582391,0.0,0.0,0.0,0.0,0.0,407.71290472648116,0.0,0.0,324.0364879624961,15140.029625017069,0.0,0.0,20452.035726288435
t159,4580.256708582391,0.0,0.0,0.0,0.0,0.0,407.71290472648116,0.0,0.0,404.11642371054825,12989.830841289126,0.0,0.0,18381.916878308548
t160,4580.256708582391,0.0,0.0,0.0,0.0,0.0,407.71290472648116,0.0,0.0,342.70481922979866,8550.067720582732,0.0,0.0,13880.742153121404
t161,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1763.1545321190029,0.0,0.0,232.61553090145503,2351.41283942965,0.0,2523.560388967501,11451.0
t162,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2117.8775428008153,0.0,0.0,335.6459071981239,0.0,5202.2198414186705,0.0,12236.0
t163,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2117.8775428008153,0.0,0.0,506.4825748452026,0.0,4887.383173771592,0.0,12092.0
t164,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2117.8775428008153,0.0,0.0,489.8154392000324,0.0,4516.050309416762,0.0,11704.0
