BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t692,7880.632710283155,4693.367289716845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,7880.0658682057865,4220.9341317942135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,7940.830677692638,3395.1693223073617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,8007.202976101544,2401.7970238984562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,7930.23293345507,1614.7670665449295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,8072.424311701568,889.5756882984324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,8081.01369673608,591.9863032639198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,8176.384363630961,383.61563636903884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,8120.219401370198,473.78059862980194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,8112.971893828549,792.0281061714513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,8160.498824966648,1623.5011750333524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,7748.751319915561,3690.248680084439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,6897.628717040784,5430.371282959232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,17504.36540548299,0.0,-4954.36540548299,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,20124.251872774723,0.0,-7585.251872774723,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,21573.389053769122,0.0,-9088.389053769122,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,21819.911935990196,0.0,-9431.911935990196,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,21531.08659089849,0.0,-9235.086590898489,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,20361.36202822283,0.0,-8195.362028222826,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,17540.356864577516,0.0,-5332.356864577516,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,12723.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,7587.684431866424,6344.31556813358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8765.930317987057,5318.069682012943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8729.405568360278,5022.594431639722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8845.106637496649,4390.893362503344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8810.37899719282,3521.62100280718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8799.387323680976,2384.6126763190223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8801.08416913349,1352.91583086651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8774.443111695184,734.5568883048171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8754.744587391331,401.25541260866885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8757.64243869974,229.35756130025857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8780.483205349745,188.51679465025518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8765.181084392081,463.8189156079179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8816.17319376069,1247.826806239309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8824.939832978835,2832.0601670211636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,8055.124984173385,4481.875015826613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,16979.88793708162,0.0,-4369.887937081619,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,19522.436894567392,0.0,-6972.436894567391,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,20482.82681234179,0.0,-8077.826812341791,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,20751.22676349641,0.0,-8558.226763496408,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,20394.82897604653,0.0,-8373.82897604653,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,19239.54099040008,0.0,-7420.540990400078,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,16816.019133387592,0.0,-5065.019133387591,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,12596.911484378667,0.0,-441.9114843786665,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7498.902928185555,5784.097071814454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8219.931136877427,5216.068863122575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8240.901574569167,4872.098425430836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8191.10182768901,4386.89817231099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8163.258441172726,3564.7415588272747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8216.04068517079,2388.9593148292097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8237.554168154391,1365.4458318456086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8298.076647193615,660.9233528063851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8425.4769762844,178.52302371560017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8537.89654758678,134.10345241321875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8391.782009806,1130.2179901939994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8545.368443290707,2565.6315567092934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8449.023910196041,3580.9760898039585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9640.295480935574,2480.704519064426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,13673.398586652987,0.0,-1544.398586652988,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,16537.256153350703,0.0,-4417.256153350701,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,16387.820090033612,0.0,-4292.820090033611,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,17173.415258581175,0.0,-5203.415258581175,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,18704.360022312918,0.0,-6849.36002231292,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,20690.856256282234,0.0,-9073.856256282234,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,20171.41905370933,0.0,-8654.41905370933,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,15588.222953010863,0.0,-3737.2229530108616,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9379.414406282747,3524.5855937172537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9494.177740315788,3552.8222596842133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9598.431718253065,3127.5682817469365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9504.060595137005,2709.9394048629924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9593.533579396297,1789.4664206037046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,9295.942564527315,982.057435472685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,9297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8503.73456156439,0.0,-167.73456156439016,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8442.40859985512,0.0,-255.40859985512088,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8428.755389367445,0.0,-229.7553893674455,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8986.727469930116,368.2725300698852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8972.481784230135,2030.518215769866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8906.571470124323,2971.4285298756768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,13674.79578025334,0.0,-1525.7957802533383,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,15915.43128633895,0.0,-3648.4312863389496,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,16137.873419755702,0.0,-3843.8734197557023,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,15943.141177493833,0.0,-3699.1411774938338,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,16078.672999830631,0.0,-3855.672999830632,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,15263.047107536573,0.0,-3079.0471075365726,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13404.5193229449,0.0,-1109.5193229448973,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10349.132491698376,2477.867508301626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8959.072874881906,4660.927125118096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8970.122166129613,4688.8778338703905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8930.79285740165,4414.207142598352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8972.660867692543,3888.339132307459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,9026.689335378342,3001.31066462166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,9170.04293594253,1772.9570640574702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9223.27787037623,746.7221296237713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9331.062523006778,1.9374769932228446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,9141.930351509798,22.069648490202237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,9136.657067071761,916.3429329282404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,9075.611365819575,2616.3886341804246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7588.220809718582,4909.779190281417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,14450.177147724327,0.0,-1853.177147724326,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,18935.49459750494,0.0,-6368.49459750494,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,21345.02171862953,0.0,-8807.02171862953,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,22239.909763365577,0.0,-9822.909763365577,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,22258.73212600478,0.0,-10067.73212600478,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,22409.11162162172,0.0,-10370.111621621721,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,21573.991897691987,0.0,-9721.991897691987,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,18950.890118218173,0.0,-7161.89011821817,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14478.54761621107,0.0,-2337.5476162110676,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6692.382672791602,6420.617327208396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7816.103468017725,5427.896531982276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7840.923628438407,5077.076371561595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7824.81758542016,4658.18241457984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7877.613796986886,3956.3862030131136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7967.21824083476,2981.7817591652406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7946.807842242733,2049.1921577572666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7930.089590831581,1363.910409168454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7875.935487754543,1027.064512245457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7871.287264135178,816.712735864822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7928.86604979656,676.1339502034392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8002.029311805973,667.9706881940269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,7996.0673882534575,986.9326117465421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7942.110430115182,1658.8895698848141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6838.739360213326,3397.260639786674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,13275.936633698002,0.0,-2369.9366336980024,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,17127.335041280803,0.0,-5813.335041280805,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,19335.01467725155,0.0,-7882.01467725155,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,19213.087069068642,0.0,-7848.087069068645,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,20030.480373619714,0.0,-8853.480373619715,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,19609.820550508914,0.0,-8667.820550508914,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,17732.60036606698,0.0,-6937.600366066983,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,15723.390538778549,0.0,-4915.390538778549,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12436.1266945487,0.0,-1202.1266945487043,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6721.688379698358,5596.311620301643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7866.613469046354,4687.386530953646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7795.1709159411175,4468.8290840588825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7858.096331937502,4060.903668062497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7817.47683420552,3573.523165794479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7885.9801474338,2802.0198525662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7906.278186289414,2042.721813710586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7900.886040145083,1457.1139598549169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7928.908209116,1094.0917908840006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7912.134432882073,953.8655671179275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7889.781403871197,932.2185961288042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7853.983281953755,1036.0167180462458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7878.2582748767845,1271.7417251232155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7803.5771225954295,1777.4228774045705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6661.227822402094,3447.772177597906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,14114.150258676702,0.0,-3306.150258676703,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,18715.404139216917,0.0,-7459.404139216917,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,21077.521802569365,0.0,-9634.521802569365,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,21572.73212600478,0.0,-10067.73212600478,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,21525.73212600478,0.0,-10067.73212600478,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,22033.01871973549,0.0,-10737.018719735486,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,21258.23990269906,0.0,-10077.239902699062,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,18934.56779253667,0.0,-7691.567792536669,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14611.830229293264,0.0,-2878.830229293264,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6668.120570500861,6116.879429499146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7786.329819397112,4830.670180602888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7791.015068992522,4210.984931007478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7951.270399345747,3740.729600654253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7949.281786454505,3237.718213545495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7976.513132253353,2825.4868677466466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7973.8073430947725,1942.1926569052266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7908.268057430385,1343.731942569615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7977.570714976901,959.4292850230981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8112.10202321834,711.89797678166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8142.240727322723,712.7592726772776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8195.27628956216,941.7237104378395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8271.291069905259,1722.70893009474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8206.706444528703,3351.2935554712967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7082.483419956006,5254.516580044003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,14262.484363706419,0.0,-1816.4843637064187,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,18832.60036459911,0.0,-6451.60036459911,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,21254.888843653815,0.0,-8906.888843653816,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,22172.545625398416,0.0,-9934.545625398418,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,22088.732126004776,0.0,-10067.73212600478,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,22189.95552338955,0.0,-10336.955523389552,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,21400.95976047912,0.0,-9757.95976047912,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,19174.32383561042,0.0,-7618.323835610419,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14950.112542486313,0.0,-3035.112542486313,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,7058.171954250218,5990.828045749768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8205.415516618807,5170.584483381195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8037.034842083901,5006.9651579161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8053.026524371122,4416.973475628878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7953.211070666148,3623.7889293338517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8026.187362405512,2475.8126375944876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7782.87447692635,1739.1255230736497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7876.413338807226,1026.5866611927736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7922.891054833779,658.108945166221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7930.380531209715,522.6194687902853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7939.940651155117,530.0593488448831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7937.319000739254,814.6809992607459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7782.7874180042145,1858.2125819957857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7828.534110395859,3396.465889604141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7725.940614323454,4293.059385676547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13892.77443727686,0.0,-1790.7744372768593,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16664.56256486006,0.0,-4553.562564860063,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17822.247067047265,0.0,-5700.247067047265,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18139.971695862816,0.0,-6056.971695862816,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17768.18480747087,0.0,-5807.18480747087,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17910.72620324968,0.0,-6041.726203249678,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18383.282969004416,0.0,-6662.282969004416,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16448.989712764276,0.0,-4717.989712764275,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14577.008916397575,0.0,-2442.0089163975754,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8416.547530106713,4788.45246989329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8784.861474010784,4687.138525989218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8630.969643899909,4570.030356100091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8648.513804070155,4070.486195929845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8716.712849956451,3177.2871500435485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8662.405491499932,2146.5945085000676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8545.305630159713,1330.6943698402858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8567.104363460767,721.895636539232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8552.716598052382,454.28340194761586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8533.185661340314,381.8143386596821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8556.012212948825,413.98778705117456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8546.188818273455,727.8111817265435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8518.189640033685,1689.8103599663154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8511.250043240143,3345.749956759857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8112.782015249182,4543.21798475082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13743.913657571622,0.0,-989.9136575716204,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17852.391568152365,0.0,-5162.391568152366,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19224.780301361556,0.0,-6613.780301361557,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20630.962502414302,0.0,-8161.962502414302,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21443.03445569294,0.0,-9168.034455692938,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21111.437958864924,0.0,-8940.437958864924,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18401.066895699478,0.0,-6336.066895699482,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,14026.72925046477,0.0,-1846.7292504647708,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11721.614774865484,961.3852251345152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8618.931775447076,5045.068224552925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8673.86047757933,5145.13952242067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8652.426196002925,4822.573803997076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8591.307464002859,4351.692535997142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8578.708464547655,3487.291535452345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8621.769250455114,2274.2307495448867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8554.950425199235,1353.0495748007665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8622.160817121412,636.8391828785884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8664.1142600844,268.8857399156018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8693.292359502515,86.70764049748561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8729.266012384604,61.73398761539664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8818.101201580339,268.8987984196606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8780.279367043324,1226.7206329566775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8647.205110150773,2989.7948898492273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7355.372595200863,5030.6274047991365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14420.373409214995,0.0,-2031.3734092149941,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,19012.018801360406,0.0,-6723.018801360407,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,21514.694495390704,0.0,-9294.694495390704,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,17671.19741595816,0.0,-5588.197415958159,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
