Zone,1,Total
CO2_Price_1,-362.34881598793436,0.0
AnnualSum,270.3018261812434,270.3018261812434
t1,0.02990167357034773,0.02990167357034773
t2,0.02990167357034773,0.02990167357034773
t3,0.0244840331581304,0.0244840331581304
t4,0.017961936824479437,0.017961936824479437
t5,0.020404794094484355,0.020404794094484355
t6,0.029220459750714477,0.029220459750714477
t7,0.02990167357034773,0.02990167357034773
t8,0.01913707108502255,0.01913707108502255
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.017721976355156762,0.017721976355156762
t43,0.02769058805493244,0.02769058805493244
t44,0.02769058805493244,0.02769058805493244
t45,0.02769058805493244,0.02769058805493244
t46,0.02769058805493244,0.02769058805493244
t47,0.02769058805493244,0.02769058805493244
t48,0.02769058805493244,0.02769058805493244
t49,0.02769058805493244,0.02769058805493244
t50,0.02769058805493244,0.02769058805493244
t51,0.02769058805493244,0.02769058805493244
t52,0.02769058805493244,0.02769058805493244
t53,0.02769058805493244,0.02769058805493244
t54,0.02769058805493244,0.02769058805493244
t55,0.02769058805493244,0.02769058805493244
t56,0.02769058805493244,0.02769058805493244
t57,0.012626908153049192,0.012626908153049192
t58,0.012626908153049192,0.012626908153049192
t59,0.012626908153049192,0.012626908153049192
t60,0.012626908153049192,0.012626908153049192
t61,0.012626908153049192,0.012626908153049192
t62,0.012626908153049192,0.012626908153049192
t63,0.012626908153049192,0.012626908153049192
t64,0.012626908153049192,0.012626908153049192
t65,0.06314310046950643,0.06314310046950643
t66,0.08178479131890351,0.08178479131890351
t67,0.0820698112899379,0.0820698112899379
t68,0.0820698112899379,0.0820698112899379
t69,0.0820698112899379,0.0820698112899379
t70,0.0820698112899379,0.0820698112899379
t71,0.0820698112899379,0.0820698112899379
t72,0.0820698112899379,0.0820698112899379
t73,0.0820698112899379,0.0820698112899379
t74,0.0820698112899379,0.0820698112899379
t75,0.0820698112899379,0.0820698112899379
t76,0.0820698112899379,0.0820698112899379
t77,0.0820698112899379,0.0820698112899379
t78,0.0820698112899379,0.0820698112899379
t79,0.0820698112899379,0.0820698112899379
t80,0.08094003740356745,0.08094003740356745
t81,0.03599278702547577,0.03599278702547577
t82,0.03599278702547577,0.03599278702547577
t83,0.03599278702547577,0.03599278702547577
t84,0.03599278702547577,0.03599278702547577
t85,0.03599278702547577,0.03599278702547577
t86,0.03599278702547577,0.03599278702547577
t87,0.03599278702547577,0.03599278702547577
t88,0.07893155049446442,0.07893155049446442
t89,0.09009426462625059,0.09009426462625059
t90,0.09120934626648765,0.09120934626648765
t91,0.09120934626648765,0.09120934626648765
t92,0.09120934626648765,0.09120934626648765
t93,0.09120934626648765,0.09120934626648765
t94,0.09120934626648765,0.09120934626648765
t95,0.09120934626648765,0.09120934626648765
t96,0.09120934626648765,0.09120934626648765
t97,0.09120934626648765,0.09120934626648765
t98,0.09120934626648765,0.09120934626648765
t99,0.09095313542510249,0.09095313542510249
t100,0.08467755891577129,0.08467755891577129
t101,0.09120934626648765,0.09120934626648765
t102,0.09120934626648765,0.09120934626648765
t103,0.09120934626648765,0.09120934626648765
t104,0.09120934626648765,0.09120934626648765
t105,0.0867893397885593,0.0867893397885593
t106,0.033341296159903284,0.033341296159903284
t107,0.033341296159903284,0.033341296159903284
t108,0.033341296159903284,0.033341296159903284
t109,0.033341296159903284,0.033341296159903284
t110,0.033341296159903284,0.033341296159903284
t111,0.033341296159903284,0.033341296159903284
t112,0.033341296159903284,0.033341296159903284
t113,0.07311687754364757,0.07311687754364757
t114,0.07311687754364757,0.07311687754364757
t115,0.07311687754364757,0.07311687754364757
t116,0.07311687754364757,0.07311687754364757
t117,0.07311687754364757,0.07311687754364757
t118,0.07311687754364757,0.07311687754364757
t119,0.07311687754364757,0.07311687754364757
t120,0.07311687754364757,0.07311687754364757
t121,0.07311687754364757,0.07311687754364757
t122,0.07311687754364757,0.07311687754364757
t123,0.07311687754364757,0.07311687754364757
t124,0.07307023348675222,0.07307023348675222
t125,0.07311687754364757,0.07311687754364757
t126,0.07311687754364757,0.07311687754364757
t127,0.07311687754364757,0.07311687754364757
t128,0.07311687754364757,0.07311687754364757
t129,0.059510277349784466,0.059510277349784466
t130,0.012715475721850021,0.012715475721850021
t131,0.012715475721850021,0.012715475721850021
t132,0.012715475721850021,0.012715475721850021
t133,0.012715475721850021,0.012715475721850021
t134,0.012715475721850021,0.012715475721850021
t135,0.012715475721850021,0.012715475721850021
t136,0.012715475721850021,0.012715475721850021
t137,0.02788481517949566,0.02788481517949566
t138,0.02788481517949566,0.02788481517949566
t139,0.02788481517949566,0.02788481517949566
t140,0.02788481517949566,0.02788481517949566
t141,0.02788481517949566,0.02788481517949566
t142,0.02788481517949566,0.02788481517949566
t143,0.02788481517949566,0.02788481517949566
t144,0.02788481517949566,0.02788481517949566
t145,0.02788481517949566,0.02788481517949566
t146,0.02788481517949566,0.02788481517949566
t147,0.02788481517949566,0.02788481517949566
t148,0.02788481517949566,0.02788481517949566
t149,0.02788481517949566,0.02788481517949566
t150,0.02788481517949566,0.02788481517949566
t151,0.02788481517949566,0.02788481517949566
t152,0.017846281714877222,0.017846281714877222
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.02244973223708323,0.02244973223708323
t187,0.035077706620442545,0.035077706620442545
t188,0.035077706620442545,0.035077706620442545
t189,0.035077706620442545,0.035077706620442545
t190,0.035077706620442545,0.035077706620442545
t191,0.035077706620442545,0.035077706620442545
t192,0.035077706620442545,0.035077706620442545
t193,0.035077706620442545,0.035077706620442545
t194,0.035077706620442545,0.035077706620442545
t195,0.035077706620442545,0.035077706620442545
t196,0.035077706620442545,0.035077706620442545
t197,0.035077706620442545,0.035077706620442545
t198,0.035077706620442545,0.035077706620442545
t199,0.035077706620442545,0.035077706620442545
t200,0.027330173708415458,0.027330173708415458
t201,0.004880441471332223,0.004880441471332223
t202,0.004880441471332223,0.004880441471332223
t203,0.004880441471332223,0.004880441471332223
t204,0.004880441471332223,0.004880441471332223
t205,0.004880441471332223,0.004880441471332223
t206,0.004880441471332223,0.004880441471332223
t207,0.004880441471332223,0.004880441471332223
t208,0.004880441471332223,0.004880441471332223
t209,0.004880441471332223,0.004880441471332223
t210,0.03298349910758456,0.03298349910758456
t211,0.043911027556644264,0.043911027556644264
t212,0.043911027556644264,0.043911027556644264
t213,0.043911027556644264,0.043911027556644264
t214,0.043911027556644264,0.043911027556644264
t215,0.043911027556644264,0.043911027556644264
t216,0.043911027556644264,0.043911027556644264
t217,0.043911027556644264,0.043911027556644264
t218,0.043911027556644264,0.043911027556644264
t219,0.043911027556644264,0.043911027556644264
t220,0.043911027556644264,0.043911027556644264
t221,0.043911027556644264,0.043911027556644264
t222,0.043911027556644264,0.043911027556644264
t223,0.043911027556644264,0.043911027556644264
t224,0.04377910195397871,0.04377910195397871
t225,0.015676044317726383,0.015676044317726383
t226,0.015676044317726383,0.015676044317726383
t227,0.015676044317726383,0.015676044317726383
t228,0.015676044317726383,0.015676044317726383
t229,0.015676044317726383,0.015676044317726383
t230,0.015676044317726383,0.015676044317726383
t231,0.015676044317726383,0.015676044317726383
t232,0.015676044317726383,0.015676044317726383
t233,0.044766353882193174,0.044766353882193174
t234,0.045453608694479355,0.045453608694479355
t235,0.045453608694479355,0.045453608694479355
t236,0.045453608694479355,0.045453608694479355
t237,0.045453608694479355,0.045453608694479355
t238,0.045453608694479355,0.045453608694479355
t239,0.045453608694479355,0.045453608694479355
t240,0.045453608694479355,0.045453608694479355
t241,0.045453608694479355,0.045453608694479355
t242,0.045453608694479355,0.045453608694479355
t243,0.045453608694479355,0.045453608694479355
t244,0.045453608694479355,0.045453608694479355
t245,0.045453608694479355,0.045453608694479355
t246,0.045453608694479355,0.045453608694479355
t247,0.045453608694479355,0.045453608694479355
t248,0.045453608694479355,0.045453608694479355
t249,0.020726845564682586,0.020726845564682586
t250,0.020726845564682586,0.020726845564682586
t251,0.020726845564682586,0.020726845564682586
t252,0.020726845564682586,0.020726845564682586
t253,0.020726845564682586,0.020726845564682586
t254,0.020726845564682586,0.020726845564682586
t255,0.020726845564682586,0.020726845564682586
t256,0.07124303788113981,0.07124303788113981
t257,0.07893155049446442,0.07893155049446442
t258,0.2630716889254186,0.2630716889254186
t259,0.2725352850228908,0.2725352850228908
t260,0.2725352850228908,0.2725352850228908
t261,0.2725352850228908,0.2725352850228908
t262,0.2725352850228908,0.2725352850228908
t263,0.2725352850228908,0.2725352850228908
t264,0.23375060943544956,0.23375060943544956
t265,0.2146662204974747,0.2146662204974747
t266,0.2146662204974747,0.2146662204974747
t267,0.2146662204974747,0.2146662204974747
t268,0.2146662204974747,0.2146662204974747
t269,0.2146662204974747,0.2146662204974747
t270,0.2146662204974747,0.2146662204974747
t271,0.2725352850228908,0.2725352850228908
t272,0.2725352850228908,0.2725352850228908
