Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t19,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-45.178829999999984
t20,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t21,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t22,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t23,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.2545360833594
t24,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-31.8818041250391
t25,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t26,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t27,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t28,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.2545360833594
t29,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-31.8818041250391
t30,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t31,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t32,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t33,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818731,-4.463988571148479
t34,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818731,-6.695982856722718
t35,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818731,-10.043974285084076
t36,0.0,0.0,-17.050002093937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818731,-6.695982856722718
t37,0.0,0.0,-17.050002093937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818731,-10.043974285084076
t38,0.0,0.0,-17.050002093937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818731,-6.695982856722718
t39,0.0,0.0,-17.050002093937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818731,-10.043974285084076
t40,0.0,0.0,-17.050002093937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.584077668281862,-15.065961427626114
t41,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58205354024807,-22.598942141439167
t42,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990561338783,-33.898413212158744
t43,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990561338783,-25.846828484549768
t44,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990561338783,-38.77024272682465
t45,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990561338783,-58.155364090236965
t46,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990561338783,-58.155364090236965
t47,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990561338783,-58.155364090236965
t48,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990561338783,-25.846828484549768
t49,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990561338783,-38.77024272682465
t50,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990561338783,-58.155364090236965
t51,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990561338783,-58.155364090236965
t52,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990561338783,-58.155364090236965
t53,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990561338783,-25.846828484549768
t54,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990561338783,-38.77024272682465
t55,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990561338783,-58.155364090236965
t56,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990561338783,-58.155364090236965
t57,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.510677915667724,-27.42406432567102
t58,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.510677915667724,-12.188473033631565
t59,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.510677915667724,-18.282709550447347
t60,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.510677915667724,-27.42406432567102
t61,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.510677915667724,-18.282709550447347
t62,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.510677915667724,-27.42406432567102
t63,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.510677915667724,-27.42406432567102
t64,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32875668173174,-41.136096488506524
t65,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.06213502259761,-61.70414473275979
t66,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.303439462417,-92.55621709913967
t67,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.30343946241697,-138.8343256487095
t68,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.30343946241697,-83.17056529664619
t69,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.30343946241697,-124.75584794496928
t70,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.30343946241697,-187.13377191745388
t71,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.30343946241697,-187.13377191745388
t72,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.30343946241697,-187.13377191745388
t73,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.30343946241697,-83.17056529664619
t74,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.30343946241697,-124.75584794496928
t75,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.30343946241697,-187.13377191745388
t76,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.30343946241697,-187.13377191745388
t77,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.30343946241697,-187.13377191745388
t78,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.30343946241697,-83.17056529664619
t79,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.30343946241697,-124.75584794496928
t80,0.0,0.0,-159.8743680157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.30343946241697,-187.13377191745388
t81,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t82,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t83,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t84,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t85,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t86,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.50964851571797
t87,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-41.26447277357695
t88,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23752270326081,-61.896709160365404
t89,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-92.8450637405481
t90,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-139.26759561082213
t91,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-187.71730048595575
t92,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-65.03509329818428
t93,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-83.42991132709146
t94,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-125.14486699063718
t95,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-187.71730048595575
t96,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-187.71730048595575
t97,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-187.71730048595575
t98,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-70.55808031425359
t99,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-105.83712047138036
t100,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-158.75568070707052
t101,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-187.71730048595575
t102,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-65.03509329818428
t103,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-83.42991132709146
t104,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-125.14486699063718
t105,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491728260847,-187.71730048595575
t106,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691854344585,-30.39760034073874
t107,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691854344585,-45.59640051110811
t108,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691854344585,-20.26506689382583
t109,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691854344585,-30.39760034073874
t110,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-45.59640051110811
t111,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-30.39760034073874
t112,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-45.59640051110811
t113,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-24.009999440952814
t114,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-36.014999161429216
t115,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-54.02249874214382
t116,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-54.02249874214382
t117,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-54.02249874214382
t118,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-24.009999440952814
t119,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-36.014999161429216
t120,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-54.02249874214382
t121,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-54.02249874214382
t122,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-54.02249874214382
t123,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-24.009999440952814
t124,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-36.014999161429216
t125,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-54.02249874214382
t126,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-36.014999161429216
t127,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-54.02249874214382
t128,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569185434459,-20.26506689382583
t129,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691854344585,-30.39760034073874
t130,0.0,0.0,-135.54469529739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691854344585,-45.59640051110811
t131,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691854344585,-45.59640051110811
t132,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691854344585,-40.71612121212121
t133,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691854344585,-20.26506689382583
t134,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691854344585,-30.39760034073874
t135,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691854344585,-45.59640051110811
t136,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065691854344585,-36.08209815003086
t137,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-54.12314722504628
t138,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-24.054732100020576
t139,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-36.08209815003086
t140,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-54.12314722504628
t141,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-54.12314722504628
t142,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-54.12314722504628
t143,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-24.054732100020576
t144,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-36.08209815003086
t145,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-54.12314722504628
t146,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-54.12314722504628
t147,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-54.12314722504628
t148,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-24.054732100020576
t149,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-36.08209815003086
t150,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-54.12314722504628
t151,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-54.12314722504628
t152,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.157362492572155,-54.12314722504628
t153,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.28848207780812,-4.249339399139607
t154,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.28848207780812,-6.37400909870941
t155,0.0,0.0,-61.69967176997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.28848207780812,-9.561013648064113
t156,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.28848207780812,-6.37400909870941
t157,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.28848207780812,-9.561013648064113
t158,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.28848207780812,-6.37400909870941
t159,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.28848207780812,-9.561013648064113
t160,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92425684598519,-14.341520472096168
t161,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-21.51228070814425
t162,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-32.26842106221637
t163,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-21.198297163915274
t164,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-31.797445745872906
t165,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-47.69616861880935
t166,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-47.69616861880935
t167,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-47.69616861880935
t168,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-21.198297163915274
t169,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-31.797445745872906
t170,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-47.69616861880935
t171,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-47.69616861880935
t172,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-47.69616861880935
t173,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-21.198297163915274
t174,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-31.797445745872906
t175,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-47.69616861880935
t176,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037801156,-47.69616861880935
t177,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329956928,-11.029117357131693
t178,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329956928,-4.901829936502976
t179,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329956928,-7.352744904754463
t180,0.0,0.0,-54.3524329475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329956928,-11.029117357131693
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329956928,-7.352744904754463
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329956928,-11.029117357131693
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329956928,-8.924213333333336
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.054260256000001,-13.386320000000001
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t186,0.0,0.0,-68.28086388704797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072987608887,-29.565614063091775
t187,0.0,0.0,-68.28086388704797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072987608887,-44.34842109463766
t188,0.0,0.0,-68.28086388704797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072987608887,-26.6133459601273
t189,0.0,0.0,-68.28086388704797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072987608887,-39.92001894019095
t190,0.0,0.0,-68.28086388704797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072987608887,-59.880028410286414
t191,0.0,0.0,-68.28086388704797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729876088874,-59.88002841028642
t192,0.0,0.0,-68.28086388704797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729876088874,-59.88002841028642
t193,0.0,0.0,-68.28086388704797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729876088874,-26.6133459601273
