Zone,1
t1,56.1881492104345
t2,56.1881492104345
t3,51.88822288127431
t4,51.88822288127431
t5,51.88822288127431
t6,51.88822288127431
t7,56.1881492104345
t8,56.1881492104345
t9,7.723549920907926
t10,7.723549920907926
t11,7.723549920907926
t12,7.723549920907926
t13,7.723549920907926
t14,7.723549920907926
t15,7.723549920907926
t16,13.347514150127875
t17,46.74463774936061
t18,46.74463774936061
t19,46.74463774936061
t20,46.74463774936061
t21,46.74463774936061
t22,46.74463774936061
t23,46.74463774936061
t24,46.74463774936061
t25,46.74463774936061
t26,46.74463774936061
t27,46.74463774936061
t28,46.74463774936061
t29,46.74463774936061
t30,46.74463774936061
t31,46.74463774936061
t32,46.74463774936061
t33,11.161157931656957
t34,11.161157931656957
t35,11.161157931656957
t36,11.161157931656957
t37,11.161157931656957
t38,11.161157931656957
t39,11.161157931656957
t40,12.750003768732627
t41,44.67533772721257
t42,59.10110803533602
t43,59.10110803533602
t44,59.10110803533602
t45,59.10110803533602
t46,59.10110803533602
t47,59.10110803533602
t48,59.10110803533602
t49,59.10110803533602
t50,59.10110803533602
t51,59.10110803533602
t52,59.10110803533602
t53,59.10110803533602
t54,59.10110803533602
t55,59.10110803533602
t56,59.10110803533602
t57,21.388334165638987
t58,21.388334165638987
t59,21.388334165638987
t60,21.388334165638987
t61,21.388334165638987
t62,21.388334165638987
t63,21.388334165638987
t64,30.97626949728138
t65,53.20931913819667
t66,184.79417883358155
t67,184.79417883358155
t68,184.79417883358155
t69,184.79417883358155
t70,184.79417883358155
t71,184.79417883358155
t72,184.79417883358155
t73,184.79417883358155
t74,184.79417883358155
t75,184.79417883358155
t76,184.79417883358155
t77,184.79417883358155
t78,184.79417883358155
t79,184.79417883358155
t80,184.79417883358155
t81,31.303966911637698
t82,31.303966911637698
t83,31.303966911637698
t84,31.303966911637698
t85,31.303966911637698
t86,31.303966911637698
t87,31.303966911637698
t88,53.771086134236064
t89,186.7396922397786
t90,186.7396922397786
t91,186.7396922397786
t92,186.7396922397786
t93,186.7396922397786
t94,186.7396922397786
t95,186.7396922397786
t96,186.7396922397786
t97,186.7396922397786
t98,174.33280812942917
t99,157.90647551174862
t100,157.90647551174862
t101,186.7396922397786
t102,186.7396922397786
t103,186.7396922397786
t104,186.7396922397786
t105,186.7396922397786
t106,44.935246807278574
t107,44.935246807278574
t108,44.935246807278574
t109,44.935246807278574
t110,44.935246807278574
t111,44.935246807278574
t112,44.935246807278574
t113,53.267068534119296
t114,53.267068534119296
t115,53.267068534119296
t116,53.267068534119296
t117,53.267068534119296
t118,53.26706853411929
t119,53.26706853411929
t120,53.26706853411929
t121,53.26706853411929
t122,53.267068534119296
t123,53.26706853411929
t124,52.516976498975
t125,53.26706853411929
t126,53.267068534119296
t127,53.267068534119296
t128,53.26706853411929
t129,53.267068534119296
t130,44.935246807278574
t131,44.935246807278574
t132,44.935246807278574
t133,44.935246807278574
t134,44.935246807278574
t135,44.935246807278574
t136,44.935246807278574
t137,53.267068534119296
t138,53.267068534119296
t139,53.267068534119296
t140,53.267068534119296
t141,53.267068534119296
t142,53.267068534119296
t143,53.267068534119296
t144,53.267068534119296
t145,53.267068534119296
t146,53.267068534119296
t147,53.267068534119296
t148,53.267068534119296
t149,53.267068534119296
t150,53.267068534119296
t151,53.267068534119296
t152,53.267068534119296
t153,7.7496846744764385
t154,7.7496846744764385
t155,7.7496846744764385
t156,7.7496846744764385
t157,7.7496846744764385
t158,7.7496846744764385
t159,7.749684674476438
t160,13.392316584816752
t161,46.89979769633508
t162,46.89979769633508
t163,46.89979769633508
t164,46.89979769633508
t165,46.89979769633508
t166,46.89979769633508
t167,46.89979769633508
t168,46.89979769633508
t169,46.89979769633508
t170,46.89979769633508
t171,46.89979769633508
t172,46.89979769633508
t173,46.89979769633508
t174,46.89979769633508
t175,46.89979769633508
t176,46.89979769633508
t177,11.029678517315538
t178,11.029678517315538
t179,11.029678517315542
t180,11.029678517315542
t181,11.029678517315542
t182,11.029678517315542
t183,11.029678517315542
t184,11.445899699999998
t185,40.15896
t186,59.101108035335926
t187,59.10110803533593
t188,59.101108035335926
t189,59.10110803533593
t190,59.101108035335926
t191,59.10110803533593
t192,59.10110803533593
t193,59.10110803533593
t194,59.10110803533593
t195,59.10110803533593
t196,59.10110803533593
t197,59.10110803533593
t198,59.10110803533593
t199,59.10110803533593
t200,59.10110803533593
t201,40.15896
t202,23.605777324574873
t203,23.605777324574873
t204,23.605777324574873
t205,23.605777324574873
t206,6.666168202470994
t207,23.605777324574873
t208,23.605777324574873
t209,40.15896
t210,57.17339852630457
t211,57.17339852630457
t212,57.17339852630457
t213,57.17339852630457
t214,57.17339852630457
t215,57.17339852630457
t216,57.17339852630457
t217,57.17339852630457
t218,57.17339852630457
t219,57.17339852630457
t220,57.17339852630457
t221,57.17339852630457
t222,57.17339852630457
t223,57.17339852630457
t224,57.17339852630457
t225,40.15896
t226,29.323552590115185
t227,29.323552590115185
t228,29.323552590115185
t229,29.323552590115185
t230,29.323552590115185
t231,29.323552590115185
t232,29.323552590115185
t233,54.228210826088656
t234,54.228210826088656
t235,54.228210826088656
t236,54.228210826088656
t237,54.228210826088656
t238,54.228210826088656
t239,54.228210826088656
t240,54.228210826088656
t241,54.228210826088656
t242,54.228210826088656
t243,54.228210826088656
t244,54.228210826088656
t245,54.228210826088656
t246,54.228210826088656
t247,54.228210826088656
t248,54.228210826088656
t249,40.15896
t250,40.15896
t251,40.15896
t252,40.15896
t253,40.15896
t254,40.15896
t255,40.15896
t256,42.87059331351828
t257,73.5995885374599
t258,255.40983043276162
t259,255.40983043276162
t260,255.40983043276162
t261,255.40983043276162
t262,255.40983043276162
t263,255.40983043276162
t264,239.95711256408072
t265,216.02888047828944
t266,216.02888047828944
t267,216.02888047828944
t268,216.02888047828944
t269,216.02888047828944
t270,216.02888047828944
t271,255.40983043276162
t272,255.4098304327616
t273,255.40983043276162
t274,255.40983043276162
t275,255.40983043276162
t276,255.40983043276162
t277,255.40983043276162
t278,216.02888047828944
t279,216.02888047828944
t280,216.02888047828944
t281,255.40983043276162
t282,255.40983043276162
t283,255.40983043276162
t284,255.40983043276162
t285,255.40983043276162
t286,255.40983043276162
t287,255.40983043276162
t288,255.40983043276162
t289,216.02888047828944
t290,216.02888047828944
t291,216.02888047828944
t292,216.02888047828944
t293,216.02888047828944
t294,216.02888047828944
t295,255.40983043276162
t296,255.40983043276162
t297,255.40983043276162
t298,255.40983043276162
t299,44.66006187740041
t300,44.66006187740041
t301,44.66006187740041
t302,44.66006187740041
t303,44.66006187740041
t304,44.66006187740041
t305,52.941944562146034
t306,52.941944562146034
t307,52.941944562146034
t308,52.941944562146034
t309,52.941944562146034
t310,52.941944562146034
t311,52.941944562146034
t312,52.941944562146034
t313,52.941944562146034
t314,52.941944562146034
t315,52.941944562146034
t316,52.941944562146034
t317,52.941944562146034
t318,52.941944562146034
t319,52.941944562146034
t320,52.941944562146034
t321,13.977602262484538
t322,9.8048428847019
t323,9.8048428847019
t324,9.8048428847019
t325,9.8048428847019
t326,9.8048428847019
