Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t14,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525192362334508,14117.776764024948,0.0,0.0,18758.396064535737
t15,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.987591647403534,12406.742925826638,0.0,0.0,17094.824625622496
t16,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89306540903065,9093.538741520304,0.0,0.0,13813.52591507779
t17,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1223.2124753306446,0.0,0.0,62.57284570840552,2584.8078494796246,497.1922239433625,2094.1204973895087,11092.999999999998
t18,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1911.2694927041323,0.0,0.0,305.67360402349874,0.0,5178.962795123915,0.0,12027.0
t19,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1911.2694927041323,0.0,0.0,534.8725411460564,0.0,4878.763858001358,0.0,11956.0
t20,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1911.2694927041323,0.0,0.0,519.6958401034823,0.0,4528.940559043932,0.0,11591.0
t21,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1911.2694927041323,0.0,0.0,658.661225512762,0.0,3960.9751736346525,0.0,11162.0
t22,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1911.2694927041323,0.0,0.0,597.404846690335,0.0,3425.2315524570795,0.0,10565.0
t23,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1911.2694927041323,0.0,0.0,573.1773567849173,0.0,2709.4590423624973,0.0,9825.0
t24,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1911.2694927041323,0.0,0.0,496.8516633670663,0.0,1955.7847357803482,0.0,8995.0
t25,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1911.2694927041323,0.0,0.0,283.3965418392945,0.0,1467.2398573081198,0.0,8293.0
t26,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1911.2694927041323,0.0,0.0,302.7077095809377,0.0,1022.9286895664766,0.0,7867.999999999999
t27,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1911.2694927041323,0.0,0.0,368.21207353193404,0.0,753.4243256154803,0.0,7664.0
t28,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1911.2694927041323,0.0,0.0,717.565717265908,0.0,357.0706818815063,0.0,7616.999999999999
t29,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1911.2694927041323,0.0,0.0,668.6841148053636,0.0,573.9522843420507,0.0,7785.0
t30,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1911.2694927041323,0.0,0.0,487.9988398822986,0.0,1179.6375592651157,0.0,8210.0
t31,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1911.2694927041323,0.0,0.0,388.249751120313,0.0,1917.3866480271015,0.0,8848.0
t32,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1911.2694927041323,0.0,0.0,338.6674055051275,0.0,2490.9689936422888,0.0,9372.000000000002
t33,4631.094108148453,0.0,0.0,0.0,0.0,0.0,725.8644109913823,0.0,0.0,278.811591915357,5059.470986299447,0.0,0.0,10695.24109735464
t34,4631.094108148453,0.0,0.0,0.0,0.0,0.0,725.8644109913823,0.0,0.0,399.4195769633366,8728.246276303254,0.0,0.0,14484.624372406426
t35,4631.094108148453,0.0,0.0,0.0,0.0,0.0,725.8644109913823,0.0,0.0,642.8338211484073,12690.391086544816,0.0,0.0,18690.183426833057
t36,4631.094108148453,0.0,0.0,0.0,0.0,0.0,725.8644109913823,0.0,0.0,751.6076143950122,14065.132056368606,0.0,0.0,20173.698189903454
t37,4631.094108148453,0.0,0.0,0.0,0.0,0.0,725.8644109913823,0.0,0.0,783.5680617193717,13992.290249285423,0.0,0.0,20132.81683014463
t38,4631.094108148453,0.0,0.0,0.0,0.0,0.0,725.8644109913823,0.0,0.0,812.4681253588402,12951.592333733219,0.0,0.0,19121.018978231896
t39,4631.094108148453,0.0,0.0,0.0,0.0,0.0,725.8644109913823,0.0,0.0,838.4357816609227,11100.972449877216,0.0,0.0,17296.366750677975
t40,4631.094108148453,0.0,0.0,0.0,0.0,0.0,725.8644109913823,0.0,0.0,713.749627524253,8146.758149104086,0.0,0.0,14217.466295768176
t41,4631.094108148453,0.0,0.0,0.0,0.0,44.87745301717382,2465.7565097796646,0.0,0.0,742.4722186744183,3763.2350674772315,0.0,815.5646429030603,12463.000000000002
t42,4631.094108148453,0.0,0.0,0.0,0.0,475.28070670007236,2718.581404356691,0.0,0.0,625.4938586550505,0.0,5093.549922139733,0.0,13544.0
t43,4631.094108148453,0.0,0.0,0.0,0.0,672.5050838795289,2718.581404356691,0.0,0.0,565.5679259752588,0.0,4837.2514776400685,0.0,13425.0
t44,4631.094108148453,0.0,0.0,0.0,0.0,672.5050838795289,2718.581404356691,0.0,0.0,412.4191321778908,0.0,4666.4002714374365,0.0,13101.0
t45,4631.094108148453,0.0,0.0,0.0,0.0,672.5050838795289,2718.581404356691,0.0,0.0,559.7386303177481,0.0,3989.080773297578,0.0,12571.0
t46,4631.094108148453,0.0,0.0,0.0,0.0,672.5050838795289,2718.581404356691,0.0,0.0,633.6259865892607,0.0,3082.193417026066,0.0,11738.0
t47,4631.094108148453,0.0,0.0,0.0,0.0,672.5050838795289,2718.581404356691,0.0,0.0,553.74221788658,0.0,2128.0771857287477,0.0,10704.0
t48,4631.094108148453,0.0,0.0,0.0,0.0,672.5050838795289,2718.581404356691,0.0,0.0,556.3518955398675,0.0,1188.4675080754591,0.0,9766.999999999998
t49,4631.094108148453,0.0,0.0,0.0,0.0,672.5050838795289,2718.581404356691,0.0,0.0,530.9080802457065,0.0,593.9113233696203,0.0,9147.0
t50,4631.094108148453,0.0,0.0,0.0,0.0,672.5050838795289,2718.581404356691,0.0,0.0,324.970888453965,0.0,488.8485151613618,0.0,8836.0
t51,4631.094108148453,0.0,0.0,0.0,0.0,672.5050838795289,2718.581404356691,0.0,0.0,252.48546197307067,0.0,412.33394164225615,0.0,8687.0
t52,4631.094108148453,0.0,0.0,0.0,0.0,672.5050838795289,2718.581404356691,0.0,0.0,273.6879315659844,0.0,409.1314720493424,0.0,8705.0
t53,4631.094108148453,0.0,0.0,0.0,0.0,672.5050838795289,2718.581404356691,0.0,0.0,297.63068939619586,0.0,697.1887142191309,0.0,9017.0
t54,4631.094108148453,0.0,0.0,0.0,0.0,672.5050838795289,2718.581404356691,0.0,0.0,325.1104901956478,0.0,1597.708913419679,0.0,9945.0
t55,4631.094108148453,0.0,0.0,0.0,0.0,672.5050838795289,2718.581404356691,0.0,0.0,283.119687954164,0.0,3277.699715661163,0.0,11583.0
t56,4631.094108148453,0.0,0.0,0.0,0.0,469.5541447747831,2718.581404356691,0.0,0.0,246.6945135924334,0.0,4436.075829127641,0.0,12502.000000000002
t57,4631.094108148453,0.0,0.0,0.0,0.0,39.150891091884546,1239.6731203866511,0.0,0.0,238.75842892847805,6723.052133110123,0.0,0.0,12871.72868166559
t58,4631.094108148453,0.0,0.0,0.0,0.0,39.150891091884546,1239.6731203866511,0.0,0.0,397.3809849391291,11093.52702549841,0.0,0.0,17400.826130064528
t59,4631.094108148453,0.0,0.0,0.0,0.0,39.15089109188454,1239.6731203866511,0.0,0.0,427.1390911520203,13432.86160508115,0.0,0.0,19769.91881586016
t60,4631.094108148453,0.0,0.0,0.0,0.0,39.15089109188454,1239.6731203866511,0.0,0.0,498.1966921568327,14691.984498840115,0.0,0.0,21100.099310623937
t61,4631.094108148453,0.0,0.0,0.0,0.0,39.15089109188454,1239.6731203866511,0.0,0.0,559.5506720533748,15042.513246855004,0.0,0.0,21511.982038535367
t62,4631.094108148453,0.0,0.0,0.0,0.0,39.15089109188454,1239.6731203866511,0.0,0.0,472.3361685794238,14344.549142039525,0.0,0.0,20726.80343024594
t63,4631.094108148453,0.0,0.0,0.0,0.0,39.15089109188454,1239.6731203866511,0.0,0.0,499.4159396185003,13337.257179311071,0.0,0.0,19746.59123855656
t64,4631.094108148453,0.0,0.0,0.0,0.0,39.15089109188454,1239.6731203866511,0.0,0.0,590.501052254893,10219.547261605027,0.0,0.0,16719.96643348691
t65,4631.094108148453,0.0,0.0,0.0,0.0,1348.686317534915,2718.581404356691,0.0,0.0,463.9538425469739,5109.735188682647,0.0,0.0,14272.050861269681
t66,4631.094108148453,0.0,0.0,27.278924616596413,0.0,2046.149103817235,2718.581404356691,0.0,0.0,429.91982360796413,0.0,4466.093228120991,730.8834073320701,15050.000000000002
t67,4631.094108148453,0.0,0.0,42.6233197134319,0.0,2046.149103817235,2718.581404356691,0.0,0.0,568.0331715649049,0.0,5073.518892399285,0.0,15080.0
t68,4631.094108148453,0.0,0.0,42.6233197134319,0.0,2046.149103817235,2718.581404356691,0.0,0.0,421.31862780911615,0.0,4966.233436155073,0.0,14826.0
t69,4631.094108148453,0.0,0.0,42.6233197134319,0.0,2046.149103817235,2718.581404356691,0.0,0.0,530.9019173476117,0.0,4374.650146616577,0.0,14344.0
t70,4631.094108148453,0.0,0.0,42.6233197134319,0.0,2046.149103817235,2718.581404356691,0.0,0.0,508.3859040077223,0.0,3551.1661599564673,0.0,13498.0
t71,4631.094108148453,0.0,0.0,42.6233197134319,0.0,2046.149103817235,2718.581404356691,0.0,0.0,662.9707191574162,0.0,2266.5813448067724,0.0,12368.0
t72,4631.094108148453,0.0,0.0,42.6233197134319,0.0,2046.149103817235,2718.581404356691,0.0,0.0,558.497904927011,0.0,1381.0541590371777,0.0,11378.0
t73,4631.094108148453,0.0,0.0,42.6233197134319,0.0,2046.149103817235,2718.581404356691,0.0,0.0,834.5869681137015,0.0,490.9650958504867,0.0,10763.999999999998
t74,4631.094108148453,0.0,0.0,42.6233197134319,0.0,2046.149103817235,2718.581404356691,0.0,0.0,646.1550432854399,0.0,355.39702067874873,0.0,10440.0
t75,4631.094108148453,0.0,0.0,42.6233197134319,0.0,2046.149103817235,2718.581404356691,0.0,0.0,535.605055047814,0.0,301.94700891637467,0.0,10276.0
t76,4631.094108148453,0.0,0.0,42.6233197134319,0.0,2046.149103817235,2718.581404356691,0.0,0.0,589.9899826566234,0.0,266.56208130756477,0.0,10295.0
t77,4631.094108148453,0.0,0.0,42.6233197134319,0.0,2046.149103817235,2718.581404356691,0.0,0.0,572.6671123177694,0.0,562.8849516464193,0.0,10574.0
t78,4631.094108148453,0.0,0.0,42.6233197134319,0.0,2046.149103817235,2718.581404356691,0.0,0.0,448.9672915899955,0.0,1559.584772374193,0.0,11447.0
t79,4631.094108148453,0.0,0.0,42.6233197134319,0.0,2046.149103817235,2718.581404356691,0.0,0.0,435.5236729693488,0.0,3163.0283909948407,0.0,13037.0
t80,4631.094108148453,0.0,0.0,27.278924616596413,0.0,2046.149103817235,2718.581404356691,0.0,0.0,360.64416792671136,0.0,4118.252291134312,0.0,13902.0
t81,4631.094108148453,0.0,0.0,0.0,0.0,933.0439913406592,1239.6731203866511,0.0,0.0,283.5385582089295,6968.415484854369,0.0,0.0,14055.765262939061
t82,4631.094108148453,0.0,0.0,0.0,0.0,933.0439913406592,1239.6731203866511,0.0,0.0,269.8301908247376,11762.38391961037,0.0,0.0,18836.025330310873
t83,4631.094108148453,0.0,0.0,0.0,0.0,933.0439913406592,1239.6731203866511,0.0,0.0,236.79086108000226,14432.545192176962,0.0,0.0,21473.147273132727
t84,4631.094108148453,0.0,0.0,0.0,0.0,933.0439913406592,1239.6731203866511,0.0,0.0,35.89151919713812,15829.063764776933,0.0,0.0,22668.766503849834
t85,4631.094108148453,0.0,0.0,0.0,0.0,933.0439913406592,1239.6731203866511,0.0,0.0,15.390374828119256,15498.139706871267,0.0,0.0,22317.34130157515
t86,4631.094108148453,0.0,0.0,0.0,0.0,933.0439913406592,1239.6731203866511,0.0,0.0,9.3079547351818,15164.119196826541,0.0,0.0,21977.23837143749
t87,4631.094108148453,0.0,0.0,0.0,0.0,933.0439913406592,1239.6731203866511,0.0,0.0,6.961316949799975,12984.342302863519,0.0,0.0,19795.114839689082
t88,4631.094108148453,0.0,0.0,0.0,0.0,2046.149103817235,2718.581404356691,0.0,0.0,14.645005297898534,8287.894467179889,0.0,0.0,17698.36408880017
t89,4631.094108148453,0.0,0.0,79.60679275629433,0.0,2046.149103817235,2718.581404356691,0.0,0.0,17.644241861351254,1693.816721003161,1630.505578994213,1557.6020490626017,14375.0
t90,4631.094108148453,0.0,0.0,124.38561368170987,0.0,2046.149103817235,2718.581404356691,0.0,0.0,42.54605793218032,0.0,5576.24371206373,0.0,15139.0
t91,4631.094108148453,0.0,0.0,124.38561368170987,0.0,2046.149103817235,2718.581404356691,0.0,0.0,129.8718954768349,0.0,5371.917874519076,0.0,15022.0
t92,4631.094108148453,0.0,0.0,124.38561368170987,0.0,2046.149103817235,2718.581404356691,0.0,0.0,151.91831538405677,0.0,4999.871454611854,0.0,14672.0
t93,4631.094108148453,0.0,0.0,124.38561368170987,0.0,2046.149103817235,2718.581404356691,0.0,0.0,189.72823356857043,0.0,4400.06153642734,0.0,14110.0
t94,4631.094108148453,0.0,0.0,124.38561368170987,0.0,2046.149103817235,2718.581404356691,0.0,0.0,234.27323991805315,0.0,3427.5165300778576,0.0,13182.0
t95,4631.094108148453,0.0,0.0,124.38561368170987,0.0,2046.149103817235,2718.581404356691,0.0,0.0,202.666231228238,0.0,2276.123538767671,0.0,11999.0
t96,4631.094108148453,0.0,0.0,124.38561368170987,0.0,2046.149103817235,2718.581404356691,0.0,0.0,226.79739187022642,0.0,1155.9923781256568,0.0,10902.999999999973
t97,4631.094108148453,0.0,0.0,124.38561368170987,0.0,2046.149103817235,2718.581404356691,0.0,0.0,169.83419276240366,0.0,513.9555772335061,0.0,10204.0
t98,4631.094108148453,0.0,0.0,97.56331876988384,0.0,2046.149103817235,2718.581404356691,0.0,0.0,337.61206490773657,0.0,0.0,0.0,9831.0
t99,4631.094108148453,0.0,0.0,58.21246720304022,0.0,2046.149103817235,2718.581404356691,0.0,0.0,251.32068595944887,0.0,0.0,0.0,9705.357769484868
t100,4631.094108148453,0.0,0.0,58.21246720304022,0.0,2046.149103817235,2718.581404356691,0.0,0.0,291.2468917530497,0.0,0.0,0.0,9745.28397527847
t101,4631.094108148453,0.0,0.0,124.38561368170987,0.0,2046.149103817235,2718.581404356691,0.0,0.0,258.74052316727096,0.0,75.0492468286396,0.0,9854.0
t102,4631.094108148453,0.0,0.0,124.38561368170987,0.0,2046.149103817235,2718.581404356691,0.0,0.0,163.17845151065964,0.0,978.6113184852509,0.0,10662.0
t103,4631.094108148453,0.0,0.0,124.38561368170987,0.0,2046.149103817235,2718.581404356691,0.0,0.0,71.05654453845469,0.0,2606.7332254574562,0.0,12198.0
t104,4631.094108148453,0.0,0.0,124.38561368170987,0.0,2046.149103817235,2718.581404356691,0.0,0.0,104.27321991124542,0.0,3474.516550084664,0.0,13098.999999999998
t105,4631.094108148453,0.0,0.0,79.60679275629433,0.0,2046.149103817235,2718.581404356691,0.0,0.0,123.44601721155173,3013.6325426237167,581.4900310860542,0.0,13193.999999999996
t106,4631.094108148453,0.0,0.0,0.0,0.0,851.3678433715784,2718.581404356691,0.0,0.0,125.9389995738465,6962.022726263053,0.0,0.0,15289.005081713622
t107,4631.094108148453,0.0,0.0,0.0,0.0,851.3678433715784,2718.581404356691,0.0,0.0,125.6283419634523,10549.32232057377,0.0,0.0,18875.99401841395
t108,4631.094108148453,0.0,0.0,0.0,0.0,851.3678433715784,2718.581404356691,0.0,0.0,115.9561099524942,13804.896341788832,0.0,0.0,22121.89580761805
t109,4631.094108148453,0.0,0.0,0.0,0.0,851.3678433715784,2718.581404356691,0.0,0.0,173.4837222141879,12643.639983190586,0.0,0.0,21018.1670612815
t110,4631.094108148453,0.0,0.0,0.0,0.0,851.3678433715784,2718.581404356691,0.0,0.0,284.95164112874437,11016.887694128962,0.0,0.0,19502.88269113443
t111,4631.094108148453,0.0,0.0,0.0,0.0,851.3678433715784,2718.581404356691,0.0,0.0,238.03952862448898,9593.215503073412,0.0,0.0,18032.298387574625
t112,4631.094108148453,0.0,0.0,0.0,0.0,851.3678433715784,2718.581404356691,0.0,0.0,435.1158268504091,7735.631929370505,0.0,0.0,16371.791112097639
t113,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,368.968479990713,3450.571695760917,539.7495675073078,0.0,13576.0
t114,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,417.33685194752616,0.0,4829.952891311407,0.0,14463.999999999996
t115,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,370.9278029241432,0.0,4823.361940334795,0.0,14411.0
t116,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,265.0887047816286,0.0,4602.201038477309,0.0,14084.0
t117,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,220.9766257659876,0.0,4120.31311749295,0.0,13558.0
t118,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,36.5736723817022,0.0,3434.716070877236,0.0,12688.0
t119,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,142.56438250806565,0.0,2160.7253607508724,0.0,11520.0
t120,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,80.89593276732997,0.0,1214.3938104916087,0.0,10512.0
t121,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,121.02352706059608,0.0,514.2662161983426,0.0,9852.0
t122,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,82.25913469735964,0.0,194.03060856157754,0.0,9493.0
t123,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,35.222762133917094,0.0,58.0669811250209,0.0,9310.0
t124,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,47.28974325893851,0.0,0.0,0.0,9264.0
t125,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,83.92024628147125,0.0,189.36949697746604,0.0,9490.0
t126,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,100.64643913313134,0.0,973.643304125806,0.0,10291.0
t127,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,124.78748855607591,0.0,2458.5022547028625,0.0,11800.0
t128,4631.094108148453,0.0,0.0,0.0,0.0,1867.0347442359175,2718.581404356691,0.0,0.0,102.17707552297463,0.0,3383.112667735963,0.0,12702.0
t129,4631.094108148453,0.0,0.0,0.0,0.0,1542.8568488434362,2718.581404356691,0.0,0.0,234.06766606326954,3535.9645669458405,145.43540564230898,0.0,12808.0
t130,4631.094108148453,0.0,0.0,0.0,0.0,347.95461253244747,2718.581404356691,0.0,0.0,290.39625297261887,8860.063024226869,0.0,0.0,16848.08940223708
t131,4631.094108148453,0.0,0.0,0.0,0.0,347.95461253244747,2718.581404356691,0.0,0.0,153.06299614960264,13026.481022485152,0.0,0.0,20877.174143672346
t132,4631.094108148453,0.0,0.0,0.0,0.0,347.9546125324474,2718.581404356691,0.0,0.0,110.72098867116955,14728.968638334838,0.0,0.0,22537.3197520436
t133,4631.094108148453,0.0,0.0,0.0,0.0,347.9546125324474,2718.581404356691,0.0,0.0,129.9344999035316,13450.830420055743,0.0,0.0,21278.39504499687
t134,4631.094108148453,0.0,0.0,0.0,0.0,347.9546125324474,2718.581404356691,0.0,0.0,187.12141509062576,10621.650631731438,0.0,0.0,18506.402171859656
t135,4631.094108148453,0.0,0.0,0.0,0.0,347.9546125324474,2718.581404356691,0.0,0.0,123.33448485351964,8164.13555214102,0.0,0.0,15985.100162032133
t136,4631.094108148453,0.0,0.0,0.0,0.0,347.9546125324474,2718.581404356691,0.0,0.0,92.69864698833662,4731.363047972718,0.0,0.0,12521.691819998647
t137,4631.094108148453,0.0,0.0,0.0,0.0,763.0583608167707,2718.581404356691,0.0,0.0,145.73027637293163,934.7764708618553,3662.7593794432983,0.0,12856.0
t138,4631.094108148453,0.0,0.0,0.0,0.0,763.0583608167707,2718.581404356691,0.0,0.0,159.8864095927423,0.0,5262.379717085343,0.0,13535.0
t139,4631.094108148453,0.0,0.0,0.0,0.0,763.0583608167707,2718.581404356691,0.0,0.0,159.58773024268635,0.0,5044.678396435396,0.0,13316.999999999998
t140,4631.094108148453,0.0,0.0,0.0,0.0,763.0583608167707,2718.581404356691,0.0,0.0,152.87866036018752,0.0,4668.387466317898,0.0,12934.0
t141,4631.094108148453,0.0,0.0,0.0,0.0,763.0583608167707,2718.581404356691,0.0,0.0,282.71829256976747,0.0,4026.5478341083176,0.0,12422.0
t142,4631.094108148453,0.0,0.0,0.0,0.0,763.0583608167707,2718.581404356691,0.0,0.0,342.86230186664477,0.0,3299.40382481144,0.0,11754.999999999998
t143,4631.094108148453,0.0,0.0,0.0,0.0,763.0583608167707,2718.581404356691,0.0,0.0,452.8413313364399,0.0,2283.4247953416448,0.0,10849.0
t144,4631.094108148453,0.0,0.0,0.0,0.0,763.0583608167707,2718.581404356691,0.0,0.0,395.787219620624,0.0,1409.4789070574607,0.0,9918.0
t145,4631.094108148453,0.0,0.0,0.0,0.0,763.0583608167707,2718.581404356691,0.0,0.0,339.6571705640781,0.0,744.6089561140066,0.0,9197.0
t146,4631.094108148453,0.0,0.0,0.0,0.0,763.0583608167707,2718.581404356691,0.0,0.0,441.2385930843898,0.0,244.0275335936949,0.0,8798.0
t147,4631.094108148453,0.0,0.0,0.0,0.0,763.0583608167707,2718.581404356691,0.0,0.0,409.6992089020787,0.0,58.566917776005994,0.0,8581.0
t148,4631.094108148453,0.0,0.0,0.0,0.0,763.0583608167707,2718.581404356691,0.0,0.0,358.29882647137856,0.0,21.967300206706113,0.0,8493.0
t149,4631.094108148453,0.0,0.0,0.0,0.0,763.0583608167707,2718.581404356691,0.0,0.0,270.8338391948649,0.0,194.4322874832198,0.0,8578.0
t150,4631.094108148453,0.0,0.0,0.0,0.0,763.0583608167707,2718.581404356691,0.0,0.0,143.77883269565697,0.0,648.4872939824286,0.0,8905.0
t151,4631.094108148453,0.0,0.0,0.0,0.0,763.0583608167707,2718.581404356691,0.0,0.0,121.80239542266166,0.0,1261.4637312554237,0.0,9496.0
t152,4631.094108148453,0.0,0.0,0.0,0.0,488.35735092273325,1739.8920987882823,0.0,0.0,148.23900125662325,0.0,3109.417440883888,0.0,10116.99999999998
t153,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.87509540000272,6060.985694259697,0.0,0.0,10923.954897808153
t154,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5083482952322,10923.616105747322,0.0,0.0,15921.218562191007
t155,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.68662037242643,13287.66484991626,0.0,0.0,18323.44557843714
t156,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.73690231252476,15040.89685502246,0.0,0.0,19949.727865483437
t157,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.56046902400624,15507.142058600159,0.0,0.0,20404.796635772618
t158,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9908525112706,14919.349320564697,0.0,0.0,19892.43428122442
t159,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.50789461269545,12800.491725327083,0.0,0.0,17858.09372808823
t160,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.69356736666225,8425.442366841788,0.0,0.0,13418.230042356903
t161,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1373.1660848925944,0.0,0.0,245.50440050923322,2317.1387650618562,1560.471121044456,1323.625520343407,11451.0
t162,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2145.5720076446787,0.0,0.0,354.2435318515454,0.0,5105.0903523553225,0.0,12236.0
t163,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2145.5720076446787,0.0,0.0,534.5459970960492,0.0,4780.787887110819,0.0,12092.0
t164,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2145.5720076446787,0.0,0.0,516.9553610412829,0.0,4410.378523165585,0.0,11704.0
