BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1005,8163.260961451495,3694.7390385485055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8401.456899333909,2923.543100666092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8287.89901385403,2368.10098614597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8399.60038731424,1560.3996126857605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8505.235388096327,943.7646119036731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8520.251168311224,646.748831688777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8533.8984397449,536.1015602551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8569.554054588425,508.4459454115763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8564.196687036945,636.8033129630551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8308.742501295688,1174.2574987043126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8267.195065256463,1672.8049347435376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9581.132883604076,866.8671163959459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13477.24379747902,0.0,-2316.2437974790205,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17424.247294506156,0.0,-5748.247294506155,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,17822.383612961385,0.0,-5893.383612961384,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,18089.040954600372,0.0,-6104.04095460037,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,19265.270046133388,0.0,-7331.270046133388,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,19405.664948500962,0.0,-7600.66494850096,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20276.0989913708,0.0,-8600.098991370802,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,20172.841489957267,0.0,-8432.841489957267,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,16081.573839630744,0.0,-3844.5738396307443,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10841.472565341948,2530.5274346580536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8773.781765399399,5055.2182346006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9021.507866750353,4570.492133249647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9072.64953752042,4044.35046247958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8855.53174947232,3475.4682505276787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8791.17600538192,2643.8239946180797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8911.103199671172,1672.8968003288282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8839.057040388354,1163.9429596116456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8761.748604054752,959.2513959452484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8678.705518016934,928.2944819830659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8767.004241678218,864.9957583217823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8848.926380664441,1064.0736193355583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8915.16859628415,1843.8314037158502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8925.260428801594,3376.739571198406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7820.460085920687,5234.539914079313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18394.885566722136,0.0,-5360.885566722136,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19416.518179655315,0.0,-6460.518179655313,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,15952.246169505534,0.0,-3112.2461695055335,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21609.003633248398,0.0,-9012.003633248398,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22315.645830700047,0.0,-9907.645830700047,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21924.65026572066,0.0,-9740.650265720657,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19930.906278088456,0.0,-7827.906278088457,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,16107.553390396624,0.0,-3715.553390396625,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11020.62099480745,2391.3790051925494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8350.757858594123,5486.242141405879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8447.77318312297,5130.2268168770315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8350.185958205915,4744.814041794086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8599.597377055708,3657.402622944292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8482.733456542463,2672.266543457538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8381.282644606154,1773.7173553938462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8523.402739835337,992.5972601646631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8613.547618734574,574.452381265427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8555.810523372771,512.1894766272294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8458.574178544088,607.4258214559127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8217.663751098298,1125.3362489017022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8279.835455144803,1929.1645448551967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8286.363063338089,3502.6369366619115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8347.55321180943,4189.446788190571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16220.78172824808,0.0,-3673.78172824808,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,17138.39528588341,0.0,-4614.39528588341,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,19227.135918053114,0.0,-6811.135918053116,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18499.070095966897,0.0,-6226.070095966897,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21455.993380956384,0.0,-9292.993380956384,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16618.635419654653,0.0,-4591.6354196546545,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16657.301473880383,0.0,-4696.301473880384,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15899.636342909153,0.0,-3687.6363429091525,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9544.843221945233,3610.1567780547653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8329.234296717941,5182.765703282059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8260.272721768637,4909.727278231361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8282.38039753551,4375.6196024644905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8272.692144761259,3555.307855238741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8291.16112438727,2452.838875612729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8310.695579651709,1473.304420348291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8277.399342021392,853.6006579786081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8281.251093632469,499.74890636753116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8295.986764212228,316.0132357877719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8331.399226554038,262.60077344596175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8298.441724446255,534.5582755537453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8248.817226782852,1457.1827732171473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8210.18560057877,3058.814399421229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8212.994861890616,3891.005138109383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12931.586281183325,0.0,-662.5862811833244,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15981.713164079229,0.0,-3672.7131640792304,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17380.69861440864,0.0,-5036.69861440864,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17396.754394646778,0.0,-5106.754394646778,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17305.921978292175,0.0,-5162.9219782921755,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17521.76636696884,0.0,-5446.766366968844,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18985.152966346657,0.0,-7047.152966346657,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,18149.58267122985,0.0,-6257.582671229853,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15339.504330549269,0.0,-3155.50433054927,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8886.373679043572,4168.626320956426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8269.461207322343,5086.538792677655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8297.643007096183,4744.356992903815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8349.15526302441,4160.84473697559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8379.95895644346,3297.0410435565404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8415.59034611896,2162.4096538810413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8309.895043601731,1267.1049563982688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8328.268852772495,639.7311472275051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8314.522700991618,332.4772990083816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8318.391991436718,205.608008563282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8295.387736060738,287.6122639392621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8307.80046312481,551.1995368751905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8279.314439418142,1499.6855605818578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8240.865474221791,3098.134525778208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8209.815549517129,3890.184450482871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14736.291596614814,0.0,-2539.2915966148134,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18604.313747563552,0.0,-6389.313747563552,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21889.7076963943,0.0,-9698.707696394298,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19447.63532427022,0.0,-7320.635324270221,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17650.538238478304,0.0,-5597.538238478304,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,17124.513136776954,0.0,-5075.513136776954,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16303.037248396733,0.0,-4343.037248396735,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14091.291844848154,0.0,-2089.291844848017,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10269.039610248214,2165.960389751786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8308.262049374012,4934.737950625988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8307.109298527408,5108.89070147259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8259.481677924965,4821.518322075034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8290.088738542056,4269.911261457944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8257.977213330361,3465.022786669638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8292.104995524223,2323.8950044757767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8333.325555968493,1296.6744440315065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8341.935521184354,610.064478815646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8381.19183349381,185.8081665061909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8498.641629099087,47.35837090091263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8458.920109131528,882.0798908684715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8471.060256148647,2337.939743851353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8490.251710580866,3195.748289419134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,10898.349857519624,1034.6501424803755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13720.551879805362,0.0,-1724.5518798053608,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16582.589853695936,0.0,-4569.589853695937,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17612.077226139714,0.0,-5691.077226139709,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19023.8044666238,0.0,-7303.8044666237965,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19625.732264644965,0.0,-8048.732264644966,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20133.366985700017,0.0,-8751.366985700017,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18781.82696894229,0.0,-7504.826968942293,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15718.5753762936,0.0,-4242.5753762936,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10396.069410346914,1862.9305896530805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7006.930318929586,5616.069681070414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7043.06167411296,5265.93832588704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7133.1789750826365,4760.8210249173635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7182.73266284855,4118.26733715145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7145.756355253618,3325.243644746383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7069.086200500125,2538.913799499875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7250.585482218772,1718.4145177812281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7189.122242806049,1418.8777571939513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7208.9930264274935,1230.006973572507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7240.473761269069,1128.5262387309317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7298.396684905569,1156.6033150944313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7267.573293879157,1545.4267061208434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6939.077291519443,2436.9227084805593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13469.809174706721,0.0,-2819.8091747067238,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,17142.470366412803,0.0,-6112.470366412805,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,18089.485630431067,0.0,-6945.485630431069,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,18403.42302325287,0.0,-7350.42302325287,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,17807.504465391346,0.0,-6970.504465391344,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,17075.72818175668,0.0,-6504.728181756678,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,17295.52880360059,0.0,-6890.528803600595,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,17707.21414776725,0.0,-7291.2141477672485,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,13048.460131119045,0.0,-2279.460131119049,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8905.388538749956,2738.6114612500455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6844.980312123837,5156.019687876163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6896.1422998826465,4789.8577001173535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6752.176605899289,4568.8233941007065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6720.85266942787,4077.14733057213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6761.547997654735,3331.452002345266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6842.9527602263715,2533.0472397736285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7004.431521540854,1804.568478459146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7052.129428604884,1427.870571395116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7012.832370381557,1290.1676296184435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6982.615012592838,1264.3849874071623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6951.376024118642,1364.6239758813583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6913.156037078201,1664.8439629217994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6176.191445847867,2772.808554152133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,11659.181642288644,0.0,-1617.181642288644,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,15353.544752220874,0.0,-4884.544752220874,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,17183.35041105544,0.0,-6557.350411055434,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,17284.58385441665,0.0,-6634.583854416651,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,17286.60534520304,0.0,-6755.605345203038,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,17320.51310150227,0.0,-6992.513101502269,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,16929.45715282836,0.0,-6785.4571528283595,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,15253.960915258207,0.0,-5125.960915258207,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,16204.172716084664,0.0,-5715.172716084665,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9550.420622527323,1946.579377472676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6272.300379080529,5836.6996209194685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7099.067928325082,4752.932071674918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,7074.8913279030485,4399.1086720969515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7148.95497440232,3732.0450255976803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7154.87167319532,2983.12832680468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7259.978987687798,2155.0210123122024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7351.430500127229,1576.5694998727713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7336.441058013074,1307.558941986926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7417.008033168499,1062.9919668315006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7500.357011524469,1006.6429884755307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7456.81222189506,1280.1877781049398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7328.909466706537,2035.0905332934626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7302.811231802278,2982.1887681977223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9206.246226173476,1787.7537738265214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,15000.497983074245,0.0,-3086.497983074245,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,21120.33831045129,0.0,-9049.338310451289,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,17627.965646498913,0.0,-5597.965646498913,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,19457.04010430923,0.0,-7622.040104309233,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,19835.49918274142,0.0,-8211.499182741421,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,21479.60841847698,0.0,-10026.608418476979,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,21040.89860005585,0.0,-9636.898600055849,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,17295.572579460302,0.0,-5544.572579460306,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11749.95797661927,1025.0420233807267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7840.5641544278305,5471.435845572165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7820.488192962605,5165.511807037396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7846.847983777994,4638.152016222006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7820.511559951601,3897.4884400483993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7910.09318557124,2826.9068144287608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7836.76201246341,2010.23798753659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7799.911867846383,1478.0881321536167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7818.334128419258,1167.665871580743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7841.948087480656,1032.0519125193446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7806.743923845286,1114.2560761547143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7769.682311122729,1441.3176888772728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7697.794149528586,2348.205850471413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7644.187765133266,3706.8122348667353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10221.363454290753,1882.6365457092463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,14840.295762098394,0.0,-2501.2957620983934,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19195.222237106802,0.0,-6867.222237106803,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20314.24822671998,0.0,-8017.248226719982,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,20131.866509445397,0.0,-7956.8665094453945,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21122.658287748447,0.0,-9135.658287748447,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,21007.65862243306,0.0,-9115.65862243306,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,15012.007612562547,0.0,-3204.0076125625465,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,14052.065592054018,0.0,-2240.0655920540157,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11988.196737953687,171.80326204630865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9526.81003175569,3556.189968244313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8129.992787645993,5300.007212354007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7960.6479808030335,5092.3520191969665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7914.892336499792,4554.107663500208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7916.423385455175,3710.5766145448247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7921.613542419611,2627.3864575803887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7835.44824756072,1754.5517524392799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7897.386020532348,1039.61397946765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7910.651117659761,656.3488823402379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7908.31276529974,497.6872347002594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7919.03779641889,460.96220358110935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7863.522422089749,761.4775779102506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7917.407875644762,1481.592124355238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7909.794473758253,2731.2055262417466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8180.237322352689,3265.7626776473107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
