Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t41,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.101310709035566,-22.337668863606286
t42,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250914,-38.293146623325065
t43,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250914,-20.365490275894107
t44,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250914,-34.9122690443899
t45,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250914,-59.84960407609699
t46,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250914,-59.84960407609699
t47,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250914,-59.84960407609699
t48,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250914,-20.365490275894107
t49,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250914,-34.9122690443899
t50,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250914,-59.84960407609699
t51,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250914,-59.84960407609699
t52,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250914,-59.84960407609699
t53,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250914,-20.365490275894107
t54,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250914,-34.9122690443899
t55,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250914,-59.84960407609699
t56,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250914,-59.84960407609699
t57,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41123278873803,-21.75589309660504
t58,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41123278873803,-7.403046956483657
t59,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41123278873803,-12.690937639686272
t60,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41123278873803,-21.75589309660504
t61,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41123278873803,-21.75589309660504
t62,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41123278873803,-10.69856344954256
t63,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41123278873803,-18.340394484930105
t64,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.49816793749887,-31.440676259880185
t65,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.952573607140934,-53.89830215979461
t66,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01064452689505,-92.39708941679076
t67,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01064452689505,-158.3950104287842
t68,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01064452689505,-63.56807493578489
t69,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01064452689505,-108.97384274705983
t70,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01064452689505,-186.8123018521026
t71,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01064452689505,-186.8123018521026
t72,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01064452689505,-186.8123018521026
t73,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01064452689505,-63.56807493578489
t74,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01064452689505,-108.97384274705983
t75,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01064452689505,-186.8123018521026
t76,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01064452689505,-186.8123018521026
t77,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01064452689505,-186.8123018521026
t78,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01064452689505,-63.56807493578489
t79,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01064452689505,-108.97384274705983
t80,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01064452689505,-186.8123018521026
t81,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18909446917141,-15.651983455818849
t82,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18909446917141,-26.8319716385466
t83,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18909446917141,-10.811197942411944
t84,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18909446917141,-18.533482186991908
t85,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18909446917141,-31.77168374912899
t86,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18909446917141,-18.533482186991908
t87,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18909446917141,-31.77168374912899
t88,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46939924349718,-54.46574356993542
t89,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-93.3698461198893
t90,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-160.06259334838168
t91,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-188.7774669088673
t92,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-66.60452239727792
t93,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-64.23677693426733
t94,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-110.12018903017258
t95,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-188.7774669088673
t96,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-188.7774669088673
t97,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-188.7774669088673
t98,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-54.32636995002582
t99,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-93.13091991433
t100,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-159.65300556742287
t101,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-188.7774669088673
t102,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-66.60452239727792
t103,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-64.23677693426733
t104,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-110.12018903017258
t105,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80051686059633,-188.7774669088673
t106,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-22.467623403639287
t107,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-38.51592583481021
t108,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-15.496472317316567
t109,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-26.56538111539983
t110,0.0,0.0,-136.31400779317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-45.54065334068543
t111,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-22.467623403639287
t112,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-38.51592583481021
t113,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-18.360243814336734
t114,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-31.47470368172012
t115,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.956634882948784
t116,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.956634882948784
t117,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.956634882948784
t118,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-18.36024381433673
t119,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-31.474703681720115
t120,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.95663488294878
t121,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.95663488294878
t122,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.956634882948784
t123,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-18.36024381433673
t124,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-31.474703681720115
t125,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.95663488294878
t126,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.956634882948784
t127,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-31.474703681720115
t128,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.95663488294878
t129,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-26.56538111539983
t130,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-45.54065334068543
t131,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-45.54065334068543
t132,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-45.54065334068543
t133,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-15.496472317316567
t134,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-26.56538111539983
t135,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-45.54065334068543
t136,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-31.47470368172012
t137,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.956634882948784
t138,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-18.360243814336734
t139,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-31.47470368172012
t140,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.956634882948784
t141,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.956634882948784
t142,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.956634882948784
t143,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-18.360243814336734
t144,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-31.47470368172012
t145,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.956634882948784
t146,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.956634882948784
t147,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.956634882948784
t148,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-18.360243814336734
t149,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-31.47470368172012
t150,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.956634882948784
t151,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.956634882948784
t152,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570305138975,-53.956634882948784
t153,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604823,-2.715239541591929
t154,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604823,-4.654696357014736
t155,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604823,-7.97947946916812
t156,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604823,-7.97947946916812
t157,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604823,-2.7152395415919286
t158,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604823,-4.6546963570147355
t159,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604823,-7.979479469168119
t160,0.0,0.0,-61.50931701399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.320931258031413,-13.679107661431065
t161,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.449898848167543
t162,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-40.19982659685865
t163,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-16.17171778283122
t164,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-27.722944770567807
t165,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t166,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t167,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t168,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-16.17171778283122
t169,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-27.722944770567807
t170,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t171,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t172,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t173,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-16.17171778283122
t174,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-27.722944770567807
t175,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t176,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t177,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342975,-11.29260456294499
t178,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342975,-3.8426223860021147
t179,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-6.587352661717912
t180,0.0,0.0,-54.156810272904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.292604562944993
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.292604562944993
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-3.985683819444443
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-6.8326008333333315
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.713029999999998
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t186,0.0,0.0,-68.24608318168121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250906,-29.550554017667963
t187,0.0,0.0,-68.24608318168121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250906,-50.65809260171651
t188,0.0,0.0,-68.24608318168121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250906,-20.36549027589408
t189,0.0,0.0,-68.24608318168121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250906,-34.91226904438985
t190,0.0,0.0,-68.24608318168121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250906,-59.849604076096895
t191,0.0,0.0,-68.24608318168121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250906,-59.8496040760969
t192,0.0,0.0,-68.24608318168121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250906,-59.8496040760969
t193,0.0,0.0,-68.24608318168121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301939250906,-20.36549027589408
