Zone,1
t1,52.329442943860926
t2,52.329442943860926
t3,52.329442943860926
t4,52.329442943860926
t5,52.329442943860926
t6,52.329442943860926
t7,52.329442943860926
t8,52.329442943860926
t9,14.42794292615225
t10,14.42794292615225
t11,11.07872802934528
t12,12.099521486558487
t13,13.213114348972896
t14,14.42794292615225
t15,15.753210464893362
t16,17.19895687079276
t17,38.23461569320718
t18,41.710489847135115
t19,45.50235256051104
t20,45.502352560511035
t21,45.502352560511035
t22,45.502352560511035
t23,45.502352560511035
t24,45.502352560511035
t25,45.502352560511035
t26,45.502352560511035
t27,45.502352560511035
t28,45.502352560511035
t29,45.502352560511035
t30,45.502352560511035
t31,45.502352560511035
t32,45.502352560511035
t33,17.742640054056896
t34,17.742640054056896
t35,13.63188883793387
t36,14.884787823200586
t37,16.251586716218824
t38,17.742640054056896
t39,19.3692436953348
t40,21.14372039491069
t41,46.928309410271495
t42,51.19451935665982
t43,55.848566570901625
t44,55.848566570901625
t45,55.848566570901625
t46,55.848566570901625
t47,55.848566570901625
t48,55.848566570901625
t49,55.848566570901625
t50,55.848566570901625
t51,55.848566570901625
t52,55.848566570901625
t53,55.848566570901625
t54,55.848566570901625
t55,55.848566570901625
t56,55.848566570901625
t57,33.720723333333325
t58,33.720723333333325
t59,25.939081456404313
t60,28.310816134259255
t61,30.89816305555555
t62,33.720723333333325
t63,36.799879999999995
t64,40.15896
t65,43.82341090909091
t66,96.91109842223892
t67,105.7211982788061
t68,105.72119827880611
t69,105.72119827880611
t70,105.72119827880611
t71,105.72119827880611
t72,105.72119827880611
t73,105.72119827880611
t74,105.72119827880611
t75,105.72119827880611
t76,105.72119827880611
t77,105.72119827880611
t78,105.72119827880611
t79,105.72119827880611
t80,105.72119827880611
t81,23.44071608504703
t82,23.44071608504703
t83,18.020858280785642
t84,19.672754488129787
t85,21.474823077959773
t86,23.44071608504703
t87,25.585326638233127
t88,27.92490178716341
t89,61.873061789891814
t90,67.49788558897289
t91,73.63405700615226
t92,73.63405700615226
t93,73.63405700615226
t94,73.63405700615226
t95,73.63405700615226
t96,73.63405700615226
t97,73.63405700615226
t98,73.63405700615226
t99,73.63405700615226
t100,73.63405700615226
t101,73.63405700615226
t102,73.63405700615226
t103,73.63405700615226
t104,73.63405700615226
t105,73.63405700615226
t106,23.629186534653446
t107,23.629186534653446
t108,16.639692807381415
t109,23.629186534653446
t110,23.629186534653446
t111,23.629186534653446
t112,23.629186534653446
t113,51.109750688733655
t114,57.17009535003083
t115,57.17009535003083
t116,57.17009535003083
t117,57.17009535003083
t118,57.17009535003083
t119,57.17009535003083
t120,57.17009535003083
t121,57.17009535003083
t122,57.17009535003083
t123,57.17009535003083
t124,57.17009535003083
t125,57.17009535003083
t126,57.17009535003083
t127,57.17009535003083
t128,57.17009535003083
t129,51.10975068873364
t130,23.449477124971484
t131,16.51280596965217
t132,18.027606512347827
t133,19.680116195288537
t134,23.449477124971484
t135,23.449477124971484
t136,40.15896
t137,56.738036664093734
t138,56.73803666409373
t139,56.73803666409373
t140,56.73803666409373
t141,56.73803666409373
t142,56.73803666409373
t143,56.73803666409373
t144,56.73803666409373
t145,56.73803666409373
t146,56.73803666409373
t147,56.73803666409373
t148,56.73803666409373
t149,56.73803666409373
t150,56.73803666409373
t151,56.73803666409373
t152,56.73803666409373
t153,14.34146657686151
t154,14.34146657686151
t155,11.012119220950618
t156,12.02685733194613
t157,13.133844362123053
t158,14.34146657686151
t159,15.658872629303467
t160,17.096042868331054
t161,38.00780797428332
t162,41.46306324467271
t163,45.232432630552054
t164,45.232432630552054
