Zone,1,Total
CO2_Price_1,-341.0780706080177,0.0
AnnualSum,270.301826181236,270.301826181236
t1,0.04295187509963155,0.04295187509963155
t2,0.04295187509963155,0.04295187509963155
t3,0.04295187509963155,0.04295187509963155
t4,0.04295187509963155,0.04295187509963155
t5,0.04295187509963155,0.04295187509963155
t6,0.04295187509963155,0.04295187509963155
t7,0.04295187509963155,0.04295187509963155
t8,0.02748920006376419,0.02748920006376419
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.034072263916051344,0.034072263916051344
t43,0.05323791236883022,0.05323791236883022
t44,0.05323791236883022,0.05323791236883022
t45,0.05323791236883022,0.05323791236883022
t46,0.05323791236883022,0.05323791236883022
t47,0.05323791236883022,0.05323791236883022
t48,0.05323791236883022,0.05323791236883022
t49,0.05323791236883022,0.05323791236883022
t50,0.05323791236883022,0.05323791236883022
t51,0.05323791236883022,0.05323791236883022
t52,0.05323791236883022,0.05323791236883022
t53,0.05323791236883022,0.05323791236883022
t54,0.05323791236883022,0.05323791236883022
t55,0.05323791236883022,0.05323791236883022
t56,0.05323791236883022,0.05323791236883022
t57,0.024276488040186582,0.024276488040186582
t58,0.024276488040186582,0.024276488040186582
t59,0.024276488040186582,0.024276488040186582
t60,0.024276488040186582,0.024276488040186582
t61,0.024276488040186582,0.024276488040186582
t62,0.024276488040186582,0.024276488040186582
t63,0.024276488040186582,0.024276488040186582
t64,0.024276488040186582,0.024276488040186582
t65,0.03668445909058813,0.03668445909058813
t66,0.10190127525163369,0.10190127525163369
t67,0.10190127525163369,0.10190127525163369
t68,0.10190127525163369,0.10190127525163369
t69,0.10190127525163369,0.10190127525163369
t70,0.10190127525163369,0.10190127525163369
t71,0.10190127525163369,0.10190127525163369
t72,0.10190127525163369,0.10190127525163369
t73,0.10190127525163369,0.10190127525163369
t74,0.10190127525163369,0.10190127525163369
t75,0.10190127525163369,0.10190127525163369
t76,0.10190127525163369,0.10190127525163369
t77,0.10190127525163369,0.10190127525163369
t78,0.10190127525163369,0.10190127525163369
t79,0.10190127525163369,0.10190127525163369
t80,0.10190127525163369,0.10190127525163369
t81,0.043759501687967155,0.043759501687967155
t82,0.043759501687967155,0.043759501687967155
t83,0.043759501687967155,0.043759501687967155
t84,0.043759501687967155,0.043759501687967155
t85,0.043759501687967155,0.043759501687967155
t86,0.043759501687967155,0.043759501687967155
t87,0.043759501687967155,0.043759501687967155
t88,0.043759501687967155,0.043759501687967155
t89,0.10190127525163369,0.10190127525163369
t90,0.10190127525163369,0.10190127525163369
t91,0.10190127525163369,0.10190127525163369
t92,0.10190127525163369,0.10190127525163369
t93,0.10190127525163369,0.10190127525163369
t94,0.10190127525163369,0.10190127525163369
t95,0.10190127525163369,0.10190127525163369
t96,0.10190127525163369,0.10190127525163369
t97,0.10190127525163369,0.10190127525163369
t98,0.10190127525163369,0.10190127525163369
t99,0.10190127525163369,0.10190127525163369
t100,0.10190127525163369,0.10190127525163369
t101,0.10190127525163369,0.10190127525163369
t102,0.10190127525163369,0.10190127525163369
t103,0.10190127525163369,0.10190127525163369
t104,0.10190127525163369,0.10190127525163369
t105,0.10190127525163369,0.10190127525163369
t106,0.04527787007961237,0.04527787007961237
t107,0.04527787007961237,0.04527787007961237
t108,0.04527787007961237,0.04527787007961237
t109,0.04527787007961237,0.04527787007961237
t110,0.04527787007961237,0.04527787007961237
t111,0.04527787007961237,0.04527787007961237
t112,0.04527787007961237,0.04527787007961237
t113,0.09488528184465968,0.09488528184465968
t114,0.09929357473599203,0.09929357473599203
t115,0.09929357473599203,0.09929357473599203
t116,0.09929357473599203,0.09929357473599203
t117,0.09929357473599203,0.09929357473599203
t118,0.09929357473599203,0.09929357473599203
t119,0.09929357473599203,0.09929357473599203
t120,0.09929357473599203,0.09929357473599203
t121,0.09929357473599203,0.09929357473599203
t122,0.09929357473599203,0.09929357473599203
t123,0.09929357473599203,0.09929357473599203
t124,0.09929357473599203,0.09929357473599203
t125,0.09929357473599203,0.09929357473599203
t126,0.09929357473599203,0.09929357473599203
t127,0.09929357473599203,0.09929357473599203
t128,0.09929357473599203,0.09929357473599203
t129,0.06477333664536335,0.06477333664536335
t130,0.028606201049607278,0.028606201049607278
t131,0.028606201049607278,0.028606201049607278
t132,0.028606201049607278,0.028606201049607278
t133,0.028606201049607278,0.028606201049607278
t134,0.028606201049607278,0.028606201049607278
t135,0.028606201049607278,0.028606201049607278
t136,0.028606201049607278,0.028606201049607278
t137,0.06273289703861246,0.06273289703861246
t138,0.06273289703861246,0.06273289703861246
t139,0.06273289703861246,0.06273289703861246
t140,0.06273289703861246,0.06273289703861246
t141,0.06273289703861246,0.06273289703861246
t142,0.06273289703861246,0.06273289703861246
t143,0.06273289703861246,0.06273289703861246
t144,0.06273289703861246,0.06273289703861246
t145,0.06273289703861246,0.06273289703861246
t146,0.06273289703861246,0.06273289703861246
t147,0.06273289703861246,0.06273289703861246
t148,0.06273289703861246,0.06273289703861246
t149,0.06273289703861246,0.06273289703861246
t150,0.06273289703861246,0.06273289703861246
t151,0.06273289703861246,0.06273289703861246
t152,0.040149054104711965,0.040149054104711965
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.03189568042861337,0.03189568042861337
t187,0.04983700066970839,0.04983700066970839
t188,0.04983700066970839,0.04983700066970839
t189,0.04983700066970839,0.04983700066970839
t190,0.04983700066970839,0.04983700066970839
t191,0.04983700066970839,0.04983700066970839
t192,0.04983700066970839,0.04983700066970839
t193,0.04983700066970839,0.04983700066970839
t194,0.04983700066970839,0.04983700066970839
t195,0.04983700066970839,0.04983700066970839
t196,0.04983700066970839,0.04983700066970839
