Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2324,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,243.8816441468018,0.0,0.0,0.0,0.0,0.0,0.0
t2325,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,243.8816441468018,0.0,0.0,0.0,0.0,0.0,0.0
t2326,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,243.88164414680202,0.0,0.0,0.0,0.0,0.0,0.0
t2327,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,243.88164414680202,0.0,0.0,0.0,0.0,0.0,0.0
t2328,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,243.88164414680202,0.0,0.0,0.0,0.0,0.0,0.0
t2329,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,243.88164414680202,0.0,0.0,0.0,0.0,0.0,0.0
t2330,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,243.88164414680202,0.0,0.0,0.0,0.0,0.0,0.0
t2331,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,243.88164414680202,0.0,0.0,0.0,0.0,0.0,0.0
t2332,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,243.88164414680202,0.0,0.0,0.0,0.0,0.0,0.0
t2333,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,243.88164414680202,0.0,0.0,0.0,0.0,0.0,0.0
t2334,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,243.88164414680202,0.0,0.0,0.0,0.0,0.0,0.0
t2335,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2336,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2337,3054.254350332523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,3054.254350332523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2339,3054.254350332523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2340,3054.254350332523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2341,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2342,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2343,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2344,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2345,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2346,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2347,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2348,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2350,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2351,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2352,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2353,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2354,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2355,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2356,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2357,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2358,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2359,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2360,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2361,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2363,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2364,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2365,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2366,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2367,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2368,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2369,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2370,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2371,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,917.1948041358561,0.0,0.0,0.0,0.0,0.0,0.0
t2372,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,917.1948041358561,0.0,0.0,0.0,0.0,0.0,0.0
t2373,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,917.1948041358561,0.0,0.0,0.0,0.0,0.0,0.0
t2374,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,917.1948041358561,0.0,0.0,0.0,0.0,0.0,0.0
t2375,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,917.1948041358561,0.0,0.0,0.0,0.0,0.0,0.0
t2376,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,917.1948041358561,0.0,0.0,0.0,0.0,0.0,0.0
t2377,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,917.1948041358561,0.0,0.0,0.0,0.0,0.0,0.0
t2378,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,917.1948041358561,0.0,0.0,0.0,0.0,0.0,0.0
t2379,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,917.1948041358561,0.0,0.0,0.0,0.0,0.0,0.0
t2380,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,917.1948041358561,0.0,0.0,0.0,0.0,0.0,0.0
t2381,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,917.1948041358561,0.0,0.0,0.0,0.0,0.0,0.0
t2382,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,917.1948041358561,0.0,0.0,0.0,0.0,0.0,0.0
t2383,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2384,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2385,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2388,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2389,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2390,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2391,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2392,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2393,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2394,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2395,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,348.0784014869638,0.0,0.0,0.0,0.0,0.0,0.0
t2396,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,618.8060470879357,0.0,0.0,0.0,0.0,0.0,0.0
t2397,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,618.8060470879357,0.0,0.0,0.0,0.0,0.0,0.0
t2398,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,618.8060470879357,0.0,0.0,0.0,0.0,0.0,0.0
t2399,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,618.8060470879357,0.0,0.0,0.0,0.0,0.0,0.0
t2400,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,618.8060470879357,0.0,0.0,0.0,0.0,0.0,0.0
t2401,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,618.8060470879357,0.0,0.0,0.0,0.0,0.0,0.0
t2402,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,618.8060470879357,0.0,0.0,0.0,0.0,0.0,0.0
t2403,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,618.8060470879357,0.0,0.0,0.0,0.0,0.0,0.0
t2404,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,618.8060470879357,0.0,0.0,0.0,0.0,0.0,0.0
t2405,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,618.8060470879357,0.0,0.0,0.0,0.0,0.0,0.0
t2406,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,618.8060470879357,0.0,0.0,0.0,0.0,0.0,0.0
t2407,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2408,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2412,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2413,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2414,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2415,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2416,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2417,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2418,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2419,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1426.3965754217859,0.0,0.0,0.0,0.0,0.0,0.0
t2420,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1426.3965754217859,0.0,0.0,0.0,0.0,0.0,0.0
t2421,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1426.3965754217859,0.0,0.0,0.0,0.0,0.0,0.0
t2422,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1426.3965754217907,0.0,0.0,0.0,0.0,0.0,0.0
t2423,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1426.3965754217907,0.0,0.0,0.0,0.0,0.0,0.0
t2424,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1426.3965754217907,0.0,0.0,0.0,0.0,0.0,0.0
t2425,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1426.3965754217907,0.0,0.0,0.0,0.0,0.0,0.0
t2426,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1426.3965754217907,0.0,0.0,0.0,0.0,0.0,0.0
t2427,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1426.3965754217907,0.0,0.0,0.0,0.0,0.0,0.0
t2428,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1426.3965754217907,0.0,0.0,0.0,0.0,0.0,0.0
t2429,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1426.3965754217907,0.0,0.0,0.0,0.0,0.0,0.0
t2430,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1426.3965754217907,0.0,0.0,0.0,0.0,0.0,0.0
t2431,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2432,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2433,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2436,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2437,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2438,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2439,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2440,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2441,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2442,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2443,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1423.7584199730306,0.0,0.0,0.0,0.0,0.0,0.0
t2444,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1423.7584199730306,0.0,0.0,0.0,0.0,0.0,0.0
t2445,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1423.7584199730306,0.0,0.0,0.0,0.0,0.0,0.0
t2446,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1423.7584199730306,0.0,0.0,0.0,0.0,0.0,0.0
t2447,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1423.7584199730306,0.0,0.0,0.0,0.0,0.0,0.0
t2448,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1423.7584199730306,0.0,0.0,0.0,0.0,0.0,0.0
t2449,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1423.7584199730306,0.0,0.0,0.0,0.0,0.0,0.0
t2450,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1423.7584199730306,0.0,0.0,0.0,0.0,0.0,0.0
t2451,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1423.7584199730306,0.0,0.0,0.0,0.0,0.0,0.0
t2452,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1423.7584199730306,0.0,0.0,0.0,0.0,0.0,0.0
t2453,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1423.7584199730306,0.0,0.0,0.0,0.0,0.0,0.0
t2454,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1423.7584199730306,0.0,0.0,0.0,0.0,0.0,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2468,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2491,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2507,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2508,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2509,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2510,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2511,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2512,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2513,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2514,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,484.93295155690424,0.0,0.0,0.0,0.0,0.0,0.0
t2515,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,862.103024990052,0.0,0.0,0.0,0.0,0.0,0.0
t2516,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,862.103024990052,0.0,0.0,0.0,0.0,0.0,0.0
t2517,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,862.103024990052,0.0,0.0,0.0,0.0,0.0,0.0
t2518,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,862.103024990052,0.0,0.0,0.0,0.0,0.0,0.0
t2519,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,862.103024990052,0.0,0.0,0.0,0.0,0.0,0.0
t2520,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,862.103024990052,0.0,0.0,0.0,0.0,0.0,0.0
t2521,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,862.103024990052,0.0,0.0,0.0,0.0,0.0,0.0
t2522,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,862.103024990052,0.0,0.0,0.0,0.0,0.0,0.0
t2523,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,862.103024990052,0.0,0.0,0.0,0.0,0.0,0.0
t2524,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,862.103024990052,0.0,0.0,0.0,0.0,0.0,0.0
t2525,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,862.103024990052,0.0,0.0,0.0,0.0,0.0,0.0
t2526,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,862.103024990052,0.0,0.0,0.0,0.0,0.0,0.0
t2527,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2532,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2533,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2534,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2535,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2536,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2537,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2538,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2539,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,464.62110854586257,0.0,0.0,0.0,0.0,0.0,0.0
t2540,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,825.9930818593115,0.0,0.0,0.0,0.0,0.0,0.0
t2541,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,825.9930818593115,0.0,0.0,0.0,0.0,0.0,0.0
t2542,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,825.9930818593115,0.0,0.0,0.0,0.0,0.0,0.0
t2543,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,825.9930818593115,0.0,0.0,0.0,0.0,0.0,0.0
t2544,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,825.9930818593115,0.0,0.0,0.0,0.0,0.0,0.0
t2545,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,825.9930818593115,0.0,0.0,0.0,0.0,0.0,0.0
