Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t21,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2496.0053898653864,0.0,0.0,421.61226128087947,0.0,4694.825272101902,0.0,11162.0
t22,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2496.0053898653864,0.0,0.0,382.40175458513113,0.0,4137.035778797652,0.0,10565.000000000004
t23,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2496.0053898653864,0.0,0.0,366.89362019291366,0.0,3412.543913189867,0.0,9825.0
t24,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2496.0053898653864,0.0,0.0,318.0371717650105,0.0,2631.40036161777,0.0,8995.0
t25,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2496.0053898653864,0.0,0.0,181.40350792782874,0.0,2066.034025454952,0.0,8293.0
t26,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2496.0053898653864,0.0,0.0,193.76468053697823,0.0,1628.6728528458025,0.0,7868.000000000001
t27,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2496.0053898653864,0.0,0.0,235.69434322153248,0.0,1382.743190161248,0.0,7664.0
t28,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2496.0053898653864,0.0,0.0,459.317313598649,0.0,1112.1202197841312,0.0,7617.0
t29,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2496.0053898653864,0.0,0.0,428.02796157647845,0.0,1311.4095718063022,0.0,7785.0
t30,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2496.0053898653864,0.0,0.0,312.37043629682466,0.0,1852.067097085956,0.0,8210.0
t31,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2496.0053898653864,0.0,0.0,248.5205583251718,0.0,2553.916975057609,0.0,8848.0
t32,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2496.0053898653864,0.0,0.0,216.78265719374713,0.0,3109.654876189032,0.0,9371.999999999998
t33,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1138.1784577786163,0.0,0.0,178.46865913086637,6545.41641564825,0.0,0.0,11411.620609309566
t34,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1138.1784577786163,0.0,0.0,255.6704182977624,11291.695636053357,0.0,0.0,16235.10158888157
t35,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1138.1784577786163,0.0,0.0,411.4810625921036,16417.50577556341,0.0,0.0,21516.722372685967
t36,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1138.1784577786163,0.0,0.0,481.10769789783,18196.002408020682,0.0,0.0,23364.845640448963
t37,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1138.1784577786163,0.0,0.0,501.56573603037924,18101.76726740641,0.0,0.0,23291.068537967236
t38,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1138.1784577786163,0.0,0.0,520.0648076475252,16755.420734610383,0.0,0.0,21963.22107678836
t39,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1138.1784577786163,0.0,0.0,536.6868310331624,14361.281545015849,0.0,0.0,19585.70391057946
t40,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1138.1784577786163,0.0,0.0,456.8746159524084,10539.426882347583,0.0,0.0,15684.037032830442
t41,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,475.26008656401154,4868.481438733321,0.0,739.4696000385775,12463.0
t42,3549.5570767518334,0.0,0.0,0.0,0.0,896.3014675810424,2830.231797912258,0.0,0.0,400.3816680715617,0.0,0.0,5867.527989683303,13543.999999999998
t43,3549.5570767518334,0.0,0.0,0.0,0.0,1400.4710430953787,2830.231797912258,0.0,0.0,362.02278643735167,0.0,3752.844340380907,1529.872955422272,13425.000000000002
t44,3549.5570767518334,0.0,0.0,0.0,0.0,1400.4710430953787,2830.231797912258,0.0,0.0,263.9914969606022,0.0,5056.748585279928,0.0,13101.0
t45,3549.5570767518334,0.0,0.0,0.0,0.0,1400.4710430953787,2830.231797912258,0.0,0.0,358.29142587042406,0.0,4432.448656370107,0.0,12571.0
t46,3549.5570767518334,0.0,0.0,0.0,0.0,1400.4710430953787,2830.231797912258,0.0,0.0,405.5870828046045,0.0,3552.152999435926,0.0,11738.0
t47,3549.5570767518334,0.0,0.0,0.0,0.0,1400.4710430953787,2830.231797912258,0.0,0.0,354.4530930420242,0.0,2569.2869891985065,0.0,10704.0
t48,3549.5570767518334,0.0,0.0,0.0,0.0,1400.4710430953787,2830.231797912258,0.0,0.0,356.12356042952075,0.0,1630.61652181101,0.0,9767.0
t49,3549.5570767518334,0.0,0.0,0.0,0.0,1400.4710430953787,2830.231797912258,0.0,0.0,339.8368502266517,0.0,1026.903232013879,0.0,9147.000000000002
t50,3549.5570767518334,0.0,0.0,0.0,0.0,1400.4710430953787,2830.231797912258,0.0,0.0,208.015449861756,0.0,847.7246323787739,0.0,8836.0
t51,3549.5570767518334,0.0,0.0,0.0,0.0,1400.4710430953787,2830.231797912258,0.0,0.0,161.61717502065312,0.0,745.1229072198771,0.0,8687.0
t52,3549.5570767518334,0.0,0.0,0.0,0.0,1400.4710430953787,2830.231797912258,0.0,0.0,175.1889791645035,0.0,749.5511030760267,0.0,8705.0
t53,3549.5570767518334,0.0,0.0,0.0,0.0,1400.4710430953787,2830.231797912258,0.0,0.0,190.5148551673667,0.0,1046.2252270731635,0.0,9017.0
t54,3549.5570767518334,0.0,0.0,0.0,0.0,1400.4710430953787,2830.231797912258,0.0,0.0,208.10480961713566,0.0,1956.635272623395,0.0,9945.0
t55,3549.5570767518334,0.0,0.0,0.0,0.0,1400.4710430953787,2830.231797912258,0.0,0.0,181.22629240633796,0.0,3621.5137898341927,0.0,11583.0
t56,3549.5570767518334,0.0,0.0,0.0,0.0,1400.4710430953787,2830.231797912258,0.0,0.0,157.91036073257533,0.0,4563.829721507953,0.0,12501.999999999998
t57,3549.5570767518334,0.0,0.0,0.0,0.0,638.6147956514927,1290.5856998479896,0.0,0.0,152.83043425250995,8697.584374824897,0.0,0.0,14329.172381328723
t58,3549.5570767518334,0.0,0.0,0.0,0.0,638.6147956514927,1290.5856998479896,0.0,0.0,254.36550560537495,14351.649430693511,0.0,0.0,20084.772508550202
t59,3549.5570767518334,0.0,0.0,0.0,0.0,638.6147956514927,1290.5856998479896,0.0,0.0,273.41381445653917,17378.036774421274,0.0,0.0,23130.20816112913
t60,3549.5570767518334,0.0,0.0,0.0,0.0,638.6147956514927,1290.5856998479896,0.0,0.0,318.8981312500635,19006.958786316503,0.0,0.0,24804.614489817883
t61,3549.5570767518334,0.0,0.0,0.0,0.0,638.6147956514927,1290.5856998479896,0.0,0.0,358.1711128691425,19460.436358897918,0.0,0.0,25297.365044018377
t62,3549.5570767518334,0.0,0.0,0.0,0.0,638.6147956514927,1290.5856998479896,0.0,0.0,302.3446840437385,18557.48312098761,0.0,0.0,24338.585377282663
t63,3549.5570767518334,0.0,0.0,0.0,0.0,638.6147956514927,1290.5856998479896,0.0,0.0,319.6785774938431,17254.353729387793,0.0,0.0,23052.78987913295
t64,3549.5570767518334,0.0,0.0,0.0,0.0,638.6147956514927,1545.0211683544767,0.0,0.0,377.9826021125035,13220.98547214471,0.0,0.0,19332.161115015017
t65,3549.5570767518334,0.0,0.0,0.0,0.0,965.0176049740276,2830.231797912258,0.0,0.0,296.9791162883517,6610.44300366295,0.0,0.0,14252.22859958942
t66,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,275.1937748570545,0.0,0.0,5714.412892217666,15050.0
t67,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,363.6008021568124,0.0,736.4397638978495,4919.566101020058,15080.0
t68,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,269.6881074972529,0.0,5495.918559577468,0.0,14826.0
t69,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,339.83290532553696,0.0,4943.773761749184,0.0,14344.0
t70,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,325.4202954260089,0.0,4112.186371648711,0.0,13498.0
t71,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,424.3707891706665,0.0,2883.235877904054,0.0,12368.0
t72,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,357.49723149954576,0.0,1960.1094355751748,0.0,11378.0
t73,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,534.2231867194575,0.0,1169.383480355263,0.0,10764.0
t74,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,413.6069930722535,0.0,965.9996740024669,0.0,10440.0
t75,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,342.84340669421033,0.0,872.7632603805097,0.0,10276.0
t76,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,377.655463971298,0.0,856.951203103422,0.0,10295.0
t77,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,366.56701022217436,0.0,1147.0396568525462,0.0,10574.0
t78,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,287.38615196461427,0.0,2099.220515110106,0.0,11447.0
t79,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,278.780826150822,0.0,3697.8258409238983,0.0,13037.0
t80,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,230.8500899517285,0.0,4610.756577122992,0.0,13902.0
t81,3549.5570767518334,0.0,0.0,0.0,0.0,1151.1329473197356,1290.5856998479896,0.0,0.0,181.49441329831373,9015.009914897006,0.0,0.0,15187.780052114878
t82,3549.5570767518334,0.0,0.0,0.0,0.0,1151.1329473197356,1290.5856998479896,0.0,0.0,172.7196205103842,15216.946792076744,0.0,0.0,21380.94213650669
t83,3549.5570767518334,0.0,0.0,0.0,0.0,1151.1329473197356,1290.5856998479896,0.0,0.0,151.57098448123546,18671.323242344453,0.0,0.0,24814.169950745247
t84,3549.5570767518334,0.0,0.0,0.0,0.0,1151.1329473197356,1290.5856998479896,0.0,0.0,22.974336401434797,20477.993468264496,0.0,0.0,26492.243528585488
t85,3549.5570767518334,0.0,0.0,0.0,0.0,1151.1329473197356,1290.5856998479896,0.0,0.0,9.851453952207732,20049.87840113316,0.0,0.0,26051.005579004926
t86,3549.5570767518334,0.0,0.0,0.0,0.0,1151.1329473197356,1290.5856998479896,0.0,0.0,5.958067200243947,19617.757466843606,0.0,0.0,25614.99125796341
t87,3549.5570767518334,0.0,0.0,0.0,0.0,1151.1329473197356,1290.5856998479896,0.0,0.0,4.455972914472427,16797.789232450938,0.0,0.0,22793.52092928497
t88,3549.5570767518334,0.0,0.0,0.0,0.0,1151.1329473197356,1290.5856998479896,0.0,0.0,9.374339282399168,10722.014345677064,0.0,0.0,16722.66440887902
t89,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,11.294165227290918,2191.2835948215497,0.0,3112.0289070258787,14374.999999999998
t90,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,27.233939085163726,0.0,0.0,6051.3727279895575,15139.0
t91,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,83.1316333919642,0.0,4915.824456750874,962.6505769318849,15022.000000000002
t92,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,97.24365424606705,0.0,5514.363012828653,0.0,14672.0
t93,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,121.44596719111391,0.0,4928.160699883607,0.0,14110.0
t94,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,149.95944290261468,0.0,3971.647224172106,0.0,13182.0
t95,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,129.72764256297555,0.0,2808.8790245117452,0.0,11999.0
t96,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,145.17411612406613,0.0,1697.4325509506543,0.0,10903.0
t97,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,108.7116946919512,0.0,1034.8949723827695,0.0,10204.0
t98,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,216.10712853279983,0.0,554.4995385419222,0.0,9831.000000000002
t99,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,160.87159621630417,0.0,420.73507085841675,0.0,9642.0
t100,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,186.4285551763539,0.0,360.1781118983672,0.0,9607.0
t101,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,165.62107018313253,0.0,627.9855968915886,0.0,9854.000000000002
t102,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,104.45132227141949,0.0,1497.155344803301,0.0,10662.0
t103,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,45.48364054425875,0.0,3092.123026530462,0.0,12198.0
t104,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,66.74579637444714,0.0,3971.860870700273,0.0,13099.0
t105,3549.5570767518334,0.0,0.0,0.0,0.0,2680.604458261188,2830.231797912258,0.0,0.0,79.01839738958836,3898.72379318623,155.86447649890562,0.0,13194.000000000005
t106,3549.5570767518334,0.0,0.0,0.0,0.0,1191.0749899475268,1290.5856998479896,0.0,0.0,80.61416755243982,9006.739629893262,0.0,0.0,15118.57156399305
t107,3549.5570767518334,0.0,0.0,0.0,0.0,1191.0749899475268,1290.5856998479896,0.0,0.0,80.41531410163823,13647.6140841657,0.0,0.0,19759.24716481469
t108,3549.5570767518334,0.0,0.0,0.0,0.0,1191.0749899475268,1290.5856998479896,0.0,0.0,74.22407124139743,17859.336554463865,0.0,0.0,23964.778392252614
t109,3549.5570767518334,0.0,0.0,0.0,0.0,1191.0749899475268,1290.5856998479896,0.0,0.0,111.04777628470029,16357.024069042498,0.0,0.0,22499.28961187455
t110,3549.5570767518334,0.0,0.0,0.0,0.0,1191.0749899475268,1290.5856998479896,0.0,0.0,182.398934563759,14252.501448821842,0.0,0.0,20466.11814993295
t111,3549.5570767518334,0.0,0.0,0.0,0.0,1191.0749899475268,1290.5856998479896,0.0,0.0,152.37026266344398,12410.702700480231,0.0,0.0,18594.290729691023
t112,3549.5570767518334,0.0,0.0,0.0,0.0,1191.0749899475268,1290.5856998479896,0.0,0.0,278.51976186192877,10007.55461450881,0.0,0.0,16317.292142918088
t113,3549.5570767518334,0.0,0.0,0.0,0.0,2496.042457840451,2830.231797912258,0.0,0.0,236.17852268311435,4463.990144812344,0.0,0.0,13576.0
t114,3549.5570767518334,0.0,0.0,0.0,0.0,2612.006556902471,2830.231797912258,0.0,0.0,267.1393533579626,0.0,3623.116564242952,1581.9486508325235,14464.0
t115,3549.5570767518334,0.0,0.0,0.0,0.0,2612.006556902471,2830.231797912258,0.0,0.0,237.43269484407574,0.0,5181.771873589362,0.0,14411.0
t116,3549.5570767518334,0.0,0.0,0.0,0.0,2612.006556902471,2830.231797912258,0.0,0.0,169.6845721804766,0.0,4922.519996252961,0.0,14084.0
t117,3549.5570767518334,0.0,0.0,0.0,0.0,2612.006556902471,2830.231797912258,0.0,0.0,141.44821536579738,0.0,4424.756353067641,0.0,13558.0
t118,3549.5570767518334,0.0,0.0,0.0,0.0,2612.006556902471,2830.231797912258,0.0,0.0,23.410985980222613,0.0,3672.793582453215,0.0,12688.0
t119,3549.5570767518334,0.0,0.0,0.0,0.0,2612.006556902471,2830.231797912258,0.0,0.0,91.2561562137579,0.0,2436.94841221968,0.0,11520.0
t120,3549.5570767518334,0.0,0.0,0.0,0.0,2612.006556902471,2830.231797912258,0.0,0.0,51.78188091443854,0.0,1468.4226875189997,0.0,10512.000000000002
t121,3549.5570767518334,0.0,0.0,0.0,0.0,2612.006556902471,2830.231797912258,0.0,0.0,77.46774963484926,0.0,782.7368187985885,0.0,9852.0
t122,3549.5570767518334,0.0,0.0,0.0,0.0,2612.006556902471,2830.231797912258,0.0,0.0,52.654473115163334,0.0,448.55009531827454,0.0,9493.0
t123,3549.5570767518334,0.0,0.0,0.0,0.0,2612.006556902471,2830.231797912258,0.0,0.0,22.546261745221845,0.0,295.6583066882158,0.0,9310.0
t124,3549.5570767518334,0.0,0.0,0.0,0.0,2612.006556902471,2830.231797912258,0.0,0.0,30.27039518725546,0.0,241.93417324618258,0.0,9264.0
t125,3549.5570767518334,0.0,0.0,0.0,0.0,2612.006556902471,2830.2317979122654,0.0,0.0,53.71775873771072,0.0,444.4868096957198,0.0,9490.0
t126,3549.5570767518334,0.0,0.0,0.0,0.0,2612.006556902471,2830.2317979122654,0.0,0.0,64.42427631860915,0.0,1234.7802921148213,0.0,10291.0
t127,3549.5570767518334,0.0,0.0,0.0,0.0,2612.006556902471,2830.2317979122654,0.0,0.0,79.87707973659963,0.0,2728.327488696831,0.0,11800.0
t128,3549.5570767518334,0.0,0.0,0.0,0.0,2612.006556902471,2830.2317979122654,0.0,0.0,65.40404413326719,0.0,3644.800524300168,0.0,12702.000000000005
t129,3549.5570767518334,0.0,0.0,0.0,0.0,1703.9207267941438,2830.231797912258,0.0,0.0,149.82785407604163,4574.462544465723,0.0,0.0,12808.0
t130,3549.5570767518334,0.0,0.0,0.0,0.0,752.5117804280253,1290.5856998479896,0.0,0.0,185.88405714632117,11462.226410526224,0.0,0.0,17240.76502470039
t131,3549.5570767518334,0.0,0.0,0.0,0.0,752.5117804280253,1290.5856998479896,0.0,0.0,97.97636998416291,16852.303917463032,0.0,0.0,22542.934844475043
t132,3549.5570767518334,0.0,0.0,0.0,0.0,752.5117804280253,1290.5856998479896,0.0,0.0,70.87304458914436,19054.805012616234,0.0,0.0,24718.332614233226
t133,3549.5570767518334,0.0,0.0,0.0,0.0,752.5117804280253,1290.5856998479896,0.0,0.0,83.17170679066601,17401.282955064067,0.0,0.0,23077.10921888258
t134,3549.5570767518334,0.0,0.0,0.0,0.0,752.5117804280253,1290.5856998479896,0.0,0.0,119.77732997569359,13741.184917252689,0.0,0.0,19453.61680425623
t135,3549.5570767518334,0.0,0.0,0.0,0.0,752.5117804280253,1290.5856998479896,0.0,0.0,78.94700498351604,10561.907955844654,0.0,0.0,16233.509517856019
t136,3549.5570767518334,0.0,0.0,0.0,0.0,752.5117804280253,1664.6497363806184,0.0,0.0,59.33685582296865,6120.944550616555,0.0,0.0,12147.0
t137,3549.5570767518334,0.0,0.0,0.0,0.0,1650.2451325175994,2830.231797912258,0.0,0.0,93.28266030970236,1209.3164036139804,1188.734506765529,2334.632422129097,12856.0
t138,3549.5570767518334,0.0,0.0,0.0,0.0,1650.2451325175994,2830.231797912258,0.0,0.0,102.34407019177247,0.0,5402.621922626538,0.0,13535.000000000002
t139,3549.5570767518334,0.0,0.0,0.0,0.0,1650.2451325175994,2830.231797912258,0.0,0.0,102.1528840838048,0.0,5184.813108734505,0.0,13317.0
t140,3549.5570767518334,0.0,0.0,0.0,0.0,1650.2451325175994,2830.231797912258,0.0,0.0,97.85837574676142,0.0,4806.107617071548,0.0,12934.0
t141,3549.5570767518334,0.0,0.0,0.0,0.0,1650.2451325175994,2830.231797912258,0.0,0.0,180.96935726407034,0.0,4210.996635554241,0.0,12422.000000000004
t142,3549.5570767518334,0.0,0.0,0.0,0.0,1650.2451325175994,2830.231797912258,0.0,0.0,219.46783080395974,0.0,3505.4981620143503,0.0,11755.0
t143,3549.5570767518334,0.0,0.0,0.0,0.0,1650.2451325175994,2830.231797912258,0.0,0.0,289.8659436914095,0.0,2529.1000491269006,0.0,10849.0
t144,3549.5570767518334,0.0,0.0,0.0,0.0,1650.2451325175994,2830.231797912258,0.0,0.0,253.34532865574033,0.0,1634.6206641625697,0.0,9918.000000000002
t145,3549.5570767518334,0.0,0.0,0.0,0.0,1650.2451325175994,2830.231797912258,0.0,0.0,217.4162106328597,0.0,949.5497821854495,0.0,9197.0
t146,3549.5570767518334,0.0,0.0,0.0,0.0,1650.2451325175994,2830.231797912258,0.0,0.0,282.43897437545274,0.0,485.52701844285684,0.0,8798.000000000002
t147,3549.5570767518334,0.0,0.0,0.0,0.0,1650.2451325175994,2830.231797912258,0.0,0.0,262.2504608127301,0.0,288.71553200557946,0.0,8581.0
t148,3549.5570767518334,0.0,0.0,0.0,0.0,1650.2451325175994,2830.231797912258,0.0,0.0,229.3488254531485,0.0,233.6171673651611,0.0,8493.0
t149,3549.5570767518334,0.0,0.0,0.0,0.0,1650.2451325175994,2830.231797912258,0.0,0.0,173.3620607246703,0.0,374.6039320936393,0.0,8578.0
t150,3549.5570767518334,0.0,0.0,0.0,0.0,1650.2451325175994,2830.231797912258,0.0,0.0,92.03353169901551,0.0,782.9324611192937,0.0,8905.0
t151,3549.5570767518334,0.0,0.0,0.0,0.0,1650.2451325175994,2830.231797912258,0.0,0.0,77.96630707022123,0.0,1387.9996857480892,0.0,9496.0
t152,3549.5570767518334,0.0,0.0,0.0,0.0,1056.1568848112636,2830.231797912258,0.0,0.0,94.88850733724132,0.0,2586.165733187399,0.0,10116.999999999995
t153,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1262.401282656394,0.0,0.0,148.4243789061802,7841.071796961312,0.0,0.0,12801.45453527572
t154,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1262.401282656394,0.0,0.0,234.60378039222996,14131.836385743116,0.0,0.0,19178.398525543573
t155,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1262.401282656394,0.0,0.0,259.0418784596114,17190.19634064299,0.0,0.0,22261.196578510826
t156,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1262.401282656394,0.0,0.0,177.78074507721612,19458.345239556904,0.0,0.0,24448.08434404235
t157,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1262.401282656394,0.0,0.0,170.62665564655373,20061.524705844717,0.0,0.0,25044.109720899498
t158,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1262.401282656394,0.0,0.0,218.91001182345875,19301.09970351653,0.0,0.0,24331.968074748216
t159,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1262.401282656394,0.0,0.0,273.00978247477155,16559.942510631223,0.0,0.0,21644.91065251422
t160,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1262.401282656394,0.0,0.0,231.52181564883722,10899.959487140051,0.0,0.0,15943.439662197115
t161,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1262.401282656394,0.0,0.0,157.14856354649498,2997.672711483189,0.0,3484.2203655620897,11451.0
t162,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2768.423865474548,0.0,0.0,226.75301159831724,0.0,0.0,5691.266046175304,12236.000000000004
