Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t13,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.84559013712201,-13.498095301992825
t14,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.84559013712201,-14.725194874901264
t15,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.84559013712201,-16.06384895443774
t16,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.84559013712201,-17.524198859386626
t17,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72240836218172,-19.117307846603595
t18,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216435567015,-20.855244923567557
t19,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216435567015,-22.75117628025552
t20,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216435567015,-24.819465033006026
t21,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216435567015,-22.751176280255518
t22,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216435567015,-24.819465033006022
t23,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216435567015,-27.075780036006574
t24,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216435567015,-29.537214584734446
t25,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216435567015,-32.2224159106194
t26,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216435567015,-22.751176280255518
t27,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216435567015,-24.819465033006022
t28,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216435567015,-27.075780036006574
t29,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216435567015,-29.537214584734446
t30,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216435567015,-32.2224159106194
t31,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216435567015,-22.751176280255518
t32,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216435567015,-10.722791598443917
t33,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.44852179788793,-11.697590834666093
t34,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.44852179788793,-12.761008183272102
t35,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.44852179788793,-13.92109983629684
t36,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.44852179788793,-15.186654366869279
t37,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.44852179788793,-16.56725930931194
t38,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.44852179788793,-18.073373791976664
t39,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.44852179788793,-19.716407773065455
t40,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.452222763317838,-21.50880847970777
t41,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09895780812703,-23.464154705135748
t42,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09895780812703,-25.59725967832991
t43,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.380681245229496,-27.924283285450812
t44,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.380681245229496,-30.462854493219073
t45,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.380681245229496,-33.232204901693535
t46,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.380681245229496,-27.924283285450812
t47,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.380681245229496,-30.462854493219073
t48,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.380681245229496,-33.232204901693535
t49,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.380681245229496,-36.253314438211135
t50,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.380681245229496,-39.54907029623033
t51,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.380681245229496,-27.924283285450812
t52,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.380681245229496,-30.462854493219073
t53,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.380681245229496,-33.232204901693535
t54,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.380681245229496,-36.253314438211135
t55,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.380681245229496,-39.54907029623033
t56,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.380681245229496,-27.924283285450812
t57,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-30.462854493219073
t58,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-33.232204901693535
t59,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-26.352607531721528
t60,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-28.748299125514396
t61,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-31.361780864197524
t62,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-34.212851851851845
t63,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-37.3231111111111
t64,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.317538036363636,-40.71612121212121
t65,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.317538036363636,-44.4175867768595
t66,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-48.45554921111946
t67,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-52.86059913940305
t68,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-57.66610815207606
t69,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-62.90848162044662
t70,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-68.62743449503269
t71,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-52.86059913940306
t72,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-57.66610815207607
t73,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-62.90848162044663
t74,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-68.6274344950327
t75,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-74.86629217639933
t76,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-52.86059913940306
t77,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-57.66610815207607
t78,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-62.90848162044663
t79,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-68.6274344950327
t80,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-74.86629217639933
t81,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642082701138076,-15.422796380296454
t82,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642082701138076,-16.824868778505223
t83,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642082701138076,-18.354402303823882
t84,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642082701138076,-20.022984331444235
t85,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642082701138076,-21.843255634302803
t86,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642082701138076,-23.829006146512153
t87,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.97318112851427,-25.99527943255871
t88,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.97318112851427,-28.358486653700414
t89,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.92321684670047,-30.936530894945907
t90,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-33.748942794486446
t91,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-36.81702850307613
t92,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-40.16403109426488
t93,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-43.81530664828897
t94,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-47.79851634358797
t95,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-52.143836011186885
t96,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-36.81702850307613
t97,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-40.16403109426488
t98,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-43.81530664828897
t99,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-47.79851634358797
t100,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-52.143836011186885
t101,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-36.81702850307613
t102,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-40.16403109426488
t103,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-43.81530664828897
t104,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-47.79851634358797
t105,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74333244566009,-52.143836011186885
t106,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846941885492875,-14.25051087046262
t107,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846941885492875,-15.546011858686494
t108,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846941885492875,-16.959285664021632
t109,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846941885492875,-18.501038906205416
t110,0.0,0.0,-64.49026162921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846941885492875,-20.182951534042274
t111,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846941885492875,-22.017765309864302
t112,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846941885492875,-24.019380338033788
t113,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-26.202960368764128
t114,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-28.585047675015414
t115,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-31.183688372744093
t116,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-28.585047675015414
t117,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-31.183688372744093
t118,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-34.01856913390265
t119,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-37.111166327893805
t120,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-40.484908721338705
t121,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-28.585047675015414
t122,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-31.183688372744093
t123,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-34.01856913390265
t124,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-37.111166327893805
t125,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-40.484908721338705
t126,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-28.585047675015414
t127,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-31.183688372744093
t128,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-34.01856913390265
t129,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.596487722028364,-37.111166327893805
t130,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65160557062118,-23.837855681789378
t131,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65160557062118,-16.8311171410628
t132,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65160557062118,-18.361218699341237
t133,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65160557062118,-20.03042039928135
t134,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65160557062118,-21.85136770830693
t135,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65160557062118,-23.837855681789378
t136,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-26.004933471042957
t137,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-28.369018332046863
t138,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-30.948019998596582
t139,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-33.76147636210537
t140,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-36.83070148593313
t141,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-28.369018332046863
t142,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-30.948019998596582
t143,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-33.76147636210537
t144,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-36.83070148593313
t145,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-40.17894707556342
t146,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-28.369018332046863
t147,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-30.948019998596582
t148,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-33.76147636210537
t149,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-36.83070148593313
t150,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-40.17894707556342
t151,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-28.369018332046863
t152,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19899373096623,-8.68451919839908
t153,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159410528425,-9.474020943708087
t154,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159410528425,-10.335295574954277
t155,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159410528425,-11.27486789995012
t156,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159410528425,-12.299855890854676
t157,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159410528425,-13.418024608205103
t158,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159410528425,-14.63784502713284
t159,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159410528425,-15.968558211417642
t160,0.0,0.0,-59.01818786227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159410528425,-17.42024532154652
t161,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.146018185098896,-19.00390398714166
t162,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.146018185098896,-20.731531622336355
t163,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383802010789,-22.616216315276027
t164,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383802010789,-24.672235980301124
t165,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383802010789,-26.915166523964867
t166,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383802010789,-22.616216315276027
t167,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383802010789,-24.672235980301124
t168,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383802010789,-26.915166523964867
t169,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383802010789,-29.361999844325315
t170,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383802010789,-32.0312725574458
t171,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383802010789,-22.616216315276027
t172,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383802010789,-24.672235980301124
t173,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383802010789,-26.915166523964867
t174,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383802010789,-29.361999844325315
t175,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383802010789,-32.0312725574458
t176,0.0,0.0,-52.23144645560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383802010789,-22.616216315276027
t177,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38622259316381,-12.26158435265518
t178,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38622259316381,-13.376273839260199
t179,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38622259316381,-14.5922987337384
t180,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38622259316381,-15.918871345896436
t181,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38622259316381,-17.366041468250657
t182,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38622259316381,-18.944772510818897
t183,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38622259316381,-20.66702455725698
t184,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.39675560009054,-22.545844971553077
t185,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-24.595467241694262
t186,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36981060878267,-26.831418809121015
t187,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-29.270638700859294
t188,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-31.93160585548287
t189,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-34.83447911507223
t190,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-38.00124994371516
t191,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-29.270638700859294
t192,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579752095811,-31.93160585548287
t193,0.0,0.0,-64.39922404627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579752095811,-34.83447911507223
