BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2445,4985.804771143705,6627.195228856295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5012.303055433672,5894.696944566328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5003.937093881885,4854.062906118115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,5024.055506804296,3829.944493195704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,5068.062174597058,3154.937825402942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,5097.735084110006,2811.2649158899944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,5147.341046689901,2611.6589533100987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,5176.092422935194,2582.907577064806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,5207.4957021457,2792.5042978542997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4667.101082667625,4131.898917332375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10367.78977678982,0.0,-267.78977678981937,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,17327.19791389581,0.0,-6381.197913895807,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,20917.849594960946,0.0,-9806.849594960946,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,21897.74776312042,0.0,-10727.747763120418,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,21547.497957285952,0.0,-10325.497957285954,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,21499.842205080033,0.0,-10349.842205080033,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,21948.767578949544,0.0,-10925.767578949546,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,22022.385431779203,0.0,-11073.385431779201,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,22190.15173446509,0.0,-11409.151734465087,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,21851.732098766766,0.0,-11264.732098766768,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,20161.544621434583,0.0,-9657.544621434585,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,15200.095221144185,0.0,-4756.095221144185,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,7105.51670841229,3251.4832915877096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,3780.1993751361683,6927.800624863832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,3800.937684973091,7114.062315026909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,3906.3422750955147,6441.657724904486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,3885.0684462885984,5614.931553711403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,3960.602036360166,4625.397963639834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,3922.131465096988,4023.8685349030125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,3967.106730649685,3603.893269350315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,3969.146108047744,3388.853891952256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,3975.5557480308016,3337.4442519691984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4020.0883214343303,3375.9116785656697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3919.830474767846,3793.169525232154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,10454.777546403675,0.0,-2333.7775464036754,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,16323.657488983352,0.0,-7470.657488983353,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,19921.13872353358,0.0,-10418.138723533575,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,21017.943836573,0.0,-11116.943836573,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,21499.38392021138,0.0,-11442.38392021138,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,22158.686405353652,0.0,-12142.686405353652,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,21698.3886784725,0.0,-11829.3886784725,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,21475.961043257605,0.0,-11788.961043257605,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,16574.78558240711,0.0,-7047.785582407107,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,13522.164467940878,0.0,-4050.1644679408773,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,15740.390344599607,0.0,-6229.3903445996075,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9979.258804262066,0.0,-349.25880426204515,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8074.810122452791,1612.189877547209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,3733.39890956575,6326.60109043425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,3699.9516263476767,6534.048373652324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,3764.299766961893,5964.700233038107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,3760.520065149529,5219.479934850472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,3753.776758592649,4469.223241407351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,3826.14136203627,3794.8586379637304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,3911.6015420619515,3331.3984579380485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,3915.2309343389948,3105.769065661005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,3898.745289480841,3036.254710519159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,3873.039698984421,3076.960301015579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,3795.1486637118714,3316.851336288125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,9775.787769309594,0.0,-2433.7877693095948,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,16295.656342760427,0.0,-8403.656342760427,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,19941.021982375787,0.0,-11296.021982375785,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,22639.84173833314,0.0,-13417.841738333138,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,22855.07894541194,0.0,-13330.078945411939,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,22233.796395643767,0.0,-12538.796395643767,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,18680.86042367959,0.0,-8948.86042367959,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,20185.83618191846,0.0,-10525.836181918463,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,14653.002042808417,0.0,-5053.002042808417,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,14094.032357515825,0.0,-4474.032357515825,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10838.84513673167,0.0,-1063.845136731665,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9020.25566982849,982.7443301715139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,4579.21804831572,5513.781951684277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,4605.618246207264,5854.381753792736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,4533.6174177835765,6089.3825822164235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,4627.4569110191,5389.5430889809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,4669.672265475892,4502.327734524108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,4621.703215081518,3742.296784918483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,4572.462197139368,3200.537802860632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,4509.348186868835,2922.6518131311636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,4598.935665606132,2659.0643343938686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,4655.084107817963,2566.9158921820367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,4684.985349381134,2730.0146506188657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,4369.612547559692,3704.387452440311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,10523.873639739466,0.0,-1502.873639739466,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,18011.137847189824,0.0,-7953.137847189825,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,21959.48146784594,0.0,-11128.481467845939,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,23204.68758674664,0.0,-11821.687586746639,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,23944.741821939006,0.0,-12118.741821939004,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,24163.44210344951,0.0,-12041.44210344951,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,23967.444644080988,0.0,-11660.44464408099,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,23201.546092883324,0.0,-10768.546092883322,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,21536.34900496224,0.0,-9067.349004962241,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,19813.497599017293,0.0,-7351.497599017288,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,20291.31112967919,0.0,-7849.31112967919,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,13777.514835650127,0.0,-1435.5148356501145,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9598.779947529416,2512.2200524705854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,4693.515602233818,7494.484397766182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,4688.1783031989935,7632.821696801007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,4749.508956127695,6708.491043872307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,4685.352317568388,5590.647682431613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,4713.416288823552,4457.583711176449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,4782.272809281931,3622.7271907180693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,4781.473043190331,3182.5269568096696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,4798.495702298811,2895.50429770119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,4716.017247222498,2864.9827527775024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,4846.153029759754,2901.846970240247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4545.662021395106,3845.337978604893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9772.617314015117,0.0,-376.6173140151168,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,15687.021102989358,0.0,-5178.021102989358,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,19435.77463216026,0.0,-8274.77463216026,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,20748.587333683143,0.0,-9191.587333683145,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,21683.050187365865,0.0,-9835.050187365863,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,24122.45847843273,0.0,-12127.458478432729,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,25611.338496711767,0.0,-13554.338496711767,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,25290.955488708812,0.0,-13110.955488708812,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,25160.47635053881,0.0,-12967.476350538811,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,24567.83285110482,0.0,-12400.832851104818,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,23255.155384224727,0.0,-11116.155384224729,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,18560.966358473175,0.0,-6528.966358473176,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10443.164721405064,1284.8352785949355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,3942.708554490261,7826.29144550974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,4026.5946834869214,7852.405316513079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,4067.42709318294,6949.57290681706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,4054.521259452343,5795.478740547657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,3915.1780176633697,4893.821982336631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,3903.8403977910393,4156.159602208962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,3880.535895480496,3748.464104519504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,3827.37570596826,3569.62429403174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,3797.492747701329,3504.507252298671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,3770.8928854490186,3692.1071145509814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3724.5394743899215,4370.460525610079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,13450.159618223033,0.0,-4413.159618223033,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,19537.36545768006,0.0,-9528.365457680062,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,23762.608580635133,0.0,-13266.608580635135,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,25020.106291111857,0.0,-14255.10629111185,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,25224.816863849486,0.0,-14251.816863849494,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,25084.28421688009,0.0,-14015.284216880087,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,24106.721031320558,0.0,-13067.72103132055,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,23726.29026041116,0.0,-12683.290260411159,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,19009.42091107825,0.0,-8070.42091107825,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,15798.241066812021,0.0,-5020.241066812021,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,12180.867477323709,0.0,-1434.8674773236983,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10464.31861226448,328.6813877355198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,5643.003524252003,5154.996475747996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,4400.409449959037,6688.590550040963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,4375.937664305889,6786.062335694112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,4363.628919780554,6081.371080219447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,4376.785502098582,5062.214497901419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,4356.773580352148,4123.226419647852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,4339.0294547176245,3507.970545282376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,4338.095332022419,3155.9046679775815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,4342.577902482427,2954.4220975175735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,4360.117865665862,2900.882134334138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,4340.192537262576,3130.807462737425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4070.314906356067,4066.685093643932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,14527.280728471585,0.0,-4389.2807284715855,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,19012.093269963596,0.0,-8429.093269963594,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,20876.178645310934,0.0,-10018.178645310934,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,21793.378086137094,0.0,-10721.378086137094,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,22085.871303589374,0.0,-10917.871303589372,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,22175.43853688141,0.0,-11027.43853688141,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,22047.70691596909,0.0,-10896.706915969091,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,21862.051616993507,0.0,-10790.051616993507,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,21286.334938379885,0.0,-10307.334938379885,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,19701.019966507218,0.0,-8739.019966507218,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16914.047301984978,0.0,-5992.047301984977,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10828.078554055854,0.0,-36.07855405585451,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,3646.5457788832473,7350.454221116753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,3799.799818814735,7455.200181185266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,3856.7424547150536,6709.257545284947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,3853.759347241959,5683.2406527580415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,3893.4871614246204,4653.51283857538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,3887.259048308002,4014.7409516919984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4011.4681085832235,3536.5318914167765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,4025.008288691033,3344.991711308967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,3950.754495919097,3344.245504080903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,3959.0935719564386,3517.9064280435614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3836.385938588803,4238.614061411197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,11036.597870101392,0.0,-2014.597870101392,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,16992.25457889266,0.0,-7023.254578892662,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,19819.080906731742,0.0,-9287.080906731742,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,20592.631258534075,0.0,-9663.631258534073,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,20064.171222569094,0.0,-8841.171222569094,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,20028.631279417987,0.0,-8666.631279417987,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,19653.624187347745,0.0,-8298.624187347745,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,20720.80919884445,0.0,-9354.80919884445,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,21549.944812299946,0.0,-10280.944812299946,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,21286.91875824526,0.0,-10153.918758245261,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,22712.712132931785,0.0,-11677.712132931785,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,16880.257257837988,0.0,-5999.257257837988,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9208.793480264856,1407.206519735143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,3849.643152393159,6882.356847606841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,3875.013388763351,7027.98661123665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,3827.9717176784757,6456.028282321525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,3784.2755370094337,5628.724462990567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,3820.5590451318067,4691.440954868194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,3739.940270759193,4108.059729240807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,3741.0337821990674,3716.9662178009326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,3705.8150698300437,3528.1849301699563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,3748.472831879049,3385.527168120951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,3740.034898571415,3448.965101428585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,3653.938866814454,3776.061133185546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,9715.295119460574,0.0,-1926.2951194605746,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,18922.374858061627,0.0,-10432.374858061627,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,18556.16250320769,0.0,-9284.16250320769,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,20388.306683626117,0.0,-10555.306683626117,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,22656.473263334046,0.0,-12523.473263334045,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,23339.853785351635,0.0,-13105.853785351635,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,22776.657110811877,0.0,-12547.657110811873,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,23682.566515264036,0.0,-13520.56651526403,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,22763.327696140022,0.0,-12668.327696140022,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,20959.630688899655,0.0,-10879.630688899653,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,21113.87791370574,0.0,-10963.877913705735,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,16565.907596658373,0.0,-6313.907596658374,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,6851.705595938802,3357.2944040611983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,3764.096174989489,6631.903825010515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,3652.9971600280896,6948.002839971911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,4087.4978710289906,5981.502128971011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,4932.91700196655,4366.082998033451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,4932.960975228584,3576.039024771416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,4948.317020410329,2911.682979589671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,4957.585581615118,2508.414418384882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,5031.539772761101,2182.4602272388993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,5119.235458849248,1963.764541150752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,5104.3209969316495,1972.6790030683503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,5109.141964298386,2094.858035701614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,6833.9439700104285,546.0560299895712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8052.855720989523,0.0,-140.855720989524,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10569.496594455508,0.0,-1925.4965944555092,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,12150.004080753304,0.0,-2871.004080753305,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13523.915578518401,0.0,-3851.9155785184003,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12828.203175792285,0.0,-2894.2031757922923,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,14603.103981158747,0.0,-4535.103981158746,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,14224.209116676684,0.0,-4150.209116676685,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,13252.19256028219,0.0,-3219.1925602821907,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11386.791982501913,0.0,-1307.791982501903,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7068.136790561519,3467.8632094384798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6716.622622238221,4007.3773777617794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6682.139086308475,4189.860913691526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6844.251849682186,3859.748150317815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6842.544207009643,3141.4557929903576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6854.822608346438,2268.177391653563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6876.183154009233,1441.8168459907683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6927.260160729507,866.7398392704935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,6996.574381839946,521.4256181600542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6905.736310081343,487.26368991865735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6842.987956182134,524.0120438178657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6830.1726620605805,749.8273379394195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6713.669531088483,1669.330468911517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6706.856368187182,3061.143631812819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
