Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,3955,19977.207,27337.94645
,,,,,,,3956,19844.864,22619.1059
,,,,,,,3957,19796.537,21326.3416
,,,,,,,3958,18864.262,19742.42789
,,,,,,,3959,17020.627,17865.92197
,,,,,,,3960,16172.101,16206.67436
,,,,,,,3961,15817.703,14455.78609
,,,,,,,3962,15490.272,13412.68461
,,,,,,,3963,15169.783,12763.27405
,,,,,,,3964,14865.492,12633.85299
,,,,,,,3965,15385.964,12474.70191
,,,,,,,3966,17025.255,13340.08573
,,,,,,,3967,19728.897,14800.47396
,,,,,,,3968,19971.956,18019.5306
,,,,,,,3969,20308.821,19650.1081
,,,,,,,3970,20482.816,20478.72312
,,,,,,,3971,20512.453,21327.62045
,,,,,,,3972,20197.838,22326.50515
,,,,,,,3973,19871.297,23072.77373
,,,,,,,3974,20209.141,23006.49042
,,,,,,,3975,19839.079,24152.36065
,,,,,,,3976,20202.911,26576.87965
,,,,,,,3977,20712.792,29770.82029
,,,,,,,3978,20639.99,31635.50323
,,,,,,,3979,19619.071,27943.44361
,,,,,,,3980,19475.425,22954.78948
,,,,,,,3981,19489.843,21418.00074
,,,,,,,3982,18930.389,19710.1556
,,,,,,,3983,17304.715,17960.91593
,,,,,,,3984,15929.131,16187.84871
,,,,,,,3985,15455.206,14352.42674
,,,,,,,3986,14973.894,13148.34274
,,,,,,,3987,14930.818,12342.83059
,,,,,,,3988,14547.584,12132.94305
,,,,,,,3989,14289.306,11854.14793
,,,,,,,3990,14922.541,12521.86312
,,,,,,,3991,16039.224,13840.60371
,,,,,,,3992,17531.754,17299.81305
,,,,,,,3993,18040.745,19215.37552
,,,,,,,3994,18795.198,20175.69272
,,,,,,,3995,18988.417,21201.11101
,,,,,,,3996,18914.28,22390.80475
,,,,,,,3997,18578.305,23318.5311
,,,,,,,3998,19022.326,23471.84869
,,,,,,,3999,18772.503,24903.413
,,,,,,,4000,19382.331,27466.55282
,,,,,,,4001,18581.153,30806.7358
,,,,,,,4002,18581.687,32607.95588
,,,,,,,4003,18570.918,28838.99026
,,,,,,,4004,18436.35,23600.23393
,,,,,,,4005,19067.538,21783.93778
,,,,,,,4006,17624.492,19723.40557
,,,,,,,4007,16846.899,17832.49111
,,,,,,,4008,16146.558,16209.99098
,,,,,,,4009,15414.533,15438.85059
,,,,,,,4010,15260.296,13282.15523
,,,,,,,4011,14855.257,12476.24516
,,,,,,,4012,14745.253,11911.71898
,,,,,,,4013,14314.137,11451.77388
,,,,,,,4014,14710.632,11716.15209
,,,,,,,4015,16026.942,11941.84189
,,,,,,,4016,17360.34,12750.37075
,,,,,,,4017,18385.353,14462.25549
,,,,,,,4018,19272.238,16737.61081
,,,,,,,4019,18566.023,18827.35614
,,,,,,,4020,18962.518,20889.28386
,,,,,,,4021,18628.857,22785.75688
,,,,,,,4022,18550.893,23325.41771
,,,,,,,4023,18331.775,23876.33723
,,,,,,,4024,19168.642,24799.65352
,,,,,,,4025,19442.584,26375.15427
,,,,,,,4026,19350.38,25379.96936
,,,,,,,4027,19263.783,26792.06674
,,,,,,,4028,19547.96,26654.31824
,,,,,,,4029,19712.521,24695.95986
,,,,,,,4030,19091.301,22735.58458
,,,,,,,4031,17275.79,20515.46796
,,,,,,,4032,16369.058,18158.92652
,,,,,,,4033,16104.194,15398.87888
,,,,,,,4034,16124.041,13352.44707
,,,,,,,4035,15463.305,12552.70187
,,,,,,,4036,14893.349,11987.78497
,,,,,,,4037,15303.906,11534.80875
,,,,,,,4038,16906.707,11839.9766
,,,,,,,4039,19709.139,11822.57667
,,,,,,,4040,20035.235,11949.21035
,,,,,,,4041,20584.365,13226.82766
,,,,,,,4042,20954.427,15228.17163
,,,,,,,4043,20798.232,17337.2937
,,,,,,,4044,20763.789,19339.43223
,,,,,,,4045,20953.804,21226.56984
,,,,,,,4046,20745.544,21867.96847
,,,,,,,4047,21059.981,22452.36795
,,,,,,,4048,21259.875,23453.08904
,,,,,,,4049,21590.777,25056.74732
,,,,,,,4050,21239.227,24307.92752
,,,,,,,4051,20954.961,25950.20523
,,,,,,,4052,20797.876,25893.29494
,,,,,,,4053,20618.63,24345.12852
,,,,,,,4054,19932.529,22704.72932
,,,,,,,4055,17471.145,20469.14903
,,,,,,,4056,16532.373,17827.87632
,,,,,,,4057,16036.465,13835.9767
,,,,,,,4058,15632.405,12674.59944
,,,,,,,4059,15523.647,11879.00808
,,,,,,,4060,15230.748,11641.43374
,,,,,,,4061,15550.792,11396.51634
,,,,,,,4062,17444.356,12253.20309
,,,,,,,4063,19708.605,13572.24421
,,,,,,,4064,20212.523,16853.56016
,,,,,,,4065,20682.71,18501.73293
,,,,,,,4066,21126.375,19356.54324
,,,,,,,4067,21385.632,20412.5883
,,,,,,,4068,21271.445,21810.93055
,,,,,,,4069,20736.555,22935.77737
,,,,,,,4070,21377.355,23418.79635
,,,,,,,4071,21069.504,24988.22869
,,,,,,,4072,21872.017,27815.39454
,,,,,,,4073,21758.898,31277.3706
,,,,,,,4074,21398.003,33270.46244
,,,,,,,4075,21517.441,29838.08785
,,,,,,,4076,21950.604,24723.09414
,,,,,,,4077,21956.745,22993.06311
,,,,,,,4078,20448.373,20795.74672
,,,,,,,4079,18581.331,18600.17923
,,,,,,,4080,16785.489,16620.20336
,,,,,,,4081,16767.778,14552.23718
,,,,,,,4082,16842.627,13378.33732
,,,,,,,4083,15994.635,12533.13236
,,,,,,,4084,16241.699,12321.26843
,,,,,,,4085,16458.325,11984.20618
,,,,,,,4086,17586.845,12780.55813
,,,,,,,4087,20597.359,14121.97987
,,,,,,,4088,21931.914,17313.04208
,,,,,,,4089,22514.33,18938.1429
,,,,,,,4090,22357.512,19808.16155
,,,,,,,4091,23317.733,20887.9919
,,,,,,,4092,22380.652,22149.13212
,,,,,,,4093,21415.002,23288.03447
,,,,,,,4094,21241.096,23564.97469
,,,,,,,4095,21756.673,24953.80471
,,,,,,,4096,22548.506,27401.05182
,,,,,,,4097,22187.967,30530.92816
,,,,,,,4098,22004.894,32269.13565
,,,,,,,4099,21770.29,28807.11315
,,,,,,,4100,22224.279,23915.6424
,,,,,,,4101,22190.459,22492.92415
,,,,,,,4102,21426.483,20920.35933
,,,,,,,4103,19226.67,19057.78701
,,,,,,,4104,18055.43,17280.94495
,,,,,,,4105,17550.266,14698.21845
,,,,,,,4106,16841.648,13732.71798
,,,,,,,4107,16494.103,12955.18474
,,,,,,,4108,16516.175,12778.23673
,,,,,,,4109,16722.121,12532.9057
,,,,,,,4110,18102.155,13336.64795
,,,,,,,4111,20860.977,14585.46762
,,,,,,,4112,20910.105,17530.88209
,,,,,,,4113,21251.776,19789.33774
,,,,,,,4114,21760.233,21264.20083
,,,,,,,4115,22015.307,23155.46312
,,,,,,,4116,22075.827,25277.96332
,,,,,,,4117,22501.336,27245.4138
,,,,,,,4118,22228.462,28516.38769
,,,,,,,4119,22037.824,30694.82293
,,,,,,,4120,22323.425,34225.98192
,,,,,,,4121,22656.819,38296.30442
,,,,,,,4122,22552.778,40807.45419
,,,,,,,4123,22173.193,36800.92619
,,,,,,,4124,21930.579,30620.73367
,,,,,,,4125,21811.942,28640.80892
,,,,,,,4126,21194.816,26325.2749
,,,,,,,4127,18746.426,24035.26525
,,,,,,,4128,17732.093,21778.39843
,,,,,,,4129,17394.694,19285.50658
,,,,,,,4130,16913.738,17758.16736
,,,,,,,4131,16363.451,16704.84952
,,,,,,,4132,16342.18,16330.80419
,,,,,,,4133,16283.707,15820.53369
,,,,,,,4134,17537.094,16413.33657
,,,,,,,4135,20317.009,17488.99808
,,,,,,,4136,21227.301,20459.99235
,,,,,,,4137,21902.099,22546.15018
,,,,,,,4138,21861.337,24054.88899
,,,,,,,4139,22058.294,26010.27639
,,,,,,,4140,21669.364,27986.52644
,,,,,,,4141,23030.708,29670.04108
,,,,,,,4142,21307.668,30268.0408
,,,,,,,4143,21653.611,31985.3259
,,,,,,,4144,21021.177,35109.73786
,,,,,,,4145,22270.381,38820.9215
,,,,,,,4146,21419.452,40699.35897
,,,,,,,4147,20747.324,36305.86247
,,,,,,,4148,20345.667,30392.56553
,,,,,,,4149,20627.174,28061.3956
,,,,,,,4150,19871.564,25677.30013
,,,,,,,4151,17755.589,23369.45827
,,,,,,,4152,16536.022,21127.15502
,,,,,,,4153,16073.578,18846.15489
,,,,,,,4154,15770.266,17347.87146
,,,,,,,4155,15483.063,16322.79952
,,,,,,,4156,15350.186,16004.91881
,,,,,,,4157,15199.954,15525.24111
,,,,,,,4158,15522.757,16160.32748
,,,,,,,4159,16452.006,17300.18495
,,,,,,,4160,17735.208,20410.88656
,,,,,,,4161,18664.457,22733.01264
,,,,,,,4162,18910.097,24211.93438
,,,,,,,4163,19125.566,26154.13716
,,,,,,,4164,19200.86,28079.64145
,,,,,,,4165,18616.219,29795.42529
,,,,,,,4166,18858.121,30469.9203
,,,,,,,4167,18681.278,32098.2305
,,,,,,,4168,18588.273,34541.33402
,,,,,,,4169,18690.445,37724.09561
,,,,,,,4170,18543.15,38668.22678
,,,,,,,4171,18091.653,33900.65793
,,,,,,,4172,17856.782,27403.7143
,,,,,,,4173,17975.686,25070.81377
,,,,,,,4174,17477.464,22772.35965
,,,,,,,4175,16626.357,20510.83929
,,,,,,,4176,15996.86,18648.13382
,,,,,,,4177,15368.342,17966.72244
,,,,,,,4178,14784.769,15835.12764
,,,,,,,4179,14531.653,15031.09079
,,,,,,,4180,14446.747,14472.90149
,,,,,,,4181,13972.466,13981.43572
,,,,,,,4182,14558.709,14263.12958
,,,,,,,4183,15262.877,14637.71147
,,,,,,,4184,16073.578,15086.76486
,,,,,,,4185,17248.467,16501.70927
,,,,,,,4186,17858.295,18522.7177
,,,,,,,4187,18226.933,20670.37478
,,,,,,,4188,18285.406,22939.85815
,,,,,,,4189,18053.383,25073.617
,,,,,,,4190,17689.106,25861.91678
,,,,,,,4191,17558.009,26503.09359
,,,,,,,4192,18252.031,27409.44773
,,,,,,,4193,18479.337,29083.14644
,,,,,,,4194,18368.354,27902.11823
,,,,,,,4195,17529.529,28754.42179
,,,,,,,4196,17393.181,27847.22375
,,,,,,,4197,18296.175,25497.0354
,,,,,,,4198,17126.27,23183.01156
,,,,,,,4199,16115.052,20991.17709
,,,,,,,4200,15677.706,18745.02251
,,,,,,,4201,14821.259,16180.0609
,,,,,,,4202,14685.089,14328.60435
,,,,,,,4203,14409.011,13533.06187
,,,,,,,4204,14317.964,12986.25172
,,,,,,,4205,14326.686,12557.23742
,,,,,,,4206,14961.167,12856.27503
,,,,,,,4207,16734.848,12811.88195
,,,,,,,4208,18121.468,12746.22659
,,,,,,,4209,19125.833,14169.51536
,,,,,,,4210,19389.629,16365.38047
,,,,,,,4211,19499.544,18706.52465
,,,,,,,4212,19645.148,20897.61359
,,,,,,,4213,19229.785,22971.39543
,,,,,,,4214,18873.429,23854.88288
,,,,,,,4215,18961.005,24918.91722
,,,,,,,4216,18911.254,26348.34203
,,,,,,,4217,19905.651,28152.14412
,,,,,,,4218,19192.583,27545.23508
,,,,,,,4219,19142.921,28921.9038
,,,,,,,4220,19014.672,28823.12408
,,,,,,,4221,19545.201,26950.34967
,,,,,,,4222,18283.626,25113.28988
,,,,,,,4223,16441.237,22911.6733
,,,,,,,4224,15808.892,20299.61467
,,,,,,,4225,15000.149,16325.96579
,,,,,,,4226,14759.582,15121.82678
,,,,,,,4227,14703.512,14231.67605
,,,,,,,4228,14668.357,13954.46767
,,,,,,,4229,14934.111,13573.06639
,,,,,,,4230,16747.842,14318.04135
,,,,,,,4231,18867.822,15619.78448
,,,,,,,4232,20091.305,18459.00963
,,,,,,,4233,20365.425,20352.50282
,,,,,,,4234,20291.11,21282.35689
,,,,,,,4235,20947.752,22323.39048
,,,,,,,4236,20634.027,23529.04137
,,,,,,,4237,20264.499,24570.09454
,,,,,,,4238,20311.402,24966.45802
,,,,,,,4239,20532.389,26410.93957
,,,,,,,4240,20573.685,29341.48305
,,,,,,,4241,21082.32,32705.44247
,,,,,,,4242,20994.299,34469.56029
,,,,,,,4243,20478.811,31176.45158
,,,,,,,4244,20266.813,26299.05864
,,,,,,,4245,20115.246,24693.91943
,,,,,,,4246,18597.529,22634.48236
,,,,,,,4247,17665.699,20355.0463
,,,,,,,4248,16155.458,18327.40267
,,,,,,,4249,15946.13,16536.97753
,,,,,,,4250,15238.758,15086.96394
,,,,,,,4251,15334.166,14140.33165
,,,,,,,4252,14973.093,13766.40492
,,,,,,,4253,15272.934,13295.66771
,,,,,,,4254,16904.838,13957.11679
,,,,,,,4255,18908.94,15046.54194
,,,,,,,4256,19583.293,17857.07736
,,,,,,,4257,19670.78,19524.59828
,,,,,,,4258,19806.772,20386.83451
,,,,,,,4259,19881.176,21653.44159
,,,,,,,4260,20016.812,23239.01327
,,,,,,,4261,20352.52,24802.45466
,,,,,,,4262,20128.774,25751.23738
,,,,,,,4263,20204.78,27669.44691
,,,,,,,4264,20439.562,30661.15603
,,,,,,,4265,20654.141,33949.94325
,,,,,,,4266,20447.839,35701.10117
,,,,,,,4267,20233.171,31891.65835
,,,,,,,4268,20278.472,26550.91914
,,,,,,,4269,20363.467,24612.88448
,,,,,,,4270,19074.925,22439.56552
,,,,,,,4271,16765.286,20148.47195
,,,,,,,4272,16135.878,18172.15152
,,,,,,,4273,15743.121,15946.55021
,,,,,,,4274,15267.861,14718.39329
,,,,,,,4275,15141.57,13848.3895
,,,,,,,4276,15315.565,13507.00772
,,,,,,,4277,15076.066,13160.05605
,,,,,,,4278,16667.92,13798.96274
,,,,,,,4279,19182.348,14980.76977
,,,,,,,4280,20016.011,17708.19438
,,,,,,,4281,20675.323,19309.17424
,,,,,,,4282,21185.649,20152.92687
,,,,,,,4283,20637.32,21292.08447
,,,,,,,4284,20773.668,22668.20733
,,,,,,,4285,22532.931,23863.3898
,,,,,,,4286,21373.973,24404.96955
,,,,,,,4287,20390.612,26142.69448
,,,,,,,4288,21884.21,29048.12114
,,,,,,,4289,22248.398,32252.94129
,,,,,,,4290,22031.238,33806.31932
,,,,,,,4291,21883.765,30350.14244
,,,,,,,4292,21708.079,25531.23752
,,,,,,,4293,22059.54,23704.23226
,,,,,,,4294,20600.652,21873.99286
,,,,,,,4295,17698.451,19892.53822
,,,,,,,4296,16729.508,18067.48073
,,,,,,,4297,16278.456,16091.00331
,,,,,,,4298,16033.706,14927.7206
,,,,,,,4299,15717.4,14029.08243
,,,,,,,4300,15725.321,13589.08211
,,,,,,,4301,15907.682,13049.76464
,,,,,,,4302,17049.018,13715.22898
,,,,,,,4303,19384.645,14732.83125
,,,,,,,4304,21376.554,17324.33412
,,,,,,,4305,21890.262,19157.00135
,,,,,,,4306,22313.902,20278.48811
,,,,,,,4307,22134.834,21526.65777
,,,,,,,4308,21040.935,23035.00862
,,,,,,,4309,21620.503,24259.88994
,,,,,,,4310,22150.587,24662.62066
,,,,,,,4311,22020.825,26191.17348
,,,,,,,4312,22336.953,29050.67651
,,,,,,,4313,22985.229,32531.87606
,,,,,,,4314,21807.225,34862.05046
,,,,,,,4315,21255.781,31603.39896
,,,,,,,4316,21033.637,26397.63828
,,,,,,,4317,20983.619,24630.1412
,,,,,,,4318,20413.129,22566.75863
,,,,,,,4319,18049.912,20605.35951
,,,,,,,4320,16868.793,18691.07234
,,,,,,,4321,16452.006,16460.82382
,,,,,,,4322,15839.063,15070.46263
,,,,,,,4323,15436.605,14138.35475
,,,,,,,4324,15229.502,13802.68288
,,,,,,,4325,15207.074,13372.52423
,,,,,,,4326,15532.191,14015.50858
,,,,,,,4327,16568.952,15236.07749
,,,,,,,4328,18247.047,18078.66022
,,,,,,,4329,18422.733,20014.54677
,,,,,,,4330,19686.622,21023.56614
,,,,,,,4331,19878.328,22017.61984
,,,,,,,4332,19956.826,23494.43466
,,,,,,,4333,19864.8,25142.64107
,,,,,,,4334,19509.245,26406.06947
,,,,,,,4335,20023.487,28696.25959
,,,,,,,4336,20483.35,32287.02479
,,,,,,,4337,19732.368,36165.80656
,,,,,,,4338,19435.108,38512.09318
,,,,,,,4339,19096.997,35121.92704
,,,,,,,4340,18811.93,29381.25313
,,,,,,,4341,18956.466,27038.30477
,,,,,,,4342,18580.886,24397.05091
,,,,,,,4343,16967.494,21948.10251
,,,,,,,4344,16205.743,19835.29336
,,,,,,,4345,15736.802,18794.95475
,,,,,,,4346,15377.687,16281.01968
,,,,,,,4347,15164.265,15170.17517
,,,,,,,4348,15055.952,14340.9975
,,,,,,,4349,14608.816,13658.62725
,,,,,,,4350,15002.018,13755.55135
,,,,,,,4351,15652.608,13819.14032
,,,,,,,4352,16773.118,14238.70512
,,,,,,,4353,17357.937,16096.03562
,,,,,,,4354,18520.989,18660.47552
,,,,,,,4355,18746.159,21190.28156
,,,,,,,4356,18749.452,23764.95555
,,,,,,,4357,19102.604,26018.96639
,,,,,,,4358,18282.291,26757.11161
,,,,,,,4359,18323.142,27547.94737
,,,,,,,4360,18675.226,28527.50957
,,,,,,,4361,19008.531,30218.78786
,,,,,,,4362,18989.129,29200.28218
,,,,,,,4363,18344.502,30915.38179
,,,,,,,4364,18500.875,30541.88962
,,,,,,,4365,18694.984,28365.88531
,,,,,,,4366,19616.846,25917.44837
,,,,,,,4367,16535.577,23611.34769
,,,,,,,4368,15487.513,21063.51749
,,,,,,,4369,15541.714,17818.68472
,,,,,,,4370,15244.454,15596.61158
,,,,,,,4371,15027.205,14836.61473
,,,,,,,4372,14427.701,14221.33153
,,,,,,,4373,14608.638,13647.29938
,,,,,,,4374,15436.516,13920.70867
,,,,,,,4375,16215.711,14061.27903
,,,,,,,4376,18273.836,14015.92001
,,,,,,,4377,19598.779,15664.16469
,,,,,,,4378,20215.638,18022.96439
,,,,,,,4379,20495.81,20647.70572
,,,,,,,4380,20497.234,23247.7838
,,,,,,,4381,20211.277,25666.09659
,,,,,,,4382,19994.74,27061.49944
,,,,,,,4383,20303.303,28113.81791
,,,,,,,4384,20780.521,28958.16707
,,,,,,,4385,21433.781,30020.83642
,,,,,,,4386,21226.144,28700.31438
,,,,,,,4387,20850.03,30549.23076
,,,,,,,4388,20641.592,30400.65793
,,,,,,,4389,20563.094,28164.95948
,,,,,,,4390,19965.637,26032.26657
,,,,,,,4391,16972.478,23569.48511
,,,,,,,4392,16671.925,20797.32151
,,,,,,,4393,15926.817,16381.99891
,,,,,,,4394,15365.761,15104.82054
,,,,,,,4395,14983.862,14188.10064
,,,,,,,4396,15041.356,13915.89813
,,,,,,,4397,15261.987,13601.57485
,,,,,,,4398,17045.28,14562.48894
,,,,,,,4399,19520.459,15780.51194
,,,,,,,4400,20467.686,18622.70112
,,,,,,,4401,20788.531,20749.5763
,,,,,,,4402,21423.101,21669.73381
,,,,,,,4403,21143.819,23256.94058
,,,,,,,4404,20848.25,25040.73909
,,,,,,,4405,19860.884,26323.31978
,,,,,,,4406,20404.941,26719.66751
,,,,,,,4407,20918.916,28224.46682
,,,,,,,4408,22076.361,31241.66882
,,,,,,,4409,22196.689,34497.462
,,,,,,,4410,21792.629,36967.84273
,,,,,,,4411,21569.15,33740.73131
,,,,,,,4412,21554.732,27720.90178
,,,,,,,4413,21305.532,25446.45055
,,,,,,,4414,20379.22,22779.29888
,,,,,,,4415,17768.049,20482.09356
,,,,,,,4416,17155.106,18333.10755
,,,,,,,4417,16469.005,16251.36874
,,,,,,,4418,16341.824,15016.54413
,,,,,,,4419,15980.306,14089.63585
,,,,,,,4420,16049.993,13745.97743
,,,,,,,4421,15965.888,13352.83576
,,,,,,,4422,17829.904,14189.24924
,,,,,,,4423,19216.524,15267.69447
,,,,,,,4424,19987.442,18013.01938
,,,,,,,4425,20491.627,20103.43509
,,,,,,,4426,20411.438,21036.51713
,,,,,,,4427,21474.899,22583.65105
,,,,,,,4428,21842.38,24332.50903
,,,,,,,4429,21610.891,25637.89938
,,,,,,,4430,21633.853,26249.63797
,,,,,,,4431,21944.908,27805.67989
,,,,,,,4432,22214.044,30920.6232
,,,,,,,4433,22195.265,34461.41176
,,,,,,,4434,22141.331,37143.02408
,,,,,,,4435,21752.757,33640.57143
,,,,,,,4436,21150.227,27010.21353
,,,,,,,4437,21261.21,24584.41673
,,,,,,,4438,19937.78,22028.74728
,,,,,,,4439,18322.43,19714.95081
,,,,,,,4440,16996.33,18052.96467
,,,,,,,4441,16790.295,16365.74911
,,,,,,,4442,16583.37,15228.28838
,,,,,,,4443,16224.7,14301.54272
,,,,,,,4444,16206.277,13996.88249
,,,,,,,4445,16462.597,13704.22824
,,,,,,,4446,17208.061,14562.88821
,,,,,,,4447,19929.147,15359.22348
,,,,,,,4448,20857.595,16774.3915
,,,,,,,4449,21405.479,17667.83381
,,,,,,,4450,21685.117,18157.23409
,,,,,,,4451,21931.825,19850.1655
,,,,,,,4452,21875.755,22029.02811
,,,,,,,4453,21742.255,23809.4768
,,,,,,,4454,21685.473,24639.2237
,,,,,,,4455,21681.646,26053.4747
,,,,,,,4456,21760.144,29008.28315
,,,,,,,4457,22248.22,32505.71936
,,,,,,,4458,22138.394,35404.01502
,,,,,,,4459,21819.329,32518.78383
,,,,,,,4460,21550.905,26844.44494
,,,,,,,4461,21376.821,24666.17668
,,,,,,,4462,20861.244,22533.13113
,,,,,,,4463,18605.628,20327.17134
,,,,,,,4464,17669.259,18976.32483
,,,,,,,4465,16834.884,17381.67031
,,,,,,,4466,16522.672,16153.08533
,,,,,,,4467,15917.205,15280.90517
,,,,,,,4468,15703.605,14943.63899
,,,,,,,4469,15751.22,14538.30858
,,,,,,,4470,17202.721,15432.72122
,,,,,,,4471,19859.282,16536.14034
,,,,,,,4472,21228.903,19195.9325
,,,,,,,4473,21755.605,21303.48791
,,,,,,,4474,22071.733,22230.47515
,,,,,,,4475,22361.695,23908.0474
,,,,,,,4476,22364.543,25767.94293
,,,,,,,4477,22476.238,27175.45863
,,,,,,,4478,22460.485,27881.17999
,,,,,,,4479,22213.955,29523.39879
,,,,,,,4480,22419.011,32799.19295
,,,,,,,4481,22562.212,36303.55669
,,,,,,,4482,22247.33,38863.13469
,,,,,,,4483,21744.658,35002.66112
,,,,,,,4484,21675.861,28604.99186
,,,,,,,4485,21511.656,26166.4745
,,,,,,,4486,20752.041,23561.07081
,,,,,,,4487,19365.599,21102.67786
,,,,,,,4488,18074.921,18998.11762
,,,,,,,4489,17401.547,17103.43005
,,,,,,,4490,17175.665,15615.38695
,,,,,,,4491,16993.482,14647.85372
,,,,,,,4492,17107.402,14296.32928
,,,,,,,4493,16110.335,13846.8789
,,,,,,,4494,16048.302,14462.59934
,,,,,,,4495,17677.002,15426.92132
,,,,,,,4496,19348.066,18234.07362
,,,,,,,4497,20191.608,20545.57099
,,,,,,,4498,20317.187,21623.65966
,,,,,,,4499,20732.906,23365.87361
,,,,,,,4500,20648.0,25466.16368
,,,,,,,4501,20245.987,26972.4723
,,,,,,,4502,20058.464,27804.07282
,,,,,,,4503,20199.974,29667.82518
,,,,,,,4504,19762.45,33153.02309
,,,,,,,4505,20063.181,36991.69696
,,,,,,,4506,19912.86,39824.45912
,,,,,,,4507,19468.483,36003.14197
,,,,,,,4508,19084.27,29389.83733
,,,,,,,4509,19192.138,26959.60885
,,,,,,,4510,18714.119,24442.67651
,,,,,,,4511,17646.03,22006.49072
,,,,,,,4512,16940.349,20076.18229
,,,,,,,4513,16496.684,19075.04105
,,,,,,,4514,16051.328,16906.30889
,,,,,,,4515,15430.286,16117.34636
,,,,,,,4516,15017.504,15452.79957
,,,,,,,4517,14783.078,14792.0046
,,,,,,,4518,15017.771,14961.86887
,,,,,,,4519,16336.128,15212.6696
,,,,,,,4520,17653.328,15519.03999
,,,,,,,4521,18497.137,17434.04794
,,,,,,,4522,18892.208,19810.64461
,,,,,,,4523,19032.116,22448.28872
,,,,,,,4524,18988.862,25038.55114
,,,,,,,4525,18630.459,27434.72083
,,,,,,,4526,18326.969,29041.25418
,,,,,,,4527,18295.285,29988.41624
,,,,,,,4528,19439.202,30049.92184
,,,,,,,4529,19259.511,31028.36092
,,,,,,,4530,19127.168,30033.84312
,,,,,,,4531,19018.41,31781.83095
,,,,,,,4532,18889.627,31233.11516
,,,,,,,4533,19030.336,28646.58779
,,,,,,,4534,18220.792,26264.4248
,,,,,,,4535,17393.893,23738.90575
,,,,,,,4536,15762.256,21248.95013
,,,,,,,4537,15147.266,18059.94917
,,,,,,,4538,14881.245,15774.29396
,,,,,,,4539,14631.778,15019.69033
,,,,,,,4540,14752.373,14400.60362
,,,,,,,4541,15177.081,13765.62454
,,,,,,,4542,17002.026,13984.52938
,,,,,,,4543,18941.781,14033.49951
,,,,,,,4544,20060.066,13862.89301
,,,,,,,4545,20641.058,15489.30177
,,,,,,,4546,20841.041,17701.33102
,,,,,,,4547,21126.019,20197.63123
,,,,,,,4548,20924.167,22749.76782
,,,,,,,4549,20967.955,25110.91295
,,,,,,,4550,20909.838,26416.64239
,,,,,,,4551,20753.465,27303.49858
,,,,,,,4552,20944.281,28137.80148
,,,,,,,4553,21487.448,29912.83409
,,,,,,,4554,21119.433,29607.26921
,,,,,,,4555,20762.988,32294.65358
,,,,,,,4556,20481.748,31948.79097
,,,,,,,4557,20575.109,29323.74745
,,,,,,,4558,19589.345,27178.91191
,,,,,,,4559,17446.848,24625.79052
,,,,,,,4560,16238.762,21804.75389
,,,,,,,4561,15900.117,17254.4755
,,,,,,,4562,15522.223,15914.23622
,,,,,,,4563,15283.436,14793.04703
,,,,,,,4564,15141.926,14375.57222
,,,,,,,4565,15672.9,13874.54221
,,,,,,,4566,16855.799,14716.14388
,,,,,,,4567,19587.654,15749.31207
,,,,,,,4568,20172.295,18484.56166
,,,,,,,4569,20474.183,20570.65375
,,,,,,,4570,20852.878,21252.74866
,,,,,,,4571,21291.025,22750.39479
,,,,,,,4572,21168.828,24471.67527
,,,,,,,4573,21320.573,25860.07067
,,,,,,,4574,21076.98,26565.82187
,,,,,,,4575,21097.272,28186.81364
,,,,,,,4576,21600.033,31604.19882
,,,,,,,4577,21752.935,35300.97244
,,,,,,,4578,21508.897,38197.60929
,,,,,,,4579,20964.929,34721.56781
,,,,,,,4580,20398.355,28390.98036
,,,,,,,4581,20695.526,26083.23502
,,,,,,,4582,19731.389,23379.58557
,,,,,,,4583,17474.349,20959.96313
,,,,,,,4584,16000.687,18766.35491
,,,,,,,4585,16632.765,16691.73803
,,,,,,,4586,15646.823,15351.3798
,,,,,,,4587,15448.531,14376.31428
,,,,,,,4588,15374.038,14040.79848
,,,,,,,4589,15843.513,13667.11804
,,,,,,,4590,17594.588,14488.18994
,,,,,,,4591,19447.034,15524.45403
,,,,,,,4592,20211.811,18298.14569
,,,,,,,4593,20507.914,20318.20163
,,,,,,,4594,21512.457,21035.87143
,,,,,,,4595,20809.268,22414.58814
,,,,,,,4596,20355.101,24167.36644
,,,,,,,4597,19242.156,25562.0068
,,,,,,,4598,20511.563,26072.62886
,,,,,,,4599,20309.622,27704.19204
,,,,,,,4600,22015.396,31031.45868
,,,,,,,4601,22415.896,34782.70065
,,,,,,,4602,21841.757,37693.62311
,,,,,,,4603,21482.286,34249.41974
,,,,,,,4604,21434.048,28053.255
,,,,,,,4605,21010.942,25788.34686
,,,,,,,4606,20410.014,23323.29789
,,,,,,,4607,17415.431,21082.96291
,,,,,,,4608,16546.524,19016.57692
,,,,,,,4609,15978.704,16947.17686
,,,,,,,4610,15627.154,15668.23879
,,,,,,,4611,15348.495,14727.53966
,,,,,,,4612,15318.146,14416.11905
,,,,,,,4613,15541.803,14064.64908
,,,,,,,4614,16791.452,14877.62602
,,,,,,,4615,19309.529,16053.24386
,,,,,,,4616,20652.45,18744.58511
