Zone,1
t1,56.206818255101815
t2,56.206818255101815
t3,51.849661034942386
t4,47.42345097111818
t5,51.849661034942386
t6,51.84966103494237
t7,56.206818255101815
t8,56.206818255101815
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,8.526973382225064
t17,46.74463774936062
t18,46.744637749360614
t19,46.744637749360614
t20,46.744637749360614
t21,46.744637749360614
t22,46.744637749360614
t23,46.744637749360614
t24,46.744637749360614
t25,46.744637749360614
t26,46.744637749360614
t27,46.744637749360614
t28,46.744637749360614
t29,46.744637749360614
t30,46.744637749360614
t31,46.744637749360614
t32,46.744637749360614
t33,10.065234850153555
t34,10.065234850153555
t35,10.065234850153555
t36,10.065234850153555
t37,10.065234850153555
t38,10.065234850153555
t39,10.065234850153555
t40,10.065234850153555
t41,55.03156821631545
t42,58.74608039313373
t43,58.74608039313373
t44,58.74608039313373
t45,58.74608039313373
t46,58.74608039313373
t47,58.74608039313373
t48,58.74608039313373
t49,58.74608039313373
t50,58.74608039313373
t51,58.74608039313373
t52,58.74608039313373
t53,58.74608039313373
t54,58.74608039313373
t55,58.74608039313373
t56,58.74608039313373
t57,12.685044759537597
t58,12.685044759537597
t59,12.685044759537597
t60,12.685044759537597
t61,12.685044759537597
t62,12.685044759537597
t63,12.685044759537597
t64,12.685044759537597
t65,51.849661034942386
t66,184.3867260629419
t67,184.3867260629419
t68,184.3867260629419
t69,184.38672606294188
t70,184.3867260629419
t71,184.3867260629419
t72,184.3867260629419
t73,184.3867260629419
t74,184.3867260629419
t75,184.3867260629419
t76,184.3867260629419
t77,184.3867260629419
t78,184.3867260629419
t79,184.3867260629419
t80,184.3867260629419
t81,40.15896
t82,19.007923136844774
t83,19.007923136844774
t84,19.007923136844774
t85,19.007923136844774
t86,19.007923136844774
t87,19.007923136844774
t88,34.713596476014224
t89,187.8173547529386
t90,187.8173547529386
t91,187.8173547529386
t92,187.8173547529386
t93,187.8173547529386
t94,187.8173547529386
t95,187.8173547529386
t96,187.8173547529386
t97,187.8173547529386
t98,158.81860906288725
t99,158.81860906288722
t100,158.81860906288722
t101,173.93289377253518
t102,187.8173547529386
t103,187.8173547529386
t104,187.8173547529386
t105,187.8173547529386
t106,44.999670556038765
t107,44.999670556038765
t108,44.999670556038765
t109,44.999670556038765
t110,44.999670556038765
t111,44.999670556038765
t112,44.999670556038765
t113,53.34318354919514
t114,53.34318354919514
t115,53.34318354919514
t116,53.34318354919514
t117,53.34318354919514
t118,53.34318354919514
t119,53.34318354919514
t120,53.34318354919514
t121,53.34318354919514
t122,53.34318354919514
t123,51.849661034942386
t124,51.84966103494238
t125,53.34318354919514
t126,53.34318354919514
t127,53.34318354919514
t128,53.34318354919514
t129,53.34318354919514
t130,44.999670556038765
t131,44.999670556038765
t132,44.999670556038765
t133,44.999670556038765
t134,44.999670556038765
t135,44.99967055603877
t136,44.99967055603877
t137,53.343183549195146
t138,53.34318354919514
t139,53.34318354919514
t140,53.343183549195146
t141,53.34318354919514
t142,53.34318354919514
t143,53.34318354919514
t144,53.34318354919514
t145,53.34318354919514
t146,53.34318354919514
t147,52.662137282695966
t148,51.849661034942386
t149,53.34318354919514
t150,53.34318354919514
t151,53.34318354919514
t152,53.34318354919514
t153,4.885
t154,4.885
t155,4.885
t156,4.885
t157,4.885
t158,4.885
t159,4.885
t160,8.555774947382195
t161,46.899797696335064
t162,46.899797696335064
t163,46.899797696335064
t164,46.899797696335064
t165,46.899797696335064
t166,46.899797696335064
t167,46.899797696335064
t168,46.899797696335064
t169,46.899797696335064
t170,46.899797696335064
t171,46.899797696335064
t172,46.899797696335064
t173,46.899797696335064
t174,46.899797696335064
t175,46.899797696335064
t176,46.899797696335064
t177,9.561706480985666
t178,9.561706480985666
t179,9.561706480985666
t180,9.561706480985666
t181,9.561706480985666
t182,9.561706480985666
t183,9.561706480985666
t184,9.561706480985666
t185,52.318957473323465
t186,55.93843087752448
t187,55.93843087752448
t188,55.93843087752448
t189,55.93843087752448
t190,55.93843087752448
t191,55.93843087752448
t192,55.93843087752448
t193,55.93843087752448
t194,55.93843087752448
t195,55.93843087752448
t196,55.93843087752448
t197,55.93843087752448
t198,55.93843087752448
t199,55.93843087752448
t200,55.93843087752448
t201,40.15896
t202,40.15896
t203,40.15896
t204,40.15896
t205,40.15896
t206,7.3045069499999995
t207,40.15896
t208,40.15896
t209,40.15896
t210,54.76275375184605
t211,54.76275375184605
t212,54.76275375184605
t213,54.76275375184605
t214,54.76275375184605
t215,54.76275375184605
t216,54.76275375184605
t217,54.76275375184605
t218,54.76275375184605
t219,54.76275375184605
t220,54.76275375184605
t221,54.76275375184605
t222,54.76275375184605
t223,54.76275375184605
t224,54.76275375184605
t225,40.15896
t226,40.15896
t227,40.15896
t228,40.15896
t229,40.15896
t230,40.15896
t231,40.15896
t232,40.15896
t233,54.51514087090925
t234,54.51514087090925
t235,54.51514087090925
t236,54.51514087090925
t237,54.51514087090925
t238,54.51514087090925
t239,54.51514087090925
t240,54.51514087090925
t241,54.51514087090925
t242,54.51514087090925
t243,54.51514087090925
t244,54.51514087090925
t245,54.51514087090925
t246,54.51514087090925
t247,54.51514087090925
t248,54.51514087090925
t249,40.15896
t250,40.15896
t251,40.15896
t252,40.15896
t253,40.15896
t254,40.15896
t255,40.15896
t256,40.15896
t257,51.849661034942386
t258,255.36736526582558
t259,255.36736526582558
t260,255.36736526582558
t261,255.36736526582558
t262,255.36736526582558
t263,255.36736526582558
t264,215.9929379609948
t265,215.99293796099477
t266,215.99293796099477
t267,215.99293796099477
t268,215.99293796099477
t269,215.99293796099477
t270,215.99293796099477
t271,255.36736526582558
t272,255.36736526582558
t273,255.36736526582558
t274,255.36736526582555
t275,255.36736526582558
t276,255.36736526582558
t277,255.36736526582558
t278,215.99293796099477
t279,215.99293796099477
t280,215.99293796099477
t281,255.36736526582555
t282,255.36736526582555
t283,255.36736526582555
t284,255.36736526582558
t285,255.36736526582558
t286,255.36736526582558
t287,255.36736526582558
t288,252.5614610351554
t289,215.99293796099477
t290,215.99293796099477
t291,215.99293796099477
t292,215.99293796099477
t293,215.99293796099477
t294,215.99293796099477
t295,255.36736526582558
t296,255.36736526582558
t297,255.36736526582558
t298,255.36736526582558
t299,44.680558358945056
t300,44.680558358945056
t301,44.680558358945056
t302,44.680558358945056
t303,44.680558358945056
t304,44.680558358945056
t305,52.96616063202393
t306,52.96616063202393
t307,52.96616063202393
t308,52.96616063202393
t309,52.96616063202393
t310,52.96616063202393
t311,52.96616063202393
t312,52.96616063202393
t313,52.96616063202393
t314,52.96616063202393
t315,52.96616063202393
t316,51.849661034942386
t317,52.96616063202393
t318,52.96616063202393
t319,52.96616063202393
t320,52.96616063202393
t321,27.351759367976072
t322,7.890789573934839
t323,7.890789573934839
t324,7.890789573934839
t325,7.890789573934839
t326,7.890789573934839
t327,7.890789573934839
t328,7.890789573934839
t329,40.15896
t330,59.06254618900402
t331,59.06254618900402
t332,59.06254618900402
t333,59.06254618900402
t334,59.06254618900402
t335,59.06254618900402
t336,59.06254618900402
t337,59.06254618900402
t338,59.06254618900402
t339,59.06254618900402
t340,59.06254618900402
t341,59.06254618900402
t342,59.06254618900402
t343,59.06254618900402
t344,59.06254618900402
t345,4.885
t346,4.885
t347,4.885
t348,4.885
t349,4.885
t350,4.885
t351,4.885
t352,4.885
t353,27.124579124579128
t354,56.54645470926853
t355,56.54645470926853
t356,56.54645470926853
t357,56.54645470926853
t358,56.54645470926853
t359,56.54645470926853
t360,56.54645470926853
t361,56.54645470926853
t362,56.54645470926853
t363,56.54645470926853
t364,56.54645470926853
t365,56.54645470926853
t366,56.54645470926853
t367,56.54645470926853
t368,56.54645470926853
t369,40.15896
t370,40.15896
t371,40.15896
t372,40.15896
t373,40.15896
t374,40.15896
t375,40.15896
t376,40.15896
t377,56.498186910597475
t378,56.498186910597475
t379,56.498186910597475
t380,56.498186910597475
t381,56.498186910597475
t382,56.498186910597475
t383,56.498186910597475
t384,56.498186910597475
t385,51.849661034942386
t386,51.849661034942386
t387,51.849661034942386
t388,51.849661034942386
t389,51.849661034942386
t390,56.498186910597475
t391,56.498186910597475
t392,56.498186910597475
t393,56.498186910597475
t394,47.670065401129705
t395,47.670065401129705
t396,47.670065401129705
t397,47.670065401129705
t398,47.670065401129705
t399,47.670065401129705
t400,51.849661034942386
t401,56.498186910597475
t402,56.498186910597475
t403,56.498186910597475
t404,56.498186910597475
t405,56.498186910597475
t406,56.498186910597475
t407,56.498186910597475
t408,51.849661034942386
t409,51.84966103494237
t410,47.670065401129705
t411,47.670065401129705
t412,47.670065401129705
t413,47.670065401129705
t414,51.849661034942386
t415,56.498186910597475
t416,56.498186910597475
t417,4.885
