Zone,1,Total
CO2_Price_1,-360.54207601779217,0.0
AnnualSum,270.30182618123456,270.30182618123456
t1,0.027830775664760582,0.027830775664760582
t2,0.027830775664760582,0.027830775664760582
t3,0.01812161089865762,0.01812161089865762
t4,0.012690833703130826,0.012690833703130826
t5,0.013859296597887642,0.013859296597887642
t6,0.022528251001422844,0.022528251001422844
t7,0.027830775664760582,0.027830775664760582
t8,0.017811696425446773,0.017811696425446773
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.015074337218215404,0.015074337218215404
t42,0.023553651903461568,0.023553651903461568
t43,0.023553651903461568,0.023553651903461568
t44,0.023553651903461568,0.023553651903461568
t45,0.023553651903461568,0.023553651903461568
t46,0.023553651903461568,0.023553651903461568
t47,0.023553651903461568,0.023553651903461568
t48,0.023553651903461568,0.023553651903461568
t49,0.023553651903461568,0.023553651903461568
t50,0.023553651903461568,0.023553651903461568
t51,0.023553651903461568,0.023553651903461568
t52,0.023553651903461568,0.023553651903461568
t53,0.023553651903461568,0.023553651903461568
t54,0.023553651903461568,0.023553651903461568
t55,0.023553651903461568,0.023553651903461568
t56,0.015074337218215404,0.015074337218215404
t57,0.0,0.0
t58,0.0,0.0
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.043320117907434175,0.043320117907434175
t66,0.10158184258475236,0.10158184258475236
t67,0.10400613572245927,0.10400613572245927
t68,0.10400613572245927,0.10400613572245927
t69,0.10400613572245927,0.10400613572245927
t70,0.10400613572245927,0.10400613572245927
t71,0.10400613572245927,0.10400613572245927
t72,0.10400613572245927,0.10400613572245927
t73,0.10400613572245927,0.10400613572245927
t74,0.10400613572245927,0.10400613572245927
t75,0.10400613572245927,0.10400613572245927
t76,0.10400613572245927,0.10400613572245927
t77,0.10400613572245927,0.10400613572245927
t78,0.10400613572245927,0.10400613572245927
t79,0.10400613572245927,0.10400613572245927
t80,0.09439662285236676,0.09439662285236676
t81,0.03400805525674557,0.03400805525674557
t82,0.03400805525674557,0.03400805525674557
t83,0.03400805525674557,0.03400805525674557
t84,0.03400805525674557,0.03400805525674557
t85,0.03400805525674557,0.03400805525674557
t86,0.03400805525674557,0.03400805525674557
t87,0.03400805525674557,0.03400805525674557
t88,0.03400805525674557,0.03400805525674557
t89,0.13713787420847554,0.13713787420847554
t90,0.14311398078467255,0.14311398078467255
t91,0.14311398078467255,0.14311398078467255
t92,0.14311398078467255,0.14311398078467255
t93,0.14311398078467255,0.14311398078467255
t94,0.14311398078467255,0.14311398078467255
t95,0.14311398078467255,0.14311398078467255
t96,0.14311398078467255,0.14311398078467255
t97,0.14311398078467255,0.14311398078467255
t98,0.10810788263688281,0.10810788263688281
t99,0.10810788263688281,0.10810788263688281
t100,0.10810788263688281,0.10810788263688281
t101,0.11795302480605249,0.11795302480605249
t102,0.14311398078467255,0.14311398078467255
t103,0.14311398078467255,0.14311398078467255
t104,0.14311398078467255,0.14311398078467255
t105,0.11942564369218324,0.11942564369218324
t106,0.03345032939815452,0.03345032939815452
t107,0.03345032939815452,0.03345032939815452
t108,0.03345032939815452,0.03345032939815452
t109,0.03345032939815452,0.03345032939815452
t110,0.03345032939815452,0.03345032939815452
t111,0.03345032939815452,0.03345032939815452
t112,0.03345032939815452,0.03345032939815452
t113,0.07335598552226869,0.07335598552226869
t114,0.07335598552226869,0.07335598552226869
t115,0.07335598552226869,0.07335598552226869
t116,0.07335598552226869,0.07335598552226869
t117,0.07335598552226869,0.07335598552226869
t118,0.07335598552226869,0.07335598552226869
t119,0.07335598552226869,0.07335598552226869
t120,0.07335598552226869,0.07335598552226869
t121,0.07335598552226869,0.07335598552226869
t122,0.07335598552226869,0.07335598552226869
t123,0.06824931371101799,0.06824931371101799
t124,0.06608510351817702,0.06608510351817702
t125,0.07335598552226869,0.07335598552226869
t126,0.07335598552226869,0.07335598552226869
t127,0.07335598552226869,0.07335598552226869
t128,0.07335598552226869,0.07335598552226869
t129,0.05955211847652186,0.05955211847652186
t130,0.012604287742269897,0.012604287742269897
