BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2193,12186.394253276983,0.0,-636.3942532769827,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,13604.387106394852,0.0,-1940.387106394853,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16614.335510038018,0.0,-4893.335510038019,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,15492.754911939437,0.0,-3857.7549119394375,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,16757.517173001423,0.0,-5288.517173001423,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,17160.62558341181,0.0,-5814.625583411811,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,17531.260283284588,0.0,-6391.2602832845905,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,18801.081575312073,0.0,-7825.081575312071,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,17001.017922934756,0.0,-6033.017922934754,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,15667.400293650076,0.0,-4543.4002936500765,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,9446.98522531469,1794.014774685309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6295.368265161065,5566.631734838935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6387.8359125343595,5526.1640874656405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6559.700825694024,4638.299174305976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6310.32190488189,3803.6780951181095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6266.213015733889,2833.7869842661107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6257.340123110735,2214.6598768892654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6292.184055866845,1861.815944133155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6276.0635297992885,1744.9364702007113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6220.100808882057,1815.8991911179426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6395.861767015736,1928.1382329842638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5969.987062392309,3240.012937607692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,12555.953896528888,0.0,-1066.9538965288884,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,15879.635933661557,0.0,-4317.635933661557,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,16958.295194218837,0.0,-5414.2951942188365,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,16985.77839713407,0.0,-5460.778397134068,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,16984.323263712144,0.0,-5559.323263712143,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,17006.839261801535,0.0,-5732.839261801537,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,16957.21001206793,0.0,-5808.210012067929,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,17037.544901297213,0.0,-6055.544901297213,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,16600.411636928176,0.0,-5732.411636928175,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,14536.907154503722,0.0,-3676.9071545037223,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,15084.82881768154,0.0,-4118.8288176815395,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,8156.445046513061,2916.5549534869388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,6069.6577870206265,5618.3422129793735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,6101.233656717661,5653.766343282339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,6213.205494905494,4763.794505094506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,6105.937382800248,3761.062617199752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,6069.582494591129,2783.417505408871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,6065.902079378328,2121.097920621671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,6106.853352970555,1749.1466470294454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,6123.236481702845,1562.7635182971553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,6043.487406358649,1616.5125936413506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,6123.741769493678,1762.2582305063224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5816.129905543655,2900.8700944563534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,13229.990578383567,0.0,-2274.9905783835675,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,15450.50454794206,0.0,-4356.5045479420605,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,16567.48775106397,0.0,-5440.48775106397,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,14726.372200601812,0.0,-3526.3722006018124,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,17086.686060366737,0.0,-5885.686060366743,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,16997.111081509393,0.0,-5894.1110815093925,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,16830.325469714608,0.0,-5753.325469714608,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,16110.826042938148,0.0,-5127.826042938148,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,14467.359957667537,0.0,-3601.359957667536,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,12818.01203193443,0.0,-1951.0120319344292,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,13374.486965080527,0.0,-2406.4869650805276,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,7719.808563728795,3348.1914362712077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,6024.267577197894,5576.732422802106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,6024.294516673301,5551.705483326699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6150.070174892673,4670.929825107327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5985.098767829975,3761.9012321700247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6172.685583943867,2559.3144160561337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6261.001160406411,1860.9988395935884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6267.674315211604,1531.3256847883958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6242.423013455238,1411.5769865447623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6154.245818689434,1500.7541813105663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,6065.80251077339,1856.1974892266098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5739.505846633418,3020.494153366583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,13276.832364247495,0.0,-2203.832364247495,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,15514.609080573646,0.0,-4270.609080573646,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,15498.337340456766,0.0,-4167.337340456767,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,15814.790111462335,0.0,-4423.790111462335,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,15051.082152745648,0.0,-3697.0821527456474,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,14992.474904388713,0.0,-3755.474904388714,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17658.119255523223,0.0,-6497.119255523229,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,15386.20185438817,0.0,-4420.2018543881695,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,17426.241373779547,0.0,-6618.241373779546,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13400.685882028392,0.0,-2626.685882028394,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15563.98606699772,0.0,-4716.986066997721,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9505.563307004699,1410.4366929952998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5945.3674240934415,5492.6325759065585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5996.555350670135,5561.444649329865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6115.010127499201,4841.9898725008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6087.201563084191,3872.798436915809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6163.065155814745,2837.934844185255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6165.139119745665,2192.8608802543345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6093.640696467679,1929.3593035323206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,6052.526649340388,1816.4733506596117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5975.363026770879,1885.636973229121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5997.5348842888025,2071.4651157111975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5659.773332429406,3087.2266675705964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,11959.147179036712,0.0,-1359.1471790367123,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,15120.371834131165,0.0,-4154.371834131165,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,14845.387782640484,0.0,-3702.387782640484,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,14705.138190389971,0.0,-3516.138190389971,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,15697.306985180112,0.0,-4614.306985180112,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,16418.078349505253,0.0,-5510.078349505253,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,16594.170670767508,0.0,-5843.1706707675075,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,16654.1653707012,0.0,-6131.165370701203,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,16526.613622066983,0.0,-6194.613622066983,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,15136.615066512059,0.0,-4834.615066512059,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13744.733085808373,0.0,-3376.7330858083737,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9559.862509101375,848.1374908986263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5424.501202248975,5444.498797751025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5679.878612545602,5309.121387454398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5984.747130643604,4505.252869356396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5843.108251906434,3858.891748093566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5820.596772541015,3057.403227458985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5789.458711087775,2472.5412889122226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5656.610352662771,2248.389647337229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5585.352010860556,2138.6479891394433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5568.182817304967,2093.8171826950324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5550.06406494475,2208.9359350552504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,5287.831249149236,2787.1687508507634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,11691.022463829378,0.0,-2456.0224638293785,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,14847.027972349908,0.0,-4915.027972349908,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,16383.545250658934,0.0,-6086.545250658934,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,16768.513957819214,0.0,-6389.513957819214,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,16745.11858878397,0.0,-6431.118588783971,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,16518.839240693047,0.0,-6363.839240693045,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,15620.103179185706,0.0,-5668.103179185706,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,13612.93940687373,0.0,-3847.9394068737292,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,10251.264259400055,0.0,-522.264259400056,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,9909.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11160.134308754357,0.0,-989.1343087543572,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5593.147668707443,4777.85233129255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5857.435712843751,4928.564287156249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5903.991356305119,4871.008643694881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5861.151471450751,4417.848528549249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5799.06423487644,3736.9357651235596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5799.8702452450125,2920.129754754988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5813.299215924341,2237.7007840756587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5855.20054471447,1808.7994552855298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5867.619500910364,1564.3804990896365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5873.009722472158,1474.9902775278424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5887.4582617568085,1497.5417382431915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5523.475184626496,2072.524815373505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7958.999999999999,0.0,4.942905987896349e-13,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9978.378479023864,0.0,-1353.378479023865,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,12514.66667052538,0.0,-3130.6666705253792,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,14043.823944700107,0.0,-4187.823944700106,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,12873.737197908053,0.0,-2852.737197908051,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,14205.390096214542,0.0,-4089.3900962145403,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,12911.129830065911,0.0,-2882.129830065912,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,13893.706781032815,0.0,-4223.706781032814,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,16274.153559499788,0.0,-6968.153559499786,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,14882.82740657713,0.0,-5778.8274065771275,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16272.560354046358,0.0,-7213.560354046358,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,12475.1310852836,0.0,-3313.1310852836004,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,7274.508033731114,2136.4919662688867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4948.206860644718,5182.793139355282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5006.466760220553,5485.533239779447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5189.596190725304,4736.403809274696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5450.9636561356165,3615.036343864384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5431.131040328855,2838.8689596711447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5531.487572406958,2207.512427593042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5569.186512039805,1909.813487960195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5578.202363028414,1804.7976369715864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5596.816601826684,1792.1833981733166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5627.451649820141,2030.5483501798585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5513.313977281758,2999.6860227182424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10216.328558897236,0.0,-306.32855889723487,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12728.48416178172,0.0,-1877.484161781721,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,14485.37024918967,0.0,-3302.370249189669,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,15765.733152925643,0.0,-4441.733152925644,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,16786.455918265743,0.0,-5336.455918265743,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,16247.404649678754,0.0,-4796.404649678754,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17954.352050206733,0.0,-6596.352050206731,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,15453.75770037909,0.0,-4179.75770037909,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,14919.149070312222,0.0,-3829.1490703122213,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14455.302602080712,0.0,-3490.302602080713,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15490.036205876417,0.0,-4524.036205876426,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12674.91222672828,0.0,-1580.9122267282794,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7774.215340532293,3429.7846594677044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6382.9086728871625,5295.0913271128375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6239.981564757351,5457.018435242649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,6068.221473632462,4817.778526367538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6171.989097634521,3604.0109023654772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6270.063345749457,2474.936654250543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6284.628205236807,1842.3717947631926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6287.749037471594,1526.2509625284056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6224.593928590888,1447.4060714091115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,6088.92737654825,1571.0726234517492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,6045.9661496137105,1879.033850386289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5673.630151154749,3073.369848845251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14329.712209417674,0.0,-3372.712209417674,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,16391.66145313495,0.0,-5264.6614531349505,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,17040.170684688812,0.0,-5842.170684688812,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,17200.475438432273,0.0,-5929.475438432274,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,16995.264453737247,0.0,-5750.264453737249,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,15581.967446644838,0.0,-4404.967446644839,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15751.771295002276,0.0,-4601.771295002274,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,13584.618485492501,0.0,-2584.6184854925004,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,13743.530665853794,0.0,-2873.5306658537947,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,12944.20218718957,0.0,-2056.2021871895763,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13150.270911508433,0.0,-2175.270911508433,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7880.922343179114,3169.0776568208835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5932.1262290767645,5606.8737709232355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6097.234232172458,5486.765767827542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6119.040422647975,4672.959577352022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,6048.417244045484,3631.582755954516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,6008.587813456292,2668.4121865437082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6059.992486196188,1997.007513803812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6129.386610506084,1608.6133894939162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6113.030880944134,1482.969119055866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5961.381895772729,1634.618104227271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5985.795801392064,1863.2041986079357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5965.630553557646,2706.369446442357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,14798.301703783087,0.0,-3832.301703783087,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,12666.163642406218,0.0,-1470.163642406218,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,15965.372957130257,0.0,-4729.372957130259,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,16610.20643822869,0.0,-5321.2064382286935,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18137.09198780771,0.0,-6879.09198780771,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,15970.645488494321,0.0,-4823.645488494323,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,13813.071008968629,0.0,-2718.071008968629,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,14873.697911189847,0.0,-3908.6979111898463,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,14420.381772624412,0.0,-3569.3817726244124,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16306.44140896076,0.0,-5428.44140896076,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11109.040365455105,0.0,-115.0403654551046,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6534.8297882912875,4571.170211708712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6211.485694551465,5391.514305448529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6247.534808367253,5353.465191632747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6233.832183995509,4597.167816004491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6260.442107380493,3486.557892619506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6271.3726312438375,2486.627368756162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6298.081728982936,1815.9182710170642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6262.554336086262,1512.4456639137377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6242.297892169999,1377.702107830001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6290.678474315892,1324.3215256841077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6353.446615667737,1499.5533843322626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5955.420547005402,2729.5794529945983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15169.734994608505,0.0,-4256.734994608503,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,14170.892816700842,0.0,-3036.8928167008416,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,15416.513347712402,0.0,-4216.513347712402,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,16656.318331831855,0.0,-5418.318331831857,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,14535.162522944287,0.0,-3287.16252294429,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,16931.941142637974,0.0,-5727.941142637974,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,17054.325746072693,0.0,-5863.325746072692,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,14546.288785399163,0.0,-3489.288785399165,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,16833.360617582766,0.0,-5879.360617582766,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,12491.83601410345,0.0,-1504.8360141034525,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11945.403068686146,0.0,-829.4030686861458,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6931.193583820669,4218.806416179332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
