Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t14,4276.801686280522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628881528262255,13550.444105790717,0.0,0.0,17835.8746735995
t15,4276.801686280522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62511770900483,11908.169349987551,0.0,0.0,16236.596153977078
t16,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52831910584104,8728.10857548106,0.0,0.0,13637.66247690906
t17,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1216.5211841256814,0.0,0.0,56.684805090039504,2480.9355519655574,1854.63927922032,655.1935972762441,11093.000000000002
t18,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963773,0.0,0.0,276.9100313255276,0.0,5020.250036155936,0.0,12027.0
t19,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963773,0.0,0.0,484.54158348763673,0.0,4741.618483993827,0.0,11956.0
t20,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963773,0.0,0.0,470.79299445083416,0.0,4390.367073030629,0.0,11591.0
t21,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963773,0.0,0.0,596.6818795895383,0.0,3835.4781878919252,0.0,11162.0
t22,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963773,0.0,0.0,541.1896632014191,0.0,3293.970404280044,0.0,10565.0
t23,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963773,0.0,0.0,519.241955252988,0.0,2575.9181122284754,0.0,9825.0
t24,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963773,0.0,0.0,450.09843132067795,0.0,1815.0616361607852,0.0,8995.0
t25,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963773,0.0,0.0,256.7292178497434,0.0,1306.4308496317196,0.0,8293.0
t26,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963773,0.0,0.0,274.2232245087544,0.0,863.9368429727087,0.0,7868.0
t27,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963773,0.0,0.0,333.563694980764,0.0,600.5963725006991,0.0,7664.0
t28,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963773,0.0,0.0,650.0435190699409,0.0,237.11654841152222,0.0,7617.0
t29,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963773,0.0,0.0,605.7616252772739,0.0,449.3984422041892,0.0,7785.0
t30,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963773,0.0,0.0,442.07864944805806,0.0,1038.081418033405,0.0,8210.0
t31,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963773,0.0,0.0,351.715847654903,0.0,1766.4442198265601,0.0,8848.0
t32,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963773,0.0,0.0,306.7991499198943,0.0,2335.3609175615693,0.0,9372.0
t33,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203497,0.0,0.0,252.5757070121981,4856.152632999611,0.0,0.0,10775.879241254319
t34,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203497,0.0,0.0,361.83460433974506,8377.495641523674,0.0,0.0,14406.48114710593
t35,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203497,0.0,0.0,582.3438177462957,12180.41891249063,0.0,0.0,18429.913631479434
t36,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203497,0.0,0.0,680.8821085860837,13499.914962251576,0.0,0.0,19847.94797208017
t37,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203497,0.0,0.0,709.8351105897655,13430.000353744614,0.0,0.0,19806.98636557689
t38,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203497,0.0,0.0,736.0157078751662,12431.123606264257,0.0,0.0,18834.29021538193
t39,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203497,0.0,0.0,759.539834346706,10654.872166933083,0.0,0.0,17081.5629025223
t40,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203497,0.0,0.0,646.586519459921,7819.375018319623,0.0,0.0,14133.112439022054
t41,4829.02558232216,0.0,0.0,0.0,0.0,396.5439632889475,2536.4975810871033,0.0,0.0,672.6063442352709,3612.00685427637,0.0,416.3196747901486,12463.0
t42,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389805,2653.706659635552,0.0,0.0,566.6355279430009,0.0,4875.032287460306,0.0,13544.0
t43,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389805,2653.706659635552,0.0,0.0,512.3485640797517,0.0,4810.319251323555,0.0,13425.0
t44,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389805,2653.706659635552,0.0,0.0,373.61091473847773,0.0,4625.056900664829,0.0,13101.0
t45,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389805,2653.706659635552,0.0,0.0,507.06779916619735,0.0,3961.6000162371097,0.0,12571.0
t46,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389805,2653.706659635552,0.0,0.0,574.0024309773635,0.0,3061.665384425944,0.0,11738.0
t47,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389805,2653.706659635552,0.0,0.0,501.63564299602194,0.0,2100.0321724072855,0.0,10704.0
t48,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389805,2653.706659635552,0.0,0.0,503.9997526581242,0.0,1160.6680627451833,0.0,9767.0
t49,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389805,2653.706659635552,0.0,0.0,480.9501742928135,0.0,563.7176411104889,0.0,9146.999999999995
t50,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389805,2653.706659635552,0.0,0.0,294.3914610787067,0.0,439.27635432460124,0.0,8836.000000000002
t51,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389805,2653.706659635552,0.0,0.0,228.72683890241387,0.0,355.94097650089407,0.0,8687.0
t52,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389805,2653.706659635552,0.0,0.0,247.93417784785026,0.0,354.7336375554578,0.0,8705.0
t53,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389805,2653.706659635552,0.0,0.0,269.6239467173717,0.0,645.0438686859361,0.0,9017.0
t54,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389805,2653.706659635552,0.0,0.0,294.51792643964654,0.0,1548.149888963661,0.0,9945.0
t55,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389805,2653.706659635552,0.0,0.0,256.4784156313153,0.0,3224.189399771992,0.0,11583.0
t56,4829.02558232216,0.0,0.0,0.0,0.0,396.5439632889475,2653.706659635552,0.0,0.0,223.48081282628033,0.0,4399.2429819270665,0.0,12502.000000000005
t57,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,216.2915055914848,6452.881616754878,0.0,0.0,12708.288941462335
t58,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,359.98784173462263,10647.725942100702,0.0,0.0,17046.829602951297
t59,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,386.9457406671279,12893.052737900101,0.0,0.0,19319.1142976832
t60,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,451.3168942805317,14101.576904231943,0.0,0.0,20592.009617628446
t61,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,506.89752758176746,14438.019411210225,0.0,0.0,20984.032757907964
t62,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,427.8898194541286,13768.103478394904,0.0,0.0,20235.109116965003
t63,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,452.4214118062844,12801.290242337436,0.0,0.0,19292.82747325969
t64,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,534.9355087431389,9808.86766163777,0.0,0.0,16382.91898949688
t65,4829.02558232216,0.0,0.0,0.0,0.0,1139.5745628139885,2653.706659635552,0.0,0.0,420.29626170601483,4904.396933522286,0.0,0.0,13947.000000000002
t66,4829.02558232216,0.0,0.0,43.333402079973546,0.0,2033.788988736781,2653.706659635552,0.0,0.0,389.4648090503558,0.0,5002.617900231041,98.06265794413615,15049.999999999998
t67,4829.02558232216,0.0,0.0,67.70844074995867,0.0,2033.788988736781,2653.706659635552,0.0,0.0,514.5818325872988,0.0,4981.188495968249,0.0,15080.0
t68,4829.02558232216,0.0,0.0,67.70844074995867,0.0,2033.788988736781,2653.706659635552,0.0,0.0,381.6729769564299,0.0,4860.097351599118,0.0,14826.0
t69,4829.02558232216,0.0,0.0,67.70844074995867,0.0,2033.788988736781,2653.706659635552,0.0,0.0,480.9445913171081,0.0,4278.82573723844,0.0,14343.999999999998
t70,4829.02558232216,0.0,0.0,67.70844074995867,0.0,2033.788988736781,2653.706659635552,0.0,0.0,460.54731174438393,0.0,3453.223016811164,0.0,13497.999999999998
t71,4829.02558232216,0.0,0.0,67.70844074995867,0.0,2033.788988736781,2653.706659635552,0.0,0.0,600.5858543012255,0.0,2183.1844742543226,0.0,12368.0
t72,4829.02558232216,0.0,0.0,67.70844074995867,0.0,2033.788988736781,2653.706659635552,0.0,0.0,505.94382476247665,0.0,1287.8265037930719,0.0,11378.0
t73,4829.02558232216,0.0,0.0,67.70844074995867,0.0,2033.788988736781,2653.706659635552,0.0,0.0,756.053190207668,0.0,423.71713834788056,0.0,10763.999999999998
t74,4829.02558232216,0.0,0.0,67.70844074995867,0.0,2033.788988736781,2653.706659635552,0.0,0.0,585.3525162858459,0.0,270.4178122697026,0.0,10440.0
t75,4829.02558232216,0.0,0.0,67.70844074995867,0.0,2033.788988736781,2653.706659635552,0.0,0.0,485.2051685823644,0.0,206.5651599731841,0.0,10276.0
t76,4829.02558232216,0.0,0.0,67.70844074995867,0.0,2033.788988736781,2653.706659635552,0.0,0.0,534.4725302700099,0.0,176.29779828553865,0.0,10295.0
t77,4829.02558232216,0.0,0.0,67.70844074995867,0.0,2033.788988736781,2653.706659635552,0.0,0.0,518.7797242670066,0.0,470.99060428854193,0.0,10573.999999999998
t78,4829.02558232216,0.0,0.0,67.70844074995867,0.0,2033.788988736781,2653.706659635552,0.0,0.0,406.7199298267351,0.0,1456.0503987288134,0.0,11447.0
t79,4829.02558232216,0.0,0.0,67.70844074995867,0.0,2033.788988736781,2653.706659635552,0.0,0.0,394.54134193307465,0.0,3058.2289866224737,0.0,13037.0
t80,4829.02558232216,0.0,0.0,43.333402079973546,0.0,2033.788988736781,2653.706659635552,0.0,0.0,326.70792153277864,0.0,4015.437445692769,0.0,13902.000000000015
t81,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1250.1192739493408,0.0,0.0,256.8578706246209,6688.384871905656,0.0,0.0,13919.0
t82,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938118,0.0,0.0,244.4394465545903,11289.704357677589,0.0,0.0,18467.87202454637
t83,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938118,0.0,0.0,214.50908385998991,13852.563346180621,0.0,0.0,21000.800650354802
t84,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938118,0.0,0.0,32.514164044194764,15192.961850634627,0.0,0.0,22159.204234993013
t85,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938118,0.0,0.0,13.942156338230904,14875.33620568614,0.0,0.0,21823.006582338567
t86,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938118,0.0,0.0,8.432085739067075,14554.73854167701,0.0,0.0,21496.89884773027
t87,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938118,0.0,0.0,6.306264163024832,12462.557495153691,0.0,0.0,19402.59197963091
t88,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938118,0.0,0.0,13.266925316494898,7954.839675492595,0.0,0.0,14901.834821123284
t89,4829.02558232216,0.0,0.0,106.82083990225271,0.0,2033.788988736781,2653.706659635552,0.0,0.0,15.9839367947726,1625.7495204126935,2837.828883524778,272.0955886710094,14375.0
t90,4829.02558232216,0.0,0.0,166.90756234726987,0.0,2033.788988736781,2653.706659635552,0.0,0.0,38.542517507897216,0.0,5417.02868945034,0.0,15139.0
t91,4829.02558232216,0.0,0.0,166.90756234726987,0.0,2033.788988736781,2653.706659635552,0.0,0.0,117.65108328434953,0.0,5220.920123673888,0.0,15022.0
t92,4829.02558232216,0.0,0.0,166.90756234726987,0.0,2033.788988736781,2653.706659635552,0.0,0.0,137.62295768491094,0.0,4850.948249273327,0.0,14672.0
t93,4829.02558232216,0.0,0.0,166.90756234726987,0.0,2033.788988736781,2653.706659635552,0.0,0.0,171.875001338914,0.0,4254.696205619324,0.0,14110.000000000002
t94,4829.02558232216,0.0,0.0,166.90756234726987,0.0,2033.788988736781,2653.706659635552,0.0,0.0,212.2283682677844,0.0,3286.342838690453,0.0,13182.0
t95,4829.02558232216,0.0,0.0,166.90756234726987,0.0,2033.788988736781,2653.706659635552,0.0,0.0,183.59554668555393,0.0,2131.9756602726834,0.0,11999.0
t96,4829.02558232216,0.0,0.0,166.90756234726987,0.0,2033.788988736781,2653.706659635552,0.0,0.0,205.45598985544893,0.0,1014.1152171027884,0.0,10903.0
t97,4829.02558232216,0.0,0.0,166.90756234726987,0.0,2033.788988736781,2653.706659635552,0.0,0.0,153.85296937306885,0.0,366.7182375851685,0.0,10204.0
t98,4829.02558232216,0.0,0.0,78.1127391785223,0.0,2033.788988736781,2653.706659635552,0.0,0.0,305.84311579056157,0.0,0.0,0.0,9900.477085663577
t99,4829.02558232216,0.0,0.0,78.1127391785223,0.0,2033.788988736781,2653.706659635552,0.0,0.0,227.67166711730846,0.0,0.0,0.0,9822.305636990324
t100,4829.02558232216,0.0,0.0,78.1127391785223,0.0,2033.788988736781,2653.706659635552,0.0,0.0,263.8408578864384,0.0,0.0,0.0,9858.474827759454
t101,4829.02558232216,0.0,0.0,103.08546405325387,0.0,2033.788988736781,2653.706659635552,0.0,0.0,234.3933052522534,0.0,0.0,0.0,9854.0
t102,4829.02558232216,0.0,0.0,166.90756234726987,0.0,2033.788988736781,2653.706659635552,0.0,0.0,147.82352654825777,0.0,830.7476804099796,0.0,10662.0
t103,4829.02558232216,0.0,0.0,166.90756234726987,0.0,2033.788988736781,2653.706659635552,0.0,0.0,64.37019655944704,0.0,2450.20101039879,0.0,12198.0
t104,4829.02558232216,0.0,0.0,166.90756234726987,0.0,2033.788988736781,2653.706659635552,0.0,0.0,94.46121684035461,0.0,3321.109990117883,0.0,13099.0
t105,4829.02558232216,0.0,0.0,106.82083990225271,0.0,2033.788988736781,2653.706659635552,0.0,0.0,111.8298735746724,2892.52762717381,566.300428654771,0.0,13193.999999999998
t106,4829.02558232216,0.0,0.0,0.0,0.0,879.9409221678089,2653.706659635552,0.0,0.0,114.08826885300323,6682.249010755465,0.0,0.0,15159.01044373399
t107,4829.02558232216,0.0,0.0,0.0,0.0,879.9409221678089,2653.706659635552,0.0,0.0,113.80684380519597,10125.390480969125,0.0,0.0,18601.87048889984
t108,4829.02558232216,0.0,0.0,0.0,0.0,879.9409221678089,2653.706659635552,0.0,0.0,105.0447589084696,13250.137000488561,0.0,0.0,21717.85492352255
t109,4829.02558232216,0.0,0.0,0.0,0.0,879.9409221678089,2653.706659635552,0.0,0.0,157.15908184570222,12135.546534674044,0.0,0.0,20655.378780645267
t110,4829.02558232216,0.0,0.0,0.0,0.0,879.9409221678089,2653.706659635552,0.0,0.0,258.13798389066994,10574.166415456739,0.0,0.0,19194.97756347293
t111,4829.02558232216,0.0,0.0,0.0,0.0,879.9409221678089,2653.706659635552,0.0,0.0,215.64025306893578,9207.705479551763,0.0,0.0,17786.01889674622
t112,4829.02558232216,0.0,0.0,0.0,0.0,879.9409221678089,2653.706659635552,0.0,0.0,394.1718737157174,7424.770191083592,0.0,0.0,16181.615228924831
t113,4829.02558232216,0.0,0.0,0.0,0.0,1929.695004753967,2653.706659635552,0.0,0.0,334.2489243673981,3311.9080771682015,517.4157517527224,0.0,13576.000000000002
t114,4829.02558232216,0.0,0.0,0.0,0.0,1929.695004753967,2653.706659635552,0.0,0.0,378.06588212047166,0.0,4673.50687116785,0.0,14464.0
t115,4829.02558232216,0.0,0.0,0.0,0.0,1929.695004753967,2653.706659635552,0.0,0.0,336.02387702190754,0.0,4662.548876266414,0.0,14411.0
t116,4829.02558232216,0.0,0.0,0.0,0.0,1929.695004753967,2653.706659635552,0.0,0.0,240.14412948617246,0.0,4431.428623802154,0.0,14084.000000000005
t117,4829.02558232216,0.0,0.0,0.0,0.0,1929.695004753967,2653.706659635552,0.0,0.0,200.1829518729869,0.0,3945.389801415334,0.0,13558.0
t118,4829.02558232216,0.0,0.0,0.0,0.0,1929.695004753967,2653.706659635552,0.0,0.0,33.13212731357777,0.0,3242.4406259747434,0.0,12688.0
t119,4829.02558232216,0.0,0.0,0.0,0.0,1929.695004753967,2653.706659635552,0.0,0.0,129.14922030093916,0.0,1978.4235329873825,0.0,11520.0
t120,4829.02558232216,0.0,0.0,0.0,0.0,1929.695004753967,2653.706659635552,0.0,0.0,73.28370844538803,0.0,1026.2890448429334,0.0,10512.0
t121,4829.02558232216,0.0,0.0,0.0,0.0,1929.695004753967,2653.706659635552,0.0,0.0,109.63533726287642,0.0,329.93741602544515,0.0,9852.0
t122,4829.02558232216,0.0,0.0,0.0,0.0,1929.695004753967,2653.706659635552,0.0,0.0,74.51863447164222,0.0,6.05411881667942,0.0,9493.0
t123,4829.02558232216,0.0,0.0,0.0,0.0,1795.3594217074155,2653.706659635552,0.0,0.0,31.908336334872946,0.0,0.0,0.0,9310.0
t124,4829.02558232216,0.0,0.0,0.0,0.0,1738.4279311326613,2653.706659635552,0.0,0.0,42.839826909627796,0.0,0.0,0.0,9264.0
t125,4829.02558232216,0.0,0.0,0.0,0.0,1929.695004753967,2653.706659635552,0.0,0.0,76.02343715900861,0.0,1.549316129312956,0.0,9490.0
t126,4829.02558232216,0.0,0.0,0.0,0.0,1929.695004753967,2653.706659635552,0.0,0.0,91.17571241452578,0.0,787.3970408737957,0.0,10291.0
t127,4829.02558232216,0.0,0.0,0.0,0.0,1929.695004753967,2653.706659635552,0.0,0.0,113.04511384123481,0.0,2274.5276394470866,0.0,11800.0
t128,4829.02558232216,0.0,0.0,0.0,0.0,1929.695004753967,2653.706659635552,0.0,0.0,92.56231748962637,0.0,3197.010435798695,0.0,12702.0
t129,4829.02558232216,0.0,0.0,0.0,0.0,1566.5718990548517,2653.706659635552,0.0,0.0,212.04213870194118,3393.8693765544394,152.78434373105574,0.0,12808.0
t130,4829.02558232216,0.0,0.0,0.0,0.0,331.5670960123127,2653.706659635552,0.0,0.0,263.070263342993,8504.015241939616,0.0,0.0,16581.384843252632
t131,4829.02558232216,0.0,0.0,0.0,0.0,331.5670960123127,2653.706659635552,0.0,0.0,138.65992516418643,12503.002841079391,0.0,0.0,20455.962104213602
t132,4829.02558232216,0.0,0.0,0.0,0.0,331.5670960123127,2653.706659635552,0.0,0.0,100.30225717157413,14137.07481041077,0.0,0.0,22051.676405552367
t133,4829.02558232216,0.0,0.0,0.0,0.0,331.5670960123127,2653.706659635552,0.0,0.0,117.70779669868922,12910.29946357301,0.0,0.0,20842.306598241725
t134,4829.02558232216,0.0,0.0,0.0,0.0,331.5670960123127,2653.706659635552,0.0,0.0,169.51348180668808,10194.812228740746,0.0,0.0,18178.625048517457
t135,4829.02558232216,0.0,0.0,0.0,0.0,331.5670960123127,2653.706659635552,0.0,0.0,111.72883629716479,7836.054098354072,0.0,0.0,15762.082272621261
t136,4829.02558232216,0.0,0.0,0.0,0.0,331.5670960123127,2653.706659635552,0.0,0.0,83.9757993608141,4541.2299399101485,0.0,0.0,12439.505077240985
t137,4829.02558232216,0.0,0.0,0.0,0.0,727.120824588405,2653.706659635552,0.0,0.0,132.0172067994627,897.2118295636403,3616.91789709078,0.0,12856.0
t138,4829.02558232216,0.0,0.0,0.0,0.0,727.120824588405,2653.706659635552,0.0,0.0,144.84126239912075,0.0,5180.305671054763,0.0,13535.0
t139,4829.02558232216,0.0,0.0,0.0,0.0,727.120824588405,2653.706659635552,0.0,0.0,144.57068846963557,0.0,4962.576244984248,0.0,13317.0
t140,4829.02558232216,0.0,0.0,0.0,0.0,727.120824588405,2653.706659635552,0.0,0.0,138.4929351835356,0.0,4585.653998270348,0.0,12934.0
t141,4829.02558232216,0.0,0.0,0.0,0.0,727.120824588405,2653.706659635552,0.0,0.0,256.11479114099484,0.0,3956.0321423128885,0.0,12422.0
t142,4829.02558232216,0.0,0.0,0.0,0.0,727.120824588405,2653.706659635552,0.0,0.0,310.5993108353041,0.0,3234.5476226185797,0.0,11755.000000000002
t143,4829.02558232216,0.0,0.0,0.0,0.0,727.120824588405,2653.706659635552,0.0,0.0,410.22942640550906,0.0,2228.9175070483757,0.0,10849.000000000002
t144,4829.02558232216,0.0,0.0,0.0,0.0,727.120824588405,2653.706659635552,0.0,0.0,358.5440480983268,0.0,1349.6028853555576,0.0,9918.000000000002
t145,4829.02558232216,0.0,0.0,0.0,0.0,727.120824588405,2653.706659635552,0.0,0.0,307.69577910171193,0.0,679.4511543521708,0.0,9197.0
t146,4829.02558232216,0.0,0.0,0.0,0.0,727.120824588405,2653.706659635552,0.0,0.0,399.71849392542566,0.0,188.42843952845766,0.0,8798.0
t147,4829.02558232216,0.0,0.0,0.0,0.0,727.120824588405,2653.706659635552,0.0,0.0,371.1469334538833,0.0,0.0,0.0,8581.0
t148,4829.02558232216,0.0,0.0,0.0,0.0,685.6844837388198,2653.706659635552,0.0,0.0,324.5832743034684,0.0,0.0,0.0,8493.0
t149,4829.02558232216,0.0,0.0,0.0,0.0,727.120824588405,2653.706659635552,0.0,0.0,245.34865264223845,0.0,122.79828081164487,0.0,8578.0
t150,4829.02558232216,0.0,0.0,0.0,0.0,727.120824588405,2653.706659635552,0.0,0.0,130.24939197118695,0.0,564.8975414826964,0.0,8905.0
t151,4829.02558232216,0.0,0.0,0.0,0.0,727.120824588405,2653.706659635552,0.0,0.0,110.34091491073139,0.0,1175.8060185431518,0.0,9496.0
t152,4829.02558232216,0.0,0.0,0.0,0.0,465.3573277365792,1698.3722621667534,0.0,0.0,134.28986324406586,0.0,2989.9549645304414,0.0,10117.0
t153,4726.523336028522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.05588668980485,5817.4207772816735,0.0,0.0,10754.0
t154,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0202885418195,10484.64301059285,0.0,0.0,15645.68888145683
t155,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.60602436491536,12753.69081512076,0.0,0.0,17949.322421807836
t156,3259.678159159469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.60214459899456,14436.467975205407,0.0,0.0,17947.74827896387
t157,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.47740222250374,14883.976791662388,0.0,0.0,19954.479776207052
t158,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8098639706538,14319.804912784499,0.0,0.0,19458.64035907731
t159,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.37393907491855,12286.09508068396,0.0,0.0,17501.49460208104
t160,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6585735615055,8086.860117336315,0.0,0.0,13243.54427321998
t161,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1356.756038427796,0.0,0.0,222.40268816387777,2224.0229354908734,2341.2642248788316,477.52853071645876,11450.999999999996
t162,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2119.9313100434315,0.0,0.0,320.9095787490229,0.0,4966.133528885386,0.0,12236.0
t163,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2119.9313100434315,0.0,0.0,484.24576689788773,0.0,4658.797340736521,0.0,12092.0
t164,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2119.9313100434315,0.0,0.0,468.3103916582713,0.0,4286.732715976137,0.0,11704.0
t165,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2119.9313100434315,0.0,0.0,477.69116316788813,0.0,3909.3519444665203,0.0,11336.0
