BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1563,8104.451120388079,717.5488796119212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8114.799698197048,712.2003018029521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8144.9845880712155,931.0154119287845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8112.214608980325,1847.7853910196754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,6655.190524752209,4636.809475247789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,14881.059022472678,0.0,-2901.059022472677,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,17464.437785279708,0.0,-5565.43778527971,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,18259.615335977272,0.0,-6430.615335977274,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,18716.475537785194,0.0,-7026.475537785194,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,18679.29789515001,0.0,-7163.297895150012,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,18523.234966614677,0.0,-7106.2349666146765,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19759.79345136223,0.0,-8550.793451362231,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,20542.379774455047,0.0,-9435.379774455048,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,16619.50731400226,0.0,-5358.5073140022605,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,9716.558296003204,2173.441703996797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,5811.133763737137,6896.866236262864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6895.367096344255,5620.632903655745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6912.590763191423,5120.409236808577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6953.34773424193,4240.65226575807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6961.006389045284,3141.993610954716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7047.676675654315,2056.3233243456857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7091.170792591298,1408.8292074087026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7125.901241735936,1045.0987582640641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7140.881102176212,862.1188978237883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7136.463878149684,830.5361218503159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7074.041849265604,1133.958150734397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7096.388582582829,1953.6114174171712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6195.973539071971,4122.02646092803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,13873.160126674213,0.0,-2593.160126674213,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,18311.600721301325,0.0,-6972.600721301325,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19462.96688076455,0.0,-8081.966880764552,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,19274.008658784373,0.0,-7904.0086587843725,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,20163.07738834971,0.0,-8901.077388349708,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,21502.10021876761,0.0,-10291.10021876761,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,21765.460750970517,0.0,-10681.460750970515,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,19717.207685580368,0.0,-8710.207685580368,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13283.45408481477,0.0,-2140.4540848147662,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8210.587093891521,3522.41290610848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6600.240798858488,5770.759201141512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6568.5215549652385,5574.4784450347615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6600.512635213535,5032.487364786465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6878.520227776242,3929.4797722237586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6885.809821933526,2827.190178066474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6879.1748477853325,1879.8251522146675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6915.809098408157,1222.1909015918427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6880.261972302651,937.7380276973489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6789.908916158105,863.0910838418954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6811.94070071044,809.0592992895597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6767.091732440041,1100.9082675599593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6864.631492338938,1842.3685076610618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6882.530557113641,3262.4694428863586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8675.518869618201,2431.4811303817983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13131.354830005299,0.0,-1608.3548300052987,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20510.169424437878,0.0,-8934.169424437874,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,16650.577082573265,0.0,-5137.577082573265,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18090.640945761643,0.0,-6741.640945761643,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20298.57301732435,0.0,-9053.573017324352,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,18707.61329311784,0.0,-7621.61329311784,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18507.484164987723,0.0,-7479.484164987732,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,16855.385293691295,0.0,-5692.385293691293,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11996.023994935029,0.0,-361.0239949350289,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5552.568105190709,6777.431894809291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6775.089611646052,5345.910388353948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6811.111105682967,4908.888894317034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6891.753216876909,4228.2467831230915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6960.725191879721,3317.2748081202794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6953.232344716474,2463.767655283527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6914.105491407353,1904.8945085926393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7010.895284214445,1503.104715785555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7235.773329182549,1128.2266708174516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7202.683345727025,1128.3166542729755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7186.137910329373,1264.8620896706275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7107.4368371936735,1695.563162806327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5851.130046659555,3447.869953340445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,12300.397948364092,0.0,-2267.3979483640915,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,16280.509928308706,0.0,-5550.5099283087075,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,19679.465908722075,0.0,-8517.465908722075,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,18417.22803846649,0.0,-7162.228038466486,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,15126.395108145483,0.0,-3956.395108145483,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,17024.407456663575,0.0,-6052.4074566635745,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,16383.319835094557,0.0,-5655.319835094556,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,16098.189770876812,0.0,-5582.189770876811,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,16548.36500171387,0.0,-6113.36500171387,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,14687.814806244736,0.0,-4089.814806244734,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,10894.94296215976,221.05703784023763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5501.407489454842,6433.592510545157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6712.331206149079,5065.668793850922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6714.626505293494,4737.373494706506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6733.044218305178,4189.955781694822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6757.325264726308,3436.6747352736925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6740.956508745223,2736.043491254779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6737.10384719679,2190.89615280321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6860.776198884299,1904.223801115701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6925.843095910273,1674.1569040897275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6953.453591249051,1478.5464087509495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7204.396250508431,1191.6037494915693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7325.0292537331,1200.970746266894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6042.859570231309,2792.1404297686913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9884.590294762866,0.0,-699.5902947628658,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,15022.11184865657,0.0,-5310.11184865657,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,17874.97040043299,0.0,-7684.970400432991,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,18619.323979776633,0.0,-8180.323979776635,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,19056.5619697932,0.0,-8553.561969793202,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,19026.29701156626,0.0,-8596.29701156626,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,18766.5043674963,0.0,-8547.504367496302,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,18524.150677980033,0.0,-8558.150677980033,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,20998.008386467973,0.0,-11191.00838646797,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,17659.03580380871,0.0,-7809.035803808709,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12091.457945901526,0.0,-1954.4579459015251,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5193.368801466591,5440.6311985334105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6089.041867651029,5428.958132348972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6237.845345657183,5101.154654342818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6316.024078588638,4334.975921411363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6417.094162676074,3346.905837323927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6401.878576508629,2434.1214234913723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6459.348431056991,1795.6515689430103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6514.745368536547,1401.2546314634537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6503.128996560922,1285.8710034390788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6464.866223916993,1342.1337760830083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6423.161463064466,1615.8385369355346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6283.304155900584,2590.6958440994167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5132.603210387647,5317.396789612356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,16171.288915290897,0.0,-4686.288915290897,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,19734.921519287956,0.0,-8294.921519287955,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,19415.634940551176,0.0,-7936.6349405511755,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,18093.986076823392,0.0,-6640.986076823392,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,19044.437580720623,0.0,-7708.437580720621,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,20738.644961967733,0.0,-9476.644961967739,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,20594.03632241995,0.0,-9505.03632241995,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17538.037766656595,0.0,-6609.037766656591,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,12407.0049975088,0.0,-1521.004997508797,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7551.094100838946,3477.9058991610536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6607.243747213288,4790.756252786712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6692.613420200856,5304.386579799144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6687.688161527755,4951.311838472245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6851.302053495319,3944.6979465046807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6863.069289078817,2848.930710921183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6965.208331452167,1742.791668547833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7007.156039784621,1019.8439602153811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7127.605374859888,506.39462514011257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7112.821016251627,336.1789837483726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7069.335288031038,334.66471196896146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6938.216093833116,661.783906166884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6789.862510144302,1554.1374898556978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6829.263379942658,3037.7366200573424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6948.924014419497,3942.0759855805027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9266.029057934142,1903.9709420658585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12343.678101982836,0.0,-1067.678101982835,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13552.41004971579,0.0,-2200.4100497157897,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15616.33976911501,0.0,-4250.339769115006,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17542.20653567413,0.0,-6239.20653567413,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19468.688998457645,0.0,-8185.688998457643,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20303.449757334274,0.0,-9135.449757334274,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19845.839066412052,0.0,-8789.839066412054,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15872.314972239921,0.0,-4808.31497223992,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11253.986743710131,0.0,-66.98674371013033,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5987.440179833295,5374.559820166705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6449.516316022189,5463.483683977811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6409.717426796651,5175.282573203349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6434.141214684019,4324.858785315981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6493.61624741623,3150.3837525837703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6461.981977491827,2154.0180225081735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6514.408238405186,1413.5917615948142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6427.136151805949,1129.8638481940507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6396.656188832298,970.3438111677028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6361.718445184549,997.2815548154513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6301.458117679525,1231.541882320476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6324.142279657423,1971.857720342577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5318.818411126062,4514.181588873941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,13658.788293372747,0.0,-2656.788293372746,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,16608.20447774844,0.0,-5478.2044777484425,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,17908.259517258946,0.0,-6676.259517258946,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,18375.470967475092,0.0,-7124.470967475092,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,18499.300263574223,0.0,-7349.300263574225,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,18481.8324687618,0.0,-7354.832468761798,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,19111.05800645052,0.0,-8104.058006450529,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,20381.871347984434,0.0,-9459.871347984434,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,16590.65166163706,0.0,-5586.651661637057,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,10927.884648723051,336.11535127695237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,5470.2941073710745,6067.705892628926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6518.026554536515,5442.973445463485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6510.794378346827,5143.205621653175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6499.324230086782,4381.675769913218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6485.013106933216,3313.9868930667844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6460.657669375021,2346.342330624979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6452.240003511504,1717.7599964884982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6445.657418761408,1372.3425812385922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6446.190349254106,1198.809650745894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6445.183773191691,1186.8162268083088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6446.023644953423,1399.9763550465768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6448.754601831363,2197.2453981686367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6451.17537566742,3776.824624332577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14243.248784683456,0.0,-2780.2487846834556,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16001.683700733116,0.0,-4435.683700733116,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16590.255882405272,0.0,-4930.255882405267,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16679.03127937479,0.0,-5071.03127937479,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17247.201208145034,0.0,-5783.201208145034,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18315.434796017988,0.0,-6951.4347960179875,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17573.281945958814,0.0,-6418.281945958812,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17076.29326884218,0.0,-6031.293268842175,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13464.48312848114,0.0,-2342.4831284811407,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11024.286079080302,377.71392091970716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7221.035188156752,4557.964811843246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7213.260198634318,5051.739801365676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7225.744679723166,4727.255320276835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7308.869812757195,3926.1301872428053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7302.288116278958,2862.7118837210423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7296.340040056406,1864.6599599435929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7275.731377007805,1209.268622992195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7307.676477769422,800.3235222305789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7253.526812859952,692.4731871400486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7197.691677729959,705.3083222700411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7212.635784528845,891.3642154711556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7246.8013235296885,1624.198676470312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7255.234071373218,3121.765928626782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,11886.1283480971,0.0,-290.12834809709875,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14008.195536153291,0.0,-2264.19553615329,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16251.640446297613,0.0,-4376.640446297614,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16331.973057720603,0.0,-4435.973057720605,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16129.975821097712,0.0,-4318.975821097712,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14730.644350475137,0.0,-2966.644350475138,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14349.981664597202,0.0,-2730.9816645971996,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14648.214706855155,0.0,-3145.214706855155,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14271.50804263011,0.0,-2799.5080426301083,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7236.541343615051,4375.45865638495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7386.946182842753,4512.053817157248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7341.672292531671,4235.32770746833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7295.762587849517,3680.2374121504827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7361.382185708592,2756.617814291408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7404.171974831376,1790.8280251686247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7290.622368318587,1189.3776316814137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7252.292101926633,791.7078980733672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7209.436551791765,608.5634482082355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7209.468160475172,501.53183952482823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7215.8215375307445,546.1784624692559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7206.429613600796,827.5703863992048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5810.441719697355,2773.5582803026455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,11392.188851148203,0.0,-2177.188851148203,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15003.739230091898,0.0,-5009.739230091897,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,16513.617535718844,0.0,-5994.617535718845,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,16776.877071901454,0.0,-6014.877071901454,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,16296.750160146377,0.0,-5565.750160146377,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,16423.48058233449,0.0,-5885.4805823344905,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,15985.645700353421,0.0,-5694.6457003534215,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
