Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t26,3352.8681297025855,0.0,0.0,0.0,0.0,3256.3938572072298,0.0,0.0,0.0,264.66375365601107,0.0,994.0742594341741,0.0,7868.0
t27,3352.8681297025855,0.0,0.0,0.0,0.0,3256.3938572072298,0.0,0.0,0.0,321.93560467071165,0.0,732.8024084194735,0.0,7664.0
t28,3352.8681297025855,0.0,0.0,0.0,0.0,3256.3938572072298,0.0,0.0,0.0,627.3828852571205,0.0,380.35512783306467,0.0,7617.0
t29,3352.8681297025855,0.0,0.0,0.0,0.0,3256.3938572072298,0.0,0.0,0.0,584.6446662344251,0.0,591.09334685576,0.0,7785.0
t30,3352.8681297025855,0.0,0.0,0.0,0.0,3256.3938572072298,0.0,0.0,0.0,426.6677083376144,0.0,1174.0703047525708,0.0,8210.0
t31,3352.8681297025855,0.0,0.0,0.0,0.0,3256.3938572072298,0.0,0.0,0.0,339.4549700427741,0.0,1899.283043047411,0.0,8848.0
t32,3352.8681297025855,0.0,0.0,0.0,0.0,3079.2015371078282,0.0,0.0,0.0,296.1040764571722,0.0,2643.826256732414,0.0,9372.0
t33,3352.8681297025855,0.0,0.0,0.0,0.0,995.1094684952013,0.0,0.0,0.0,243.7708725069531,5470.920180369025,0.0,0.0,10062.668651073765
t34,3352.8681297025855,0.0,0.0,0.0,0.0,995.1094684952013,0.0,0.0,0.0,349.2209850524059,9438.049713411692,0.0,0.0,14135.248296661885
t35,3352.8681297025855,0.0,0.0,0.0,0.0,995.1094684952013,0.0,0.0,0.0,562.0432076794659,13722.406330653499,0.0,0.0,18632.42713653075
t36,3352.8681297025855,0.0,0.0,0.0,0.0,995.1094684952013,0.0,0.0,0.0,657.1464360045829,15208.94477211417,0.0,0.0,20214.06880631654
t37,3352.8681297025855,0.0,0.0,0.0,0.0,995.1094684952013,0.0,0.0,0.0,685.0901311588968,15130.179281922628,0.0,0.0,20163.247011279313
t38,3352.8681297025855,0.0,0.0,0.0,0.0,995.1094684952013,0.0,0.0,0.0,710.3580681212827,14004.849135098908,0.0,0.0,19063.184801417978
t39,3352.8681297025855,0.0,0.0,0.0,0.0,995.1094684952013,0.0,0.0,0.0,733.0621393194542,12003.732082308936,0.0,0.0,17084.77181982618
t40,3352.8681297025855,0.0,0.0,0.0,0.0,995.1094684952013,0.0,0.0,0.0,624.0463972743306,8809.27347606326,0.0,0.0,13781.297471535378
t41,3352.8681297025855,0.0,0.0,0.0,0.0,3977.0978192223633,0.0,0.0,0.0,649.1591662852471,4069.2710225801948,414.60386220961027,0.0,12463.0
t42,3352.8681297025855,0.0,0.0,0.0,0.0,4659.35679801119,0.0,0.0,0.0,546.8825116796852,0.0,4984.8925606065395,0.0,13544.0
t43,3352.8681297025855,0.0,0.0,0.0,0.0,4659.35679801119,0.0,0.0,0.0,494.4880011258328,0.0,4918.287071160392,0.0,13425.0
t44,3352.8681297025855,0.0,0.0,0.0,0.0,4659.35679801119,0.0,0.0,0.0,360.5867711557912,0.0,4728.1883011304335,0.0,13101.0
t45,3352.8681297025855,0.0,0.0,0.0,0.0,4659.35679801119,0.0,0.0,0.0,489.3913246255106,0.0,4069.383747660714,0.0,12571.0
t46,3352.8681297025855,0.0,0.0,0.0,0.0,4659.35679801119,0.0,0.0,0.0,553.9926031512887,0.0,3171.7824691349338,0.0,11738.0
t47,3352.8681297025855,0.0,0.0,0.0,0.0,4659.35679801119,0.0,0.0,0.0,484.1485343949571,0.0,2207.6265378912676,0.0,10704.0
t48,3352.8681297025855,0.0,0.0,0.0,0.0,4659.35679801119,0.0,0.0,0.0,486.43023076968495,0.0,1268.3448415165399,0.0,9767.000000000002
t49,3352.8681297025855,0.0,0.0,0.0,0.0,4659.35679801119,0.0,0.0,0.0,464.18416484553234,0.0,670.5909074406924,0.0,9147.0
t50,3352.8681297025855,0.0,0.0,0.0,0.0,4659.35679801119,0.0,0.0,0.0,284.1289218772227,0.0,539.6461504090021,0.0,8836.000000000002
t51,3352.8681297025855,0.0,0.0,0.0,0.0,4659.35679801119,0.0,0.0,0.0,220.7533802223743,0.0,454.0216920638504,0.0,8687.000000000002
t52,3352.8681297025855,0.0,0.0,0.0,0.0,4659.35679801119,0.0,0.0,0.0,239.29114788282368,0.0,453.48392440340103,0.0,8705.0
t53,3352.8681297025855,0.0,0.0,0.0,0.0,4659.35679801119,0.0,0.0,0.0,260.22480751439707,0.0,744.5502647718276,0.0,9017.0
t54,3352.8681297025855,0.0,0.0,0.0,0.0,4659.35679801119,0.0,0.0,0.0,284.2509786329738,0.0,1648.524093653251,0.0,9945.0
t55,3352.8681297025855,0.0,0.0,0.0,0.0,4659.35679801119,0.0,0.0,0.0,247.5375320027406,0.0,3323.237540283484,0.0,11583.0
t56,3352.8681297025855,0.0,0.0,0.0,0.0,4659.35679801119,0.0,0.0,0.0,215.69023155735707,0.0,4274.084840728867,0.0,12502.0
t57,3352.8681297025855,0.0,0.0,0.0,0.0,1825.5923004986698,0.0,0.0,0.0,208.75154486386504,7269.78802493488,0.0,0.0,12657.0
t58,3352.8681297025855,0.0,0.0,0.0,0.0,1825.5923004986698,0.0,0.0,0.0,347.43860092335035,11995.681176869257,0.0,0.0,17521.580207993862
t59,3352.8681297025855,0.0,0.0,0.0,0.0,1825.5923004986698,0.0,0.0,0.0,373.45674265783447,14525.25646146539,0.0,0.0,20077.173634324477
t60,3352.8681297025855,0.0,0.0,0.0,0.0,1825.5923004986698,0.0,0.0,0.0,435.58390629618367,15886.774467534424,0.0,0.0,21500.818804031864
t61,3352.8681297025855,0.0,0.0,0.0,0.0,1825.5923004986698,0.0,0.0,0.0,489.2269887390923,16265.809114932743,0.0,0.0,21933.49653387309
t62,3352.8681297025855,0.0,0.0,0.0,0.0,1825.5923004986698,0.0,0.0,0.0,412.97350350537937,15511.084773880439,0.0,0.0,21102.518707587074
t63,3352.8681297025855,0.0,0.0,0.0,0.0,1825.5923004986698,0.0,0.0,0.0,436.6499201426339,14421.877237887582,0.0,0.0,20036.987588231474
t64,3352.8681297025855,0.0,0.0,0.0,0.0,1825.5923004986698,0.0,0.0,0.0,516.2875608419785,11050.62713061299,0.0,0.0,16745.375121656223
t65,3352.8681297025855,0.0,0.0,0.0,0.0,5170.850362424457,0.0,0.0,0.0,405.64465854405364,5525.2719969745585,0.0,0.0,14454.635147645655
t66,3352.8681297025855,0.0,0.0,446.11350407193964,126.77211883605924,5226.965721759042,0.0,0.0,0.0,375.88799586483333,0.0,4679.3045200444485,842.0880097210918,15050.000000000002
t67,3352.8681297025855,0.0,0.0,697.0523501124057,198.08143568134255,5226.965721759042,0.0,0.0,0.0,496.64341749214515,0.0,5108.388945252479,0.0,15080.0
t68,3352.8681297025855,0.0,0.0,697.0523501124057,198.08143568134255,5226.965721759042,0.0,0.0,0.0,368.36778843700085,0.0,4982.664574307623,0.0,14826.0
t69,3352.8681297025855,0.0,0.0,697.0523501124057,198.08143568134255,5226.965721759042,0.0,0.0,0.0,464.17877649337606,0.0,4404.853586251248,0.0,14344.0
t70,3352.8681297025855,0.0,0.0,697.0523501124057,198.08143568134255,5226.965721759042,0.0,0.0,0.0,444.49254974958666,0.0,3578.5398129950377,0.0,13498.0
t71,3352.8681297025855,0.0,0.0,697.0523501124057,198.08143568134255,5226.965721759042,0.0,0.0,0.0,579.6493235640846,0.0,2313.3830391805395,0.0,12368.0
t72,3352.8681297025855,0.0,0.0,697.0523501124057,198.08143568134255,5226.965721759042,0.0,0.0,0.0,488.30653217135216,0.0,1414.7258305732698,0.0,11378.0
t73,3352.8681297025855,0.0,0.0,697.0523501124057,198.08143568134255,5226.965721759042,0.0,0.0,0.0,729.6970402212429,0.0,559.3353225233813,0.0,10764.0
t74,3352.8681297025855,0.0,0.0,697.0523501124057,198.08143568134255,5226.965721759042,0.0,0.0,0.0,564.9470224476107,0.0,400.08534029701343,0.0,10440.0
t75,3352.8681297025855,0.0,0.0,697.0523501124057,198.08143568134255,5226.965721759042,0.0,0.0,0.0,468.2908292700306,0.0,332.74153347459355,0.0,10276.0
t76,3352.8681297025855,0.0,0.0,697.0523501124057,198.08143568134255,5226.965721759042,0.0,0.0,0.0,515.8407218815674,0.0,304.1916408630567,0.0,10295.000000000002
t77,3352.8681297025855,0.0,0.0,697.0523501124057,198.08143568134255,5226.965721759042,0.0,0.0,0.0,500.6949699140201,0.0,598.3373928306041,0.0,10574.000000000002
t78,3352.8681297025855,0.0,0.0,697.0523501124057,198.08143568134255,5226.965721759042,0.0,0.0,0.0,392.5416000322123,0.0,1579.4907627124119,0.0,11447.000000000002
t79,3352.8681297025855,0.0,0.0,697.0523501124057,198.08143568134255,5226.965721759042,0.0,0.0,0.0,380.78755989959456,0.0,3181.2448028450294,0.0,13037.0
t80,3352.8681297025855,0.0,0.0,446.11350407193964,126.77211883605924,5226.965721759042,0.0,0.0,0.0,315.31882471631525,0.0,4433.961700914068,0.0,13902.000000000011
t81,3352.8681297025855,0.0,0.0,0.0,0.0,2783.1231556286116,0.0,0.0,0.0,247.90375912683487,7535.104955541969,0.0,0.0,13919.0
t82,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,235.9182435500478,12718.931233977008,0.0,0.0,18691.213976351763
t83,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,207.03125867402403,15606.236889149639,0.0,0.0,21549.632646648373
t84,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,31.38071444655912,17116.323944058444,0.0,0.0,22884.06915732971
t85,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,13.456130264478514,16758.488290594225,0.0,0.0,22508.30891968341
t86,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,8.138141715927373,16397.304373538616,0.0,0.0,22141.80701407925
t87,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,6.086426661791557,14040.262415955047,0.0,0.0,19782.713341441548
t88,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,12.804437917421566,8961.887362541664,0.0,0.0,17554.52565192071
t89,3352.8681297025855,0.0,0.0,446.11350407193964,148.11165674126013,5226.965721759042,0.0,0.0,0.0,15.426733887632096,1831.562253420584,1972.0636741058065,1381.888326311149,14374.999999999998
t90,3352.8681297025855,0.0,0.0,697.0523501124057,231.42446365821897,5226.965721759042,0.0,0.0,0.0,37.19891842591526,0.0,5593.490416341833,0.0,15139.0
t91,3352.8681297025855,0.0,0.0,697.0523501124057,231.42446365821897,5226.965721759042,0.0,0.0,0.0,113.5497453926914,0.0,5400.139589375057,0.0,15022.0
t92,3352.8681297025855,0.0,0.0,697.0523501124057,231.42446365821897,5226.965721759042,0.0,0.0,0.0,132.82539666500136,0.0,5030.863938102746,0.0,14672.0
t93,3352.8681297025855,0.0,0.0,697.0523501124057,231.42446365821897,5226.965721759042,0.0,0.0,0.0,165.88340792607414,0.0,4435.805926841674,0.0,14110.0
t94,3352.8681297025855,0.0,0.0,697.0523501124057,231.42446365821897,5226.965721759042,0.0,0.0,0.0,204.8300492369462,0.0,3468.8592855308016,0.0,13182.0
t95,3352.8681297025855,0.0,0.0,697.0523501124057,231.42446365821897,5226.965721759042,0.0,0.0,0.0,177.195372957096,0.0,2313.493961810652,0.0,11999.0
t96,3352.8681297025855,0.0,0.0,697.0523501124057,231.42446365821897,5226.965721759042,0.0,0.0,0.0,198.29375715225476,0.0,1196.395577615493,0.0,10903.0
t97,3352.8681297025855,0.0,0.0,697.0523501124057,231.42446365821897,5226.965721759042,0.0,0.0,0.0,148.4896272310267,0.0,547.199707536676,0.0,10203.999999999956
t98,3352.8681297025855,0.0,0.0,697.0523501124057,231.42446365821897,5226.965721759042,0.0,0.0,0.0,295.18136984927696,0.0,27.50796491847086,0.0,9831.0
t99,3352.8681297025855,0.0,0.0,697.0523501124057,145.37880651078285,5226.965721759042,0.0,0.0,0.0,219.73499191518385,0.0,0.0,0.0,9642.0
t100,3352.8681297025855,0.0,0.0,697.0523501124057,105.52955542814786,5226.965721759042,0.0,0.0,0.0,254.6433181986659,0.0,0.0,0.0,9637.059075200848
t101,3352.8681297025855,0.0,0.0,697.0523501124057,231.42446365821897,5226.965721759042,0.0,0.0,0.0,226.2223125376464,0.0,119.46702223010143,0.0,9854.0
t102,3352.8681297025855,0.0,0.0,697.0523501124057,231.42446365821897,5226.965721759042,0.0,0.0,0.0,142.67037186589778,0.0,1011.0189629018486,0.0,10661.999999999998
t103,3352.8681297025855,0.0,0.0,697.0523501124057,231.42446365821897,5226.965721759042,0.0,0.0,0.0,62.126239947465216,0.0,2627.5630948202825,0.0,12198.0
t104,3352.8681297025855,0.0,0.0,697.0523501124057,231.42446365821897,5226.965721759042,0.0,0.0,0.0,91.16828185748454,0.0,3499.5210529102633,0.0,13099.0
t105,3352.8681297025855,0.0,0.0,446.11350407193964,148.11165674126013,5226.965721759042,0.0,0.0,0.0,107.93146409890005,3258.708892353177,653.3006312730975,0.0,13194.000000000002
t106,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,110.11113131224975,7528.192321379194,0.0,0.0,16218.137304153071
t107,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,109.83951679214806,11407.220345591399,0.0,0.0,20096.893713845173
t108,3352.8681297025855,0.0,0.0,0.0,0.0,4917.303189444003,0.0,0.0,0.0,101.382879748461,14927.54601987256,0.0,0.0,23299.100218767606
t109,3352.8681297025855,0.0,0.0,0.0,0.0,4100.772202001775,0.0,0.0,0.0,151.6804880291528,13671.853307326004,0.0,0.0,21277.174127059516
t110,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,249.13924741454036,11912.809337948867,0.0,0.0,17898.313084188118
t111,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,208.12299512120535,10373.360462489862,0.0,0.0,19161.317309072696
t112,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,380.4309714106473,8364.713414683327,0.0,0.0,17324.978237555602
t113,3352.8681297025855,0.0,0.0,239.85339943967224,0.0,5226.965721759042,0.0,0.0,0.0,322.59694683786915,3731.1810612745494,702.5347409862816,0.0,13576.0
t114,3352.8681297025855,0.0,0.0,374.7709366244879,0.0,5226.965721759042,0.0,0.0,0.0,364.8864375748038,0.0,5144.5087743390795,0.0,14463.999999999998
t115,3352.8681297025855,0.0,0.0,374.7709366244879,0.0,5226.965721759042,0.0,0.0,0.0,324.3100243240821,0.0,5132.085187589803,0.0,14411.0
t116,3352.8681297025855,0.0,0.0,374.7709366244879,0.0,5226.965721759042,0.0,0.0,0.0,231.77266200600934,0.0,4897.622549907876,0.0,14084.0
t117,3352.8681297025855,0.0,0.0,374.7709366244879,0.0,5226.965721759042,0.0,0.0,0.0,193.20453822080526,0.0,4410.190673693073,0.0,13557.999999999993
t118,3352.8681297025855,0.0,0.0,374.7709366244879,0.0,5226.965721759042,0.0,0.0,0.0,31.977135405394524,0.0,3701.418076508492,0.0,12688.0
t119,3352.8681297025855,0.0,0.0,374.7709366244879,0.0,5226.965721759042,0.0,0.0,0.0,124.64705528799595,0.0,2440.748156625889,0.0,11520.0
t120,3352.8681297025855,0.0,0.0,374.7709366244879,0.0,5226.965721759042,0.0,0.0,0.0,70.72902520832957,0.0,1486.6661867055554,0.0,10512.0
t121,3352.8681297025855,0.0,0.0,374.7709366244879,0.0,5226.965721759042,0.0,0.0,0.0,105.81342971703498,0.0,791.5817821968499,0.0,9852.0
t122,3352.8681297025855,0.0,0.0,374.7709366244879,0.0,5226.965721759042,0.0,0.0,0.0,71.9209014915344,0.0,466.47431042235075,0.0,9493.0
t123,3352.8681297025855,0.0,0.0,374.7709366244879,0.0,5226.965721759042,0.0,0.0,0.0,30.79600599998181,0.0,324.59920591390346,0.0,9310.0
t124,3352.8681297025855,0.0,0.0,374.7709366244879,0.0,5226.965721759042,0.0,0.0,0.0,41.346422850169354,0.0,268.04878906371505,0.0,9264.0
t125,3352.8681297025855,0.0,0.0,374.7709366244879,0.0,5226.965721759042,0.0,0.0,0.0,73.3732464869793,0.0,462.0219654269056,0.0,9490.0
t126,3352.8681297025855,0.0,0.0,374.7709366244879,0.0,5226.965721759042,0.0,0.0,0.0,87.99731070596938,0.0,1248.3979012079155,0.0,10291.0
t127,3352.8681297025855,0.0,0.0,374.7709366244879,0.0,5226.965721759042,0.0,0.0,0.0,109.1043408715268,0.0,2736.290871042358,0.0,11800.0
t128,3352.8681297025855,0.0,0.0,374.7709366244879,0.0,5226.965721759042,0.0,0.0,0.0,89.33557847912552,0.0,3658.059633434756,0.0,12701.999999999996
t129,3352.8681297025855,0.0,0.0,199.99753648795104,0.0,5226.965721759042,0.0,0.0,0.0,204.65031166721144,3823.51830038321,0.0,0.0,12808.0
t130,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,253.89958671939215,9580.586138322273,0.0,0.0,15570.850223866375
t131,3352.8681297025855,0.0,0.0,0.0,0.0,2494.9087546658684,0.0,0.0,0.0,133.82621527172523,14085.82796464132,0.0,0.0,20067.431064281496
t132,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,96.80570247379569,15926.766252379753,0.0,0.0,21759.93645367826
t133,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,113.60448176722235,14544.6865466913,0.0,0.0,20394.655527283234
t134,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,163.60421138883422,11485.430581048033,0.0,0.0,17385.399291261576
t135,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,107.83394899902646,8828.064054211576,0.0,0.0,14672.262502035312
t136,3352.8681297025855,0.0,0.0,0.0,0.0,3596.953821811868,0.0,0.0,0.0,81.04838791430512,5116.129660571242,0.0,0.0,12147.0
t137,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,127.41506326212449,1010.7948978106033,3137.956187465645,0.0,12856.0
t138,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,139.79206998057452,0.0,4815.374078557798,0.0,13535.0
t139,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,139.5309283068622,0.0,4597.635220231511,0.0,13317.0
t140,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,133.6650465917886,0.0,4220.501101946585,0.0,12934.0
t141,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,247.18658352745487,0.0,3594.979565010901,0.0,12421.999999999984
t142,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,299.7717630805955,0.0,2875.3943854577774,0.0,11755.0
t143,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,395.9287549299779,0.0,1873.237393608395,0.0,10849.000000000002
t144,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,346.04513819249877,0.0,992.1210103458741,0.0,9918.000000000002
t145,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,296.96944898469224,0.0,320.1966995536807,0.0,9197.0
t146,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,385.78423544375346,0.0,0.0,0.0,8965.618086905382
t147,3352.8681297025855,0.0,0.0,0.0,0.0,4869.9231855961425,0.0,0.0,0.0,358.2086847012724,0.0,0.0,0.0,8581.0
t148,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,313.2682430709735,0.0,0.0,0.0,8893.102094532602
t149,3352.8681297025855,0.0,0.0,0.0,0.0,4988.336115747214,0.0,0.0,0.0,236.7957545502013,0.0,0.0,0.0,8578.0
t150,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,125.7088747762393,0.0,199.4572737621336,0.0,8905.0
t151,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,106.49441080137393,0.0,809.6717377369989,0.0,9496.0
t152,3352.8681297025855,0.0,0.0,0.0,0.0,3989.7759910900195,0.0,0.0,0.0,129.60849449493733,0.0,2644.747384712457,0.0,10117.0
t153,3352.8681297025855,0.0,0.0,0.0,0.0,644.5179291642326,0.0,0.0,0.0,202.73330075691916,6553.880640376263,0.0,0.0,10754.0
t154,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.44600165739973,11811.952664096189,0.0,0.0,15485.266795456173
t155,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8260725186243,14368.251932709965,0.0,0.0,18074.946134931175
t156,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.83124865431125,16264.06127395888,0.0,0.0,19859.760652315777
t157,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0594566153164,16768.222736720658,0.0,0.0,20354.15032303856
t158,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0098364754432,16132.629181366692,0.0,0.0,19784.507147544722
t159,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9048741718166,13841.460636571357,0.0,0.0,17567.23364044576
t160,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.23633684459793,9110.621011190979,0.0,0.0,12779.725477738162
t161,3352.8681297025855,0.0,0.0,0.0,0.0,2253.615269201309,0.0,0.0,0.0,214.64969051430495,2505.5744493485645,2413.5015961583067,710.7908650749297,11451.000000000002
t162,3352.8681297025855,0.0,0.0,0.0,0.0,3521.273858127045,0.0,0.0,0.0,309.7226132032965,0.0,5052.135398967073,0.0,12236.0
t163,3352.8681297025855,0.0,0.0,0.0,0.0,3521.273858127045,0.0,0.0,0.0,467.3648725005678,0.0,4750.493139669802,0.0,12092.0
t164,3352.8681297025855,0.0,0.0,0.0,0.0,3521.273858127045,0.0,0.0,0.0,451.98500730356136,0.0,4377.8730048668085,0.0,11704.0
t165,3352.8681297025855,0.0,0.0,0.0,0.0,3521.273858127045,0.0,0.0,0.0,461.0387634337046,0.0,4000.819248736665,0.0,11336.0
t166,3352.8681297025855,0.0,0.0,0.0,0.0,3521.273858127045,0.0,0.0,0.0,445.12016834472524,0.0,3486.7378438256446,0.0,10806.0
