Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t86,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803097042532574,-15.613800080295437
t87,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803097042532578,-26.76651442336361
t88,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.654470863084995,-45.885453297194765
t89,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-78.66077708090532
t90,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-134.84704642440911
t91,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-159.06217592102087
t92,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-56.10855885136243
t93,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-54.12532375090292
t94,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-92.78626928726216
t95,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-159.06217592102087
t96,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-159.06217592102087
t97,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-159.06217592102087
t98,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-45.76803597562619
t99,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-78.45949024393062
t100,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-134.50198327530964
t101,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-159.06217592102087
t102,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-56.10855885136243
t103,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-54.12532375090292
t104,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-92.78626928726216
t105,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358298288658,-159.06217592102087
t106,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-22.558337117119
t107,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-38.67143505791829
t108,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-15.558831632138478
t109,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-26.67228279795168
t110,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-45.72391336791717
t111,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-26.67228279795168
t112,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-45.72391336791717
t113,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-38.702288178559364
t114,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-66.3467797346732
t115,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-113.73733668801123
t116,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-113.73733668801123
t117,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-113.73733668801123
t118,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-38.702288178559364
t119,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-66.3467797346732
t120,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-113.73733668801123
t121,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-113.73733668801123
t122,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-113.73733668801123
t123,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-38.702288178559364
t124,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-66.3467797346732
t125,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-113.73733668801123
t126,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-113.73733668801123
t127,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-66.3467797346732
t128,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396625544062,-113.73733668801123
t129,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-26.67228279795168
t130,0.0,0.0,-89.72360134841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-45.72391336791717
t131,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-45.72391336791717
t132,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-45.72391336791717
t133,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-15.558831632138478
t134,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-26.67228279795168
t135,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-45.72391336791717
t136,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-45.72391336791717
t137,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-54.1731519283549
t138,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-18.433919753398538
t139,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-31.601005291540353
t140,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-54.1731519283549
t141,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-54.1731519283549
t142,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634565,-54.173151928354905
t143,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634565,-18.433919753398538
t144,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634565,-31.601005291540357
t145,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634565,-54.173151928354905
t146,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-22.558337117119
t147,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-38.67143505791829
t148,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-18.433919753398538
t149,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-31.601005291540357
t150,0.0,0.0,-61.756836500082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-54.173151928354905
t151,0.0,0.0,-61.75683650008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634565,-54.173151928354905
t152,0.0,0.0,-61.75683650008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634565,-54.173151928354905
t153,0.0,0.0,-61.75683650008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494293115006412,-3.0022638441672913
t154,0.0,0.0,-61.75683650008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494293115006412,-5.1467380185725
t155,0.0,0.0,-61.75683650008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494293115006412,-8.822979460410002
t156,0.0,0.0,-61.75683650008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494293115006412,-8.822979460410002
t157,0.0,0.0,-61.75683650008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494293115006412,-3.0022638441672913
t158,0.0,0.0,-61.75683650008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494293115006412,-5.1467380185725
t159,0.0,0.0,-61.75683650008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494293115006412,-8.822979460410002
t160,0.0,0.0,-61.75683650008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.637948044356737,-15.125107646417147
t161,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-25.92875596528654
t162,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-44.44929594049122
t163,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-17.875758169178454
t164,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-30.64415686144878
t165,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-52.532840333912205
t166,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-52.532840333912205
t167,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-52.532840333912205
t168,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-17.875758169178454
t169,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-30.64415686144878
t170,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-52.532840333912205
t171,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-52.532840333912205
t172,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-52.532840333912205
t173,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-17.875758169178454
t174,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-30.64415686144878
t175,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-52.532840333912205
t176,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708910976127235,-52.532840333912205
t177,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240291382503,-15.52142493001922
t178,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240291382503,-5.281595983131539
t179,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240291382503,-9.054164542511211
t180,0.0,0.0,-59.88165349950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240291382503,-15.52142493001922
t181,0.0,0.0,-59.702484969513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240291382503,-15.52142493001922
t182,0.0,0.0,-59.702484969513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240291382503,-5.281595983131539
t183,0.0,0.0,-59.702484969513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240291382503,-9.054164542511211
t184,0.0,0.0,-59.702484969513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240291382503,-15.52142493001922
t185,0.0,0.0,-59.702484969513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616382491073,-26.608157022890094
t186,0.0,0.0,-59.702484969513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616382491073,-25.85117599179931
t187,0.0,0.0,-59.702484969513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616382491073,-44.31630170022739
t188,0.0,0.0,-59.702484969513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616382491073,-17.822427379323315
t189,0.0,0.0,-59.702484969513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616382491073,-30.552732650268542
t190,0.0,0.0,-59.702484969513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616382491073,-52.376113114746076
t191,0.0,0.0,-113.15395753754231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616382491073,-52.376113114746076
t192,0.0,0.0,-113.15395753754231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616382491073,-52.376113114746076
t193,0.0,0.0,-113.15395753754231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616382491073,-17.822427379323315
