Zone,1,Total
CO2_Price_1,-183.42481825224172,0.0
AnnualSum,1351.5091309061625,1351.5091309061625
t1,0.19211551183347672,0.19211551183347672
t2,0.19211551183347672,0.19211551183347672
t3,0.17564495718030215,0.17564495718030215
t4,0.1690746212147064,0.1690746212147064
t5,0.17124366278167027,0.17124366278167027
t6,0.17980124251445645,0.17980124251445645
t7,0.19211551183347672,0.19211551183347672
t8,0.12295392757342512,0.12295392757342512
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07922528028294029,0.07922528028294029
t18,0.12378950044209422,0.12378950044209422
t19,0.12378950044209422,0.12378950044209422
t20,0.12378950044209422,0.12378950044209422
t21,0.12378950044209422,0.12378950044209422
t22,0.12378950044209422,0.12378950044209422
t23,0.12378950044209422,0.12378950044209422
t24,0.12378950044209422,0.12378950044209422
t25,0.12378950044209422,0.12378950044209422
t26,0.12378950044209422,0.12378950044209422
t27,0.12378950044209422,0.12378950044209422
t28,0.12378950044209422,0.12378950044209422
t29,0.12378950044209422,0.12378950044209422
t30,0.12378950044209422,0.12378950044209422
t31,0.12378950044209422,0.12378950044209422
t32,0.11705366020006273,0.11705366020006273
t33,0.03782837991712245,0.03782837991712245
t34,0.03782837991712245,0.03782837991712245
t35,0.03782837991712245,0.03782837991712245
t36,0.03782837991712245,0.03782837991712245
t37,0.03782837991712245,0.03782837991712245
t38,0.03782837991712245,0.03782837991712245
t39,0.03782837991712245,0.03782837991712245
t40,0.03782837991712245,0.03782837991712245
t41,0.1511865498582865,0.1511865498582865
t42,0.1771221405330688,0.1771221405330688
t43,0.1771221405330688,0.1771221405330688
t44,0.1771221405330688,0.1771221405330688
t45,0.1771221405330688,0.1771221405330688
t46,0.1771221405330688,0.1771221405330688
t47,0.1771221405330688,0.1771221405330688
t48,0.1771221405330688,0.1771221405330688
t49,0.1771221405330688,0.1771221405330688
t50,0.1771221405330688,0.1771221405330688
t51,0.1771221405330688,0.1771221405330688
t52,0.1771221405330688,0.1771221405330688
t53,0.1771221405330688,0.1771221405330688
t54,0.1771221405330688,0.1771221405330688
t55,0.1771221405330688,0.1771221405330688
t56,0.1771221405330688,0.1771221405330688
t57,0.06939859513292357,0.06939859513292357
t58,0.06939859513292357,0.06939859513292357
t59,0.06939859513292357,0.06939859513292357
t60,0.06939859513292357,0.06939859513292357
t61,0.06939859513292357,0.06939859513292357
t62,0.06939859513292357,0.06939859513292357
t63,0.06939859513292357,0.06939859513292357
t64,0.06939859513292357,0.06939859513292357
t65,0.19656620522380838,0.19656620522380838
t66,0.5534699387256429,0.5534699387256429
t67,0.5799707175550151,0.5799707175550151
t68,0.5799707175550151,0.5799707175550151
t69,0.5799707175550151,0.5799707175550151
t70,0.5799707175550151,0.5799707175550151
t71,0.5799707175550151,0.5799707175550151
t72,0.5799707175550151,0.5799707175550151
t73,0.5799707175550151,0.5799707175550151
t74,0.5799707175550151,0.5799707175550151
t75,0.5799707175550151,0.5799707175550151
t76,0.5799707175550151,0.5799707175550151
t77,0.5799707175550151,0.5799707175550151
t78,0.5799707175550151,0.5799707175550151
t79,0.5799707175550151,0.5799707175550151
t80,0.4427130399113323,0.4427130399113323
t81,0.10579845074378118,0.10579845074378118
t82,0.09060692218975544,0.09060692218975544
t83,0.09060692218975544,0.09060692218975544
t84,0.09060692218975544,0.09060692218975544
t85,0.09060692218975544,0.09060692218975544
t86,0.09060692218975544,0.09060692218975544
t87,0.09060692218975544,0.09060692218975544
t88,0.19869939076700754,0.19869939076700754
t89,0.5711320271282907,0.5711320271282907
t90,0.5978925217379246,0.5978925217379246
t91,0.5978925217379246,0.5978925217379246
t92,0.5978925217379246,0.5978925217379246
t93,0.5978925217379246,0.5978925217379246
t94,0.5978925217379246,0.5978925217379246
t95,0.5978925217379246,0.5978925217379246
t96,0.5978925217379246,0.5978925217379246
t97,0.5978925217379246,0.5978925217379246
t98,0.5978925217379246,0.5978925217379246
t99,0.5516431703216235,0.5516431703216235
t100,0.5302242855330596,0.5302242855330596
t101,0.5978925217379246,0.5978925217379246
t102,0.5978925217379246,0.5978925217379246
t103,0.5978925217379246,0.5978925217379246
t104,0.5978925217379246,0.5978925217379246
t105,0.4541829945883944,0.4541829945883944
t106,0.19869939076700754,0.19869939076700754
t107,0.19869939076700754,0.19869939076700754
t108,0.18692778946144928,0.18692778946144928
t109,0.15588794371083406,0.15588794371083406
t110,0.09060692218975544,0.09060692218975544
t111,0.19869939076700754,0.19869939076700754
t112,0.19869939076700754,0.19869939076700754
t113,0.33302887937241693,0.33302887937241693
t114,0.3464475107839119,0.3464475107839119
t115,0.3464475107839119,0.3464475107839119
t116,0.3464475107839119,0.3464475107839119
t117,0.3464475107839119,0.3464475107839119
t118,0.3464475107839119,0.3464475107839119
t119,0.3464475107839119,0.3464475107839119
t120,0.3464475107839119,0.3464475107839119
t121,0.3464475107839119,0.3464475107839119
t122,0.3464475107839119,0.3464475107839119
t123,0.3464475107839119,0.3464475107839119
t124,0.3464475107839119,0.3464475107839119
t125,0.3464475107839119,0.3464475107839119
t126,0.3464475107839119,0.3464475107839119
t127,0.3464475107839119,0.3464475107839119
t128,0.3464475107839119,0.3464475107839119
t129,0.2775455795623641,0.2775455795623641
t130,0.09060692218975544,0.09060692218975544
