BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t79,9688.72761137332,3348.2723886266795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9412.349104307192,4489.65089569281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19138.95506585326,0.0,-5256.955065853259,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22618.519795706376,0.0,-8766.519795706376,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24363.91304206552,0.0,-10647.91304206553,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23922.70361314204,0.0,-10403.703613142035,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23483.2898142092,0.0,-10080.289814209204,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20630.87181365896,0.0,-7332.871813658956,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14599.13509139228,0.0,-1163.135091392278,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11265.869462430886,3109.1305375691145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9430.459150109788,5708.540849890215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9465.866439687938,5556.133560312063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9474.80542035809,5197.19457964191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9490.135897107319,4619.864102892682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9508.197194696022,3673.80280530398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9495.38176067502,2503.618239324982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9505.166024035489,1397.8339759645123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9482.069623899883,721.9303761001086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9550.097138675426,280.9028613245755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9515.109282521677,126.89071747832622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9531.297833013003,75.70216698699733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9518.117742927274,335.8822570727276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9479.370975201125,1182.6290247988752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9442.019062773277,2755.9809372267237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9455.487155113606,3643.512844886397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17351.853109299525,0.0,-4099.853109299528,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,17891.235196165595,0.0,-4698.235196165595,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22146.079764465423,0.0,-9138.079764465423,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20650.312096744557,0.0,-7803.312096744559,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18567.478500165227,0.0,-5783.478500165226,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20839.29002102065,0.0,-8156.290021020652,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17722.352563562778,0.0,-4957.352563562777,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9156.602331921971,5307.39766807803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9137.78523627165,5273.214763728352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9094.871527087857,4989.1284729121435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9076.985764986792,4481.014235013216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9002.217415170438,3685.7825848295624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9045.192597219153,2474.807402780847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9020.188397784028,1491.8116022159722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9036.458603615032,815.5413963849682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9020.741124065817,472.2588759341843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9001.66967269602,308.3303273039803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9006.562372348735,257.4376276512651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9021.414641326388,468.585358673613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9028.196473261707,1262.8035267382932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9037.984746144879,2762.015253855121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8971.709796894535,3730.2902031054673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15394.060378943,0.0,-2573.0603789430024,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23031.418287827466,0.0,-10266.418287827466,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22998.594609537355,0.0,-10422.594609537353,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21334.393495408756,64.42273270532839,-9030.81622811408,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21809.80398506319,0.0,-9550.803985063187,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15038.08408364857,0.0,-2949.084083648568,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9353.865532989836,3502.134467010163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8136.781158168438,5398.218841831562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8136.660055107353,5180.339944892647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8133.939783687016,4800.060216312983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8186.5847921475915,4235.415207852408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8210.97088924602,3544.029110753979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8255.563182357037,2593.4368176429643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8232.429920633584,1685.5700793664153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8209.671331001211,987.3286689987881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8250.858715446248,547.1412845537516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8238.070700578508,342.92929942149226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8217.22980999763,275.7701900023694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8181.766100521439,396.23389947856106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8130.2501513595325,774.7498486404666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8121.3395459728645,1374.6604540271344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7974.599031580603,2142.400968419392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10771.114620986948,0.0,-17.114620986946804,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17186.73401343852,0.0,-6046.734013438519,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20294.734864770064,0.0,-9046.734864770064,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,22536.745124154662,0.0,-11379.745124154662,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,23142.130327913375,0.0,-12189.130327913375,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,22403.795718405556,0.0,-11682.795718405556,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19666.288960020345,0.0,-9108.288960020342,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13916.805700876264,0.0,-3245.80570087626,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,5879.142219834759,5571.857780165244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7062.867559150022,5173.132440849978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7135.973317744125,4956.026682255875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7128.8409871285,4575.1590128715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7133.039618339311,4202.960381660689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7125.657454603979,3680.342545396021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7185.0307443571055,2925.9692556428945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7185.607521723856,2163.392478276144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7203.514815774641,1504.4851842253593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7217.6394501731775,1120.3605498268228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7229.097775725536,888.9022242744641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7202.8036281921095,857.1963718078905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7184.860573918646,936.1394260813537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7177.35005445066,1179.64994554934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7147.35700548609,1666.6429945139098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7053.166796823742,2240.833203176259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11813.001583137851,0.0,-1853.0015831378514,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16930.638228237603,0.0,-6454.638228237603,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,19276.047944012553,0.0,-8475.047944012555,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17499.253407381973,0.0,-6495.253407381974,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,22457.2246173977,0.0,-11417.2246173977,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,21592.527068491938,0.0,-10613.52706849194,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,20006.227364404916,0.0,-9066.227364404916,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16210.582066401763,0.0,-5117.582066401766,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7970.2209349909235,5063.7790650090765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8057.935000610731,4956.064999389268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8039.7677035339775,4638.2322964660225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8060.637185954058,4177.362814045941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8045.185193780149,3470.8148062198497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8055.220075652953,2510.779924347051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8008.65420735903,1725.3457926409692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8041.7928124953205,1148.2071875046788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8012.096564172078,914.9034358279223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7997.173328457412,831.8266715425868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7987.231489902498,875.7685100975012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7987.923244958761,1196.0767550412402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7994.739274976264,2111.2607250237324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7999.719516307639,3766.2804836923606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7898.7935995282405,4825.206400471757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16261.627753916719,0.0,-3429.627753916719,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17876.354374976996,0.0,-5051.354374976996,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18401.617595413,0.0,-5687.617595412999,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21861.64540350975,0.0,-9362.645403509743,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,25742.22077830327,0.0,-13377.220778303268,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22043.078676856938,0.0,-9850.078676856938,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18124.35845967963,0.0,-5890.358459679631,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8290.762928034426,5876.237071965574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8658.596047532925,5473.403952467077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8635.305058896283,5117.6949411037185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8621.708378706586,4581.291621293415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8623.904676047958,3671.0953239520422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8612.036162833569,2525.9638371664323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8650.59667059293,1464.4033294070857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8616.455101239115,827.5448987608861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8582.224389163923,527.7756108360775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8599.85980939067,326.1401906093315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8596.172386277363,316.8276137226377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8518.636043680315,652.3639563196857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8523.78827520982,1498.211724790182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8512.585430948075,3124.4145690519263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8273.462876980137,4224.537123019869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15605.207178712235,0.0,-2998.2071787122345,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17777.592469276016,0.0,-5165.592469276016,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20162.720756086168,0.0,-7672.720756086168,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22745.98244527585,0.0,-10461.982445275851,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22713.52969574918,0.0,-10533.52969574918,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19875.926089816858,0.0,-7805.926089816856,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15290.999540116842,0.0,-3137.999540116846,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12939.638649602954,8.361350397047914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8595.50887982532,5257.491120174678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8639.081759128818,5111.918240871183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8592.466842908634,4817.533157091367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8582.797589656233,4324.202410343768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8579.626372711897,3476.3736272881038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8582.850895214977,2352.149104785024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8608.724691663754,1351.2753083362463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8541.551167193351,800.448832806651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8519.054648024136,512.9453519758654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8489.31738335527,399.68261664473084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8480.510483089824,448.48951691017714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8487.132546177365,722.8674538226358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8500.413494173637,1629.5865058263632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8497.0488769751,3254.9511230249027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8274.686611719202,4336.313388280798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17071.76586389128,0.0,-4534.765863891287,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19213.20304542582,0.0,-6721.2030454258165,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20751.762167461668,0.0,-8359.762167461664,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21293.161187322803,0.0,-9075.161187322801,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21699.705412061317,0.0,-9551.70541206131,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
