Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2666,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-38.99238604116077
t2667,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-46.79086324939292
t2668,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-32.493655034300645
t2669,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-38.99238604116077
t2670,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-46.79086324939292
t2671,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-27.413572381974827
t2672,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-32.89628685836979
t2673,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-39.475544230043745
t2674,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-32.89628685836979
t2675,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-39.475544230043745
t2676,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-32.89628685836979
t2677,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-39.475544230043745
t2678,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-27.413572381974827
t2679,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-32.89628685836979
t2680,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-39.475544230043745
t2681,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-22.565038218264338
t2682,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-27.078045861917204
t2683,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-32.493655034300645
t2684,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-38.99238604116077
t2685,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-46.79086324939292
t2686,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-38.99238604116077
t2687,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-46.79086324939292
t2688,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-32.493655034300645
t2689,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-38.99238604116077
t2690,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-46.79086324939292
t2691,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-38.99238604116077
t2692,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-46.79086324939292
t2693,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-32.493655034300645
t2694,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-38.99238604116077
t2695,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-46.79086324939292
t2696,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-38.99238604116077
t2697,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47911824754707,-46.79086324939292
t2698,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-25.83899169857294
t2699,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-31.006790038287527
t2700,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-37.20814804594503
t2701,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-25.83899169857294
t2702,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-31.006790038287527
t2703,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-37.20814804594503
t2704,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-31.006790038287527
t2705,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-37.20814804594503
t2706,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-21.273144541612666
t2707,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-25.527773449935196
t2708,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-30.633328139922234
t2709,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857129,-36.75999376790668
t2710,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857129,-44.11199252148801
t2711,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-36.75999376790668
t2712,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-44.11199252148801
t2713,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-30.633328139922234
t2714,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-36.75999376790668
t2715,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-44.11199252148801
t2716,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-30.633328139922234
t2717,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03920278857128,-36.75999376790668
t2718,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253337158176,-44.11199252148801
t2719,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253337158176,-7.18750258433125
t2720,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253337158176,-8.6250031011975
t2721,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253337158176,-5.989585486942709
t2722,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253337158176,-7.18750258433125
t2723,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253337158176,-8.6250031011975
t2724,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253337158176,-7.18750258433125
t2725,0.0,0.0,-43.2693060867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253337158176,-8.6250031011975
t2726,0.0,0.0,-20.272469245192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253337158178,-8.625003101197501
t2727,0.0,0.0,-20.272469245192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13750400458981,-10.350003721436998
t2728,0.0,0.0,-20.272469245192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.174140067381781,-12.420004465724396
t2729,0.0,0.0,-20.272469245192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.436568080858137,-14.904005358869277
t2730,0.0,0.0,-20.272469245192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.151481697029766,-17.884806430643135
t2731,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48965259886004,-21.46176771677176
t2732,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863205,-25.754121260126112
t2733,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863205,-30.904945512151333
t2734,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863205,-37.085934614581596
t2735,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863205,-44.50312153749791
t2736,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863205,-25.754121260126112
t2737,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863205,-30.904945512151333
t2738,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863205,-37.085934614581596
t2739,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863205,-44.50312153749791
t2740,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863205,-52.18004294974972
t2741,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863205,-52.18004294974972
t2742,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863205,-4.99132123911892
t2743,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445314817470952,-5.989585486942704
t2744,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445314817470953,-2.88849608745308
t2745,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445314817470953,-3.4661953049436955
t2746,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445314817470953,-4.159434365932435
t2747,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445314817470953,-4.991321239118921
t2748,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445314817470953,-5.989585486942705
t2749,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445314817470953,-7.187502584331248
t2750,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7176528245706795,-8.625003101197496
t2751,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.288783389484816,-10.350003721436996
t2752,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.365004805507771,-12.420004465724395
t2753,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.436568080858136,-14.904005358869275
t2754,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.90804383238336,-17.884806430643128
t2755,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.489652598860026,-21.461767716771753
t2756,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863203,-25.7541212601261
t2757,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863203,-21.461767716771757
t2758,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863204,-25.754121260126105
t2759,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863204,-30.904945512151325
t2760,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863204,-37.08593461458159
t2761,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863204,-43.48336912479142
t2762,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863204,-52.180042949749705
t2763,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863204,-36.23614093732619
t2764,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863204,-43.48336912479142
t2765,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863204,-52.180042949749705
t2766,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758311863204,-25.754121260126105
t2767,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736286819836,-2.859401092054372
t2768,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736286819836,-3.4130255992965197
t2769,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736286819836,-4.095630719155824
t2770,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736286819836,-4.914756862986988
t2771,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736286819836,-5.8977082355843855
t2772,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736286819836,-7.077249882701262
t2773,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736286819836,-8.492699859241515
t2774,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144181238156605,-10.191239831089817
t2775,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.000617485787929,-12.229487797307781
t2776,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.791990764349611,-14.67538535676934
t2777,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44665745244175,-17.610462428123206
t2778,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88390104129604,-21.132554913747846
t2779,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681249555246,-25.359065896497416
t2780,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681249555246,-30.4308790757969
t2781,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681249555246,-25.359065896497416
t2782,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068124955524,-30.4308790757969
t2783,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068124955524,-35.68191062920513
t2784,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068124955524,-42.81829275504615
t2785,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068124955524,-51.38195130605538
t2786,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068124955524,-42.81829275504615
t2787,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068124955524,-51.38195130605538
t2788,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068124955524,-21.132554913747846
t2789,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068124955524,-25.359065896497412
t2790,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068124955524,-30.430879075796895
t2791,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619409164565,-5.082937589588721
t2792,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619409164565,-6.099525107506465
t2793,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619409164565,-2.94151480878977
t2794,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619409164565,-3.529817770547724
t2795,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619409164565,-4.235781324657268
t2796,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619409164565,-5.082937589588722
t2797,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619409164565,-6.099525107506466
t2798,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619409164565,-7.319430129007759
t2799,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.861844353800318,-8.78331615480931
t2800,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.461813224560384,-10.53997938577117
t2801,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.38177586947246,-12.647975262925407
t2802,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.33238544821237,-15.177570315510488
t2803,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.51207525664715,-18.21308437861258
t2804,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.21449030797658,-21.8557012543351
t2805,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2573883695719,-26.226841505202117
t2806,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2573883695719,-26.226841505202117
t2807,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2573883695719,-30.74944059250155
t2808,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2573883695719,-36.89932871100186
t2809,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2573883695719,-44.27919445320222
t2810,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2573883695719,-53.135033343842665
t2811,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25738836957191,-36.899328711001864
t2812,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25738836957191,-44.27919445320224
t2813,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25738836957191,-53.13503334384268
t2814,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558069034142059,-3.5298177705477225
t2815,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558069034142059,-4.235781324657267
t2816,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558069034142059,-2.4512623406581415
t2817,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558069034142059,-2.9415148087897696
t2818,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558069034142059,-3.529817770547723
t2819,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558069034142059,-4.2357813246572675
t2820,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558069034142059,-5.082937589588721
t2821,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.417447467916889,-6.099525107506466
t2822,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.86184435380032,-7.319430129007759
t2823,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.86184435380032,-8.78331615480931
t2824,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.461813224560384,-10.539979385771172
t2825,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.38177586947246,-12.647975262925407
t2826,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.33238544821237,-15.177570315510488
t2827,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75670517089692,-18.213084378612585
t2828,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.21449030797658,-21.8557012543351
t2829,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2573883695719,-26.226841505202117
t2830,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2573883695719,-31.47220980624254
t2831,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2573883695719,-26.226841505202117
t2832,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2573883695719,-31.47220980624254
t2833,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2573883695719,-36.89932871100186
t2834,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2573883695719,-44.27919445320222
t2835,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2573883695719,-53.135033343842665
t2836,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2573883695719,-36.89932871100186
t2837,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2573883695719,-44.27919445320222
t2838,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.687008589078823,-53.135033343842665
t2839,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.687008589078823,-1.6523490606063134
t2840,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.687008589078823,-1.982818872727576
t2841,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.687008589078823,-2.379382647273091
t2842,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.687008589078823,-2.8552591767277087
t2843,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.687008589078823,-3.42631101207325
t2844,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.687008589078823,-4.1115732144879
t2845,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.355785060506695,-4.93388785738548
t2846,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254542072608036,-5.920665428862577
t2847,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.627260584555569,-7.104798514635092
t2848,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.627260584555569,-8.52575821756211
t2849,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.180312701466685,-10.230909861074531
t2850,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.90536386429285,-13.222841309061101
t2851,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.074712473004986,-15.867409570873322
t2852,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.556285837060834,-19.040891485047986
t2853,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24683665957059,-22.849069782057583
t2854,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24683665957059,-27.4188837384691
t2855,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24683665957059,-32.902660486162915
t2856,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24683665957059,-26.76458514107097
t2857,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24683665957059,-32.11750216928516
t2858,0.0,0.0,-43.48890213273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24683665957059,-37.653738974566465
