Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t56,0.0,0.0,0.0,275.04469221605757,0.0,7634.5656974472795,0.0,0.0,0.0,100.02519673104476,0.0,4492.364413605604,0.0,12501.999999999985
t57,0.0,0.0,0.0,0.0,0.0,3765.458506155896,0.0,0.0,0.0,96.80741771267942,8794.734076131424,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3481.3619580359596,0.0,0.0,0.0,161.1228017068336,14511.95353300076,0.0,0.0,18154.438292743554
t59,0.0,0.0,0.0,0.0,0.0,3481.3619580359596,0.0,0.0,0.0,173.18857643746122,17572.144817433255,0.0,0.0,21226.695351906674
t60,0.0,0.0,0.0,0.0,0.0,3481.3619580359596,0.0,0.0,0.0,201.9997178618941,19219.261454420634,0.0,0.0,22902.623130318487
t61,0.0,0.0,0.0,0.0,0.0,3481.3619580359596,0.0,0.0,0.0,226.8764117940657,19677.80425072704,0.0,0.0,23386.042620557066
t62,0.0,0.0,0.0,0.0,0.0,3481.3619580359596,0.0,0.0,0.0,191.51426392645732,18764.76526560504,0.0,0.0,22437.64148756746
t63,0.0,0.0,0.0,0.0,0.0,3481.3619580359596,0.0,0.0,0.0,202.4940761086228,17447.080265723464,0.0,0.0,21130.936299868044
t64,0.0,0.0,0.0,0.0,0.0,3481.3619580359596,0.0,0.0,0.0,239.42560805901581,13368.660359129939,0.0,0.0,17089.447925224915
t65,0.0,0.0,0.0,429.9088059802387,0.0,7634.5656974472795,0.0,0.0,0.0,188.11555108827906,6684.279891657793,0.0,0.0,14936.869946173589
t66,0.0,0.0,0.0,1194.1911277228853,437.36485266748736,7634.5656974472795,0.0,0.0,0.0,174.31605717025832,0.0,1586.9673454308304,4022.5949195612593,15050.000000000002
t67,0.0,0.0,0.0,1194.1911277228853,683.382582292949,7634.5656974472795,0.0,0.0,0.0,230.31574114945397,0.0,5337.544851387433,0.0,15080.0
t68,0.0,0.0,0.0,1194.1911277228853,683.382582292949,7634.5656974472795,0.0,0.0,0.0,170.82860100686958,0.0,5143.031991530016,0.0,14826.0
t69,0.0,0.0,0.0,1194.1911277228853,683.382582292949,7634.5656974472795,0.0,0.0,0.0,215.26043670076433,0.0,4616.600155836122,0.0,14344.0
t70,0.0,0.0,0.0,1194.1911277228853,683.382582292949,7634.5656974472795,0.0,0.0,0.0,206.13105384126902,0.0,3779.7295386956193,0.0,13498.000000000002
t71,0.0,0.0,0.0,1194.1911277228853,683.382582292949,7634.5656974472795,0.0,0.0,0.0,268.8092882365763,0.0,2587.05130430031,0.0,12368.0
t72,0.0,0.0,0.0,1194.1911277228853,683.382582292949,7634.5656974472795,0.0,0.0,0.0,226.44955496051443,0.0,1639.4110375763723,0.0,11378.0
t73,0.0,0.0,0.0,1194.1911277228853,683.382582292949,7634.5656974472795,0.0,0.0,0.0,338.39311810827957,0.0,913.4674744286071,0.0,10764.0
t74,0.0,0.0,0.0,1194.1911277228853,683.382582292949,7634.5656974472795,0.0,0.0,0.0,261.9911743565131,0.0,665.8694181803737,0.0,10440.0
t75,0.0,0.0,0.0,1194.1911277228853,683.382582292949,7634.5656974472795,0.0,0.0,0.0,217.16737928682144,0.0,546.6932132500654,0.0,10276.000000000002
t76,0.0,0.0,0.0,1194.1911277228853,683.382582292949,7634.5656974472795,0.0,0.0,0.0,239.21838886972063,0.0,543.6422036671663,0.0,10295.0
t77,0.0,0.0,0.0,1194.1911277228853,683.382582292949,7634.5656974472795,0.0,0.0,0.0,232.19462701803593,0.0,829.6659655188502,0.0,10574.0
t78,0.0,0.0,0.0,1194.1911277228853,683.382582292949,7634.5656974472795,0.0,0.0,0.0,182.03907745306344,0.0,1752.8215150838241,0.0,11447.000000000002
t79,0.0,0.0,0.0,1194.1911277228853,683.382582292949,7634.5656974472795,0.0,0.0,0.0,176.5882039102078,0.0,3348.2723886266795,0.0,13037.0
t80,0.0,0.0,0.0,1194.1911277228853,437.36485266748736,7634.5656974472795,0.0,0.0,0.0,146.22742646953893,0.0,4489.65089569281,0.0,13902.000000000002
t81,0.0,0.0,0.0,429.90880598023875,0.0,4258.421970400191,0.0,0.0,0.0,114.96404866361873,9115.705174955952,0.0,0.0,13919.0
t82,0.0,0.0,0.0,161.2712427189981,0.0,3481.3619580359596,0.0,0.0,0.0,109.40582961570452,15386.916035482598,0.0,0.0,19138.95506585326
t83,0.0,0.0,0.0,161.2712427189981,0.0,3481.3619580359596,0.0,0.0,0.0,96.00964414949983,18879.876950801918,0.0,0.0,22618.519795706376
t84,0.0,0.0,0.0,161.2712427189981,0.0,3481.3619580359596,0.0,0.0,0.0,14.552639280018195,20706.727202030543,0.0,0.0,24363.91304206552
t85,0.0,0.0,0.0,161.2712427189981,0.0,3481.3619580359596,0.0,0.0,0.0,6.240208781013379,20273.830203606067,0.0,0.0,23922.70361314204
t86,0.0,0.0,0.0,161.2712427189981,0.0,3481.3619580359596,0.0,0.0,0.0,3.7740199001283514,19836.882593554117,0.0,0.0,23483.2898142092
t87,0.0,0.0,0.0,161.2712427189981,0.0,3481.3619580359596,0.0,0.0,0.0,2.8225479653810073,16985.41606493862,0.0,0.0,20630.87181365896
t88,0.0,0.0,0.0,270.0587527783761,0.0,3481.3619580359596,0.0,0.0,0.0,5.937989924128556,10841.776390653817,0.0,0.0,14599.13509139228
t89,0.0,0.0,0.0,1034.3410745210226,374.04897570266235,7634.5656974472795,0.0,0.0,0.0,7.154065721411862,2215.7596490385095,0.0,3109.1305375691145,14375.0
t90,0.0,0.0,0.0,1194.1911277228853,584.4515245354099,7634.5656974472795,0.0,0.0,0.0,17.25080040421211,0.0,5708.540849890215,0.0,15139.000000000004
t91,0.0,0.0,0.0,1194.1911277228853,584.4515245354099,7634.5656974472795,0.0,0.0,0.0,52.65808998236292,0.0,5556.133560312063,0.0,15022.0
t92,0.0,0.0,0.0,1194.1911277228853,584.4515245354099,7634.5656974472795,0.0,0.0,0.0,61.59707065251496,0.0,5197.19457964191,0.0,14672.0
t93,0.0,0.0,0.0,1194.1911277228853,584.4515245354099,7634.5656974472795,0.0,0.0,0.0,76.92754740174314,0.0,4619.864102892682,0.0,14110.0
t94,0.0,0.0,0.0,1194.1911277228853,584.4515245354099,7634.5656974472795,0.0,0.0,0.0,94.9888449904457,0.0,3673.80280530398,0.0,13182.000000000002
t95,0.0,0.0,0.0,1194.1911277228853,584.4515245354099,7634.5656974472795,0.0,0.0,0.0,82.17341096944347,0.0,2503.618239324982,0.0,11999.000000000002
t96,0.0,0.0,0.0,1194.1911277228853,584.4515245354099,7634.5656974472795,0.0,0.0,0.0,91.95767432991306,0.0,1397.8339759645123,0.0,10903.0
t97,0.0,0.0,0.0,1194.1911277228853,584.4515245354099,7634.5656974472795,0.0,0.0,0.0,68.86127419430633,0.0,721.9303761001086,0.0,10203.99999999999
t98,0.0,0.0,0.0,1194.1911277228853,584.4515245354099,7634.5656974472795,0.0,0.0,0.0,136.8887889698508,0.0,280.9028613245755,0.0,9831.000000000002
t99,0.0,0.0,0.0,1194.1911277228853,584.4515245354099,7634.5656974472795,0.0,0.0,0.0,101.90093281610007,0.0,126.89071747832622,0.0,9642.000000000004
t100,0.0,0.0,0.0,1194.1911277228853,584.4515245354099,7634.5656974472795,0.0,0.0,0.0,118.08948330742714,0.0,75.70216698699733,0.0,9607.0
t101,0.0,0.0,0.0,1194.1911277228853,584.4515245354099,7634.5656974472795,0.0,0.0,0.0,104.90939322169834,0.0,335.8822570727276,0.0,9854.000000000002
t102,0.0,0.0,0.0,1194.1911277228853,584.4515245354099,7634.5656974472795,0.0,0.0,0.0,66.16262549554995,0.0,1182.6290247988752,0.0,10662.0
t103,0.0,0.0,0.0,1194.1911277228853,584.4515245354099,7634.5656974472795,0.0,0.0,0.0,28.810713067701727,0.0,2755.9809372267237,0.0,12198.0
t104,0.0,0.0,0.0,1194.1911277228853,584.4515245354099,7634.5656974472795,0.0,0.0,0.0,42.27880540802972,0.0,3643.512844886397,0.0,13099.000000000004
t105,0.0,0.0,0.0,1194.1911277228853,372.91903316159187,7634.5656974472795,0.0,0.0,0.0,50.05264193937699,3942.271499728867,0.0,0.0,13194.000000000002
t106,0.0,0.0,0.0,558.8814477743103,0.0,7634.5656974472795,0.0,0.0,0.0,51.063451006852084,9107.342513071086,0.0,0.0,17351.853109299525
t107,0.0,0.0,0.0,558.8814477743103,0.0,3481.3619580359596,0.0,0.0,0.0,50.937491219002816,13800.054299136322,0.0,0.0,17891.235196165595
t108,0.0,0.0,0.0,558.8814477743103,0.0,3481.3619580359596,0.0,0.0,0.0,47.015770806027334,18058.820587849124,0.0,0.0,22146.079764465423
t109,0.0,0.0,0.0,558.8814477743103,0.0,3481.3619580359596,0.0,0.0,0.0,70.34101890396614,16539.727672030323,0.0,0.0,20650.312096744557
t110,0.0,0.0,0.0,558.8814477743103,0.0,3481.3619580359596,0.0,0.0,0.0,115.53699978033994,14411.698094574616,0.0,0.0,18567.478500165227
t111,0.0,0.0,0.0,558.8814477743103,0.0,7634.5656974472795,0.0,0.0,0.0,96.51593111539204,12549.326944683671,0.0,0.0,20839.29002102065
t112,0.0,0.0,0.0,558.8814477743103,0.0,6867.71194334334,0.0,0.0,0.0,176.42283789664052,10119.336334548487,0.0,0.0,17722.352563562778
t113,0.0,0.0,0.0,1194.1911277228853,83.78883199640222,7634.5656974472795,0.0,0.0,0.0,149.60261686079875,4513.851725972635,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1194.1911277228853,158.63136367543953,7634.5656974472795,0.0,0.0,0.0,169.21414307636587,0.0,5307.39766807803,0.0,14464.0
t115,0.0,0.0,0.0,1194.1911277228853,158.63136367543953,7634.5656974472795,0.0,0.0,0.0,150.39704742604408,0.0,5273.214763728352,0.0,14411.000000000002
t116,0.0,0.0,0.0,1194.1911277228853,158.63136367543953,7634.5656974472795,0.0,0.0,0.0,107.48333824225178,0.0,4989.1284729121435,0.0,14084.0
t117,0.0,0.0,0.0,1194.1911277228853,158.63136367543953,7634.5656974472795,0.0,0.0,0.0,89.59757614118604,0.0,4481.014235013216,0.0,13558.000000000007
t118,0.0,0.0,0.0,1194.1911277228853,158.63136367543953,7634.5656974472795,0.0,0.0,0.0,14.829226324833737,0.0,3685.7825848295624,0.0,12688.0
t119,0.0,0.0,0.0,1194.1911277228853,158.63136367543953,7634.5656974472795,0.0,0.0,0.0,57.80440837354763,0.0,2474.807402780847,0.0,11520.0
t120,0.0,0.0,0.0,1194.1911277228853,158.63136367543953,7634.5656974472795,0.0,0.0,0.0,32.80020893842318,0.0,1491.8116022159722,0.0,10512.0
t121,0.0,0.0,0.0,1194.1911277228853,158.63136367543953,7634.5656974472795,0.0,0.0,0.0,49.07041476942675,0.0,815.5413963849682,0.0,9852.0
t122,0.0,0.0,0.0,1194.1911277228853,158.63136367543953,7634.5656974472795,0.0,0.0,0.0,33.352935220210895,0.0,472.2588759341843,0.0,9493.0
t123,0.0,0.0,0.0,1194.1911277228853,158.63136367543953,7634.5656974472795,0.0,0.0,0.0,14.28148385041476,0.0,308.3303273039803,0.0,9310.0
t124,0.0,0.0,0.0,1194.1911277228853,158.63136367543953,7634.5656974472795,0.0,0.0,0.0,19.17418350312902,0.0,257.4376276512651,0.0,9264.0
t125,0.0,0.0,0.0,1194.1911277228853,158.63136367543953,7634.5656974472795,0.0,0.0,0.0,34.02645248078261,0.0,468.585358673613,0.0,9490.0
t126,0.0,0.0,0.0,1194.1911277228853,158.63136367543953,7634.5656974472795,0.0,0.0,0.0,40.80828441610174,0.0,1262.8035267382932,0.0,10291.0
t127,0.0,0.0,0.0,1194.1911277228853,158.63136367543953,7634.5656974472795,0.0,0.0,0.0,50.59655729927363,0.0,2762.015253855121,0.0,11800.0
t128,0.0,0.0,0.0,1194.1911277228853,101.5240727522813,7634.5656974472795,0.0,0.0,0.0,41.42889897208895,0.0,3730.2902031054673,0.0,12702.000000000002
t129,0.0,0.0,0.0,452.9707369920443,0.0,7634.5656974472795,0.0,0.0,0.0,94.90549264925309,4625.558072911423,0.0,0.0,12808.0
t130,0.0,0.0,0.0,204.69741196472825,0.0,3481.3619580359596,0.0,0.0,0.0,117.74458179291571,11590.256427149397,0.0,0.0,15394.060378943
t131,0.0,0.0,0.0,204.69741196472825,0.0,5724.120016443811,0.0,0.0,0.0,62.06119495386512,17040.53966446506,0.0,0.0,23031.418287827466
t132,0.0,0.0,0.0,204.69741196472825,0.0,3481.3619580359596,0.0,0.0,0.0,44.8931292099497,19267.642110326717,0.0,0.0,22998.594609537355
t133,0.0,0.0,0.0,204.69741196472825,0.0,3481.3619580359596,0.0,0.0,0.0,52.68347368468114,17595.650651723387,0.0,64.42273270532839,21398.816228114083
t134,0.0,0.0,0.0,204.69741196472825,0.0,7634.5656974472795,0.0,0.0,0.0,75.87058214012747,13894.670293511053,0.0,0.0,21809.80398506319
t135,0.0,0.0,0.0,204.69741196472825,0.0,4103.497596769739,0.0,0.0,0.0,50.007419830901284,10679.8816550832,0.0,0.0,15038.08408364857
t136,0.0,0.0,0.0,204.69741196472825,0.0,5715.402958329628,0.0,0.0,0.0,37.585758461697374,6189.313871243948,0.0,0.0,12147.0
t137,0.0,0.0,0.0,437.38763240326546,0.0,7634.5656974472795,0.0,0.0,0.0,59.08805733700275,1222.8241458022874,3502.134467010163,0.0,12855.999999999998
t138,0.0,0.0,0.0,437.38763240326546,0.0,7634.5656974472795,0.0,0.0,0.0,64.82782831789336,0.0,5398.218841831562,0.0,13535.0
t139,0.0,0.0,0.0,437.38763240326546,0.0,7634.5656974472795,0.0,0.0,0.0,64.70672525680857,0.0,5180.339944892647,0.0,13317.0
t140,0.0,0.0,0.0,437.38763240326546,0.0,7634.5656974472795,0.0,0.0,0.0,61.9864538364709,0.0,4800.060216312983,0.0,12934.0
t141,0.0,0.0,0.0,437.38763240326546,0.0,7634.5656974472795,0.0,0.0,0.0,114.63146229704694,0.0,4235.415207852408,0.0,12422.0
t142,0.0,0.0,0.0,437.38763240326546,0.0,7634.5656974472795,0.0,0.0,0.0,139.01755939547547,0.0,3544.029110753979,0.0,11755.0
t143,0.0,0.0,0.0,437.38763240326546,0.0,7634.5656974472795,0.0,0.0,0.0,183.60985250649082,0.0,2593.4368176429643,0.0,10849.0
t144,0.0,0.0,0.0,437.38763240326546,0.0,7634.5656974472795,0.0,0.0,0.0,160.47659078303877,0.0,1685.5700793664153,0.0,9917.999999999998
t145,0.0,0.0,0.0,437.38763240326546,0.0,7634.5656974472795,0.0,0.0,0.0,137.71800115066617,0.0,987.3286689987881,0.0,9197.0
t146,0.0,0.0,0.0,437.38763240326546,0.0,7634.5656974472795,0.0,0.0,0.0,178.90538559570268,0.0,547.1412845537516,0.0,8798.0
t147,0.0,0.0,0.0,437.38763240326546,0.0,7634.5656974472795,0.0,0.0,0.0,166.1173707279628,0.0,342.92929942149226,0.0,8581.0
t148,0.0,0.0,0.0,437.38763240326546,0.0,7634.5656974472795,0.0,0.0,0.0,145.27648014708575,0.0,275.7701900023694,0.0,8493.0
t149,0.0,0.0,0.0,437.38763240326546,0.0,7634.5656974472795,0.0,0.0,0.0,109.81277067089411,0.0,396.23389947856106,0.0,8578.0
t150,0.0,0.0,0.0,437.38763240326546,0.0,7634.5656974472795,0.0,0.0,0.0,58.296821508987705,0.0,774.7498486404666,0.0,8905.0
t151,0.0,0.0,0.0,437.38763240326546,0.0,7634.5656974472795,0.0,0.0,0.0,49.38621612231985,0.0,1374.6604540271344,0.0,9495.999999999998
t152,0.0,0.0,0.0,279.9280847380899,0.0,7634.5656974472795,0.0,0.0,0.0,60.10524939523363,0.0,2142.400968419392,0.0,10116.999999999995
t153,0.0,0.0,0.0,0.0,0.0,2748.44365108102,0.0,0.0,0.0,94.01648904416145,7928.654480861766,0.0,0.0,10771.114620986948
t154,0.0,0.0,0.0,0.0,0.0,2748.44365108102,0.0,0.0,0.0,148.6051274831812,14289.685234874318,0.0,0.0,17186.73401343852
t155,0.0,0.0,0.0,0.0,0.0,2748.44365108102,0.0,0.0,0.0,164.08495765760665,17382.206256031437,0.0,0.0,20294.734864770064
t156,0.0,0.0,0.0,0.0,0.0,2748.44365108102,0.0,0.0,0.0,112.61169893377155,19675.68977413987,0.0,0.0,22536.745124154662
t157,0.0,0.0,0.0,0.0,0.0,2748.44365108102,0.0,0.0,0.0,108.08008239250398,20285.60659443985,0.0,0.0,23142.130327913375
t158,0.0,0.0,0.0,0.0,0.0,2748.44365108102,0.0,0.0,0.0,138.66421998819337,19516.687847336343,0.0,0.0,22403.795718405556
t159,0.0,0.0,0.0,0.0,0.0,2748.44365108102,0.0,0.0,0.0,172.93265036475483,16744.91265857457,0.0,0.0,19666.288960020345
t160,0.0,0.0,0.0,0.0,0.0,2748.44365108102,0.0,0.0,0.0,146.65291783496585,11021.709131960279,0.0,0.0,13916.805700876264
t161,0.0,0.0,0.0,0.0,0.0,2748.44365108102,0.0,0.0,0.0,99.54265136129611,3031.1559173924425,0.0,5571.857780165244,11451.000000000004
t162,0.0,0.0,0.0,0.0,0.0,6919.235345980125,0.0,0.0,0.0,143.632213169897,0.0,4882.359043646556,290.7733972034218,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6919.235345980125,0.0,0.0,0.0,216.73797176399978,0.0,4956.026682255875,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6919.235345980125,0.0,0.0,0.0,209.60564114837507,0.0,4575.1590128715,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6919.235345980125,0.0,0.0,0.0,213.80427235918603,0.0,4202.960381660689,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6919.235345980125,0.0,0.0,0.0,206.42210862385377,0.0,3680.342545396021,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6919.235345980125,0.0,0.0,0.0,265.7953983769803,0.0,2925.9692556428945,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6919.235345980125,0.0,0.0,0.0,266.3721757437306,0.0,2163.392478276144,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6919.235345980125,0.0,0.0,0.0,284.27946979451553,0.0,1504.4851842253593,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6919.235345980125,0.0,0.0,0.0,298.40410419305204,0.0,1120.3605498268228,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6919.235345980125,0.0,0.0,0.0,309.86242974541074,0.0,888.9022242744641,0.0,8118.0
