BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1126,7744.454635869301,3978.545364130699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,7786.7096931296965,2829.290306870303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,7837.746620521698,1792.2533794783012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,7848.406984302139,1103.5930156978611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,7897.01189261541,669.98810738459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,7987.049545093353,375.9504549066469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8019.595204443338,310.4047955566623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8042.431475122457,503.5685248775428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,7993.250573440519,1347.7494265594814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8008.281805310303,2800.718194689696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8032.043560508387,3653.9564394916065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,16982.015413940986,0.0,-4986.015413940988,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,21590.03587876977,0.0,-9577.03587876977,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,23268.572657908906,0.0,-11347.572657908904,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,25550.990862842755,0.0,-13830.990862842755,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,26526.9593180065,0.0,-14949.959318006497,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,27291.99937072962,0.0,-15909.999370729623,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,25088.342105706062,0.0,-13811.342105706064,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,20161.249632112413,0.0,-8685.249632112413,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11524.337055706896,734.662944293108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,5711.433728293368,6911.566271706631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,5756.169494406059,6552.83050559394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,5867.7475539176585,6026.252446082341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,5929.102080330132,5371.897919669867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,5883.320142733763,4587.679857266244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,5788.3915663361195,3819.60843366388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6013.11353913173,2955.8864608682684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,5937.013290775637,2670.9867092243635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,5961.616152308317,2477.383847691683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6000.593787765957,2368.4062122340433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6072.310620727638,2382.6893792723627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6034.1468705787975,2778.853129421203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,5380.386647967882,3995.613352032118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9981.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,19740.715666790544,0.0,-9090.715666790544,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,25710.40281734019,0.0,-14680.402817340195,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,28912.97513399053,0.0,-17768.975133990534,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,29457.008129010886,0.0,-18404.008129010894,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,28467.49853550023,0.0,-17630.498535500235,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,27265.5883871268,0.0,-16694.588387126805,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,25928.204958099992,0.0,-15523.204958099994,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,22461.80603070832,0.0,-12045.806030708321,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,14915.07626319933,0.0,-4146.076263199328,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7339.361088058408,4304.638911941594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,5028.169141173694,6972.830858826306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,5091.514972145767,6594.485027854233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,4913.264929167779,6407.735070832219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,4874.481432434759,5923.51856756525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,4924.868047500712,5168.131952499285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,5025.65874301658,4350.34125698342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,5225.592458806308,3583.4075411936924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,5284.649264277648,3195.350735722355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,5235.993906717069,3067.0060932829315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,5198.580512070833,3048.4194879291676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,5159.902193062708,3156.0978069372927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,5112.580403099578,3465.4195969004227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,3858.219825892483,5090.780174107517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9642.041808499536,0.0,-218.0418084995364,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,20197.598099044037,0.0,-10155.598099044037,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,26146.788374694996,0.0,-15677.788374694996,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,29112.48445611447,0.0,-18486.48445611447,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,29372.94903131574,0.0,-18722.949031315744,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,29375.44006190865,0.0,-18844.44006190865,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,29415.543444788666,0.0,-19087.543444788666,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,28796.06256251965,0.0,-18652.06256251965,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,26075.93016373115,0.0,-15947.930163731153,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,20101.49977703759,0.0,-9612.499777037583,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9293.628177982726,2203.371822017274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,2676.0043775959,9432.9956224041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,4762.706576696045,7089.293423303954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,4732.772500423768,6741.227499576231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,4824.473848198521,6056.526151801478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,4831.799564381026,5306.200435618966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,4961.937396577018,4453.062603422982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,5075.167400001413,3852.8325999985873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,5056.6083348023585,3587.391665197642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,5156.361730119726,3323.6382698802736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,5259.559641810002,3247.440358189998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,5205.644987504875,3531.3550124951253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,5047.283151580318,4316.716848419682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,5014.969818003282,5270.030181996717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8345.205365026466,2648.7946349735344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,14693.392725784639,0.0,-3134.3927257846385,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,22196.792519999814,0.0,-10282.792519999814,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,27956.553265526738,0.0,-15885.55326552674,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,27623.68333534903,0.0,-15593.683335349031,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,29358.52756689127,0.0,-17523.52756689127,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,29934.939915514035,0.0,-18310.939915514035,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,29948.99360510311,0.0,-18495.99360510311,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,27706.90822817972,0.0,-16302.908228179724,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,21675.989759255066,0.0,-9924.989759255064,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11130.723753280156,1644.276246719839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,4523.151893437791,8788.848106562209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,5948.4217595246,7037.578240475399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,5981.0589365890155,6503.941063410984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,5948.450691186564,5769.549308813434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,6059.3655082858695,4677.63449171413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,5968.571066940644,3878.4289330593547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,5922.945337088019,3355.054662911981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,5945.754720684962,3040.2452793150374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,5974.992166781381,2899.0078332186195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,5931.40439592167,2989.5956040783303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,5885.51683842208,3325.4831615779203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,5796.50905094706,4249.490949052939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,5730.13670863428,5620.86329136572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10966.976239253985,1137.0237607460147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,18815.05006068177,0.0,-6476.050060681771,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,25907.834073633647,0.0,-13579.834073633647,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,27724.734679783087,0.0,-15427.734679783087,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,27396.600115334,0.0,-15221.600115334,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,28984.254935484667,0.0,-16997.25493548467,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,28751.113152496782,0.0,-16859.113152496782,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,18895.90919708931,0.0,-7087.909197089311,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,17304.939536745558,0.0,-5492.93953674555,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12303.923846421992,0.0,-143.92384642199642,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,8494.964421033232,4588.035578966768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7060.214041389937,6369.785958610062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,6850.541040394678,6202.458959605321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,6793.889032976253,5675.110967023743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,6795.784689743868,4831.2153102561315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,6802.210843616889,3746.7891563831095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,6695.525930796022,2894.4740692039773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,6772.213719314804,2164.786280685196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,6788.6377997165,1778.362200283496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,6785.74258630045,1620.25741369955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,6799.021703047179,1580.9782969528217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,6730.285759182298,1894.7142408177024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,6797.003628879644,2601.9963711203563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,6787.577152502315,3853.422847497684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,7186.405063205613,4259.594936794387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,16480.984814459414,0.0,-4776.984814459413,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,22465.79268052191,0.0,-10735.79268052191,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,24657.26262194745,0.0,-12890.262621947453,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,19149.20524644518,0.0,-7445.205246445182,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,22693.284694573107,0.0,-11157.284694573107,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,25477.724808203817,0.0,-14058.72480820382,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,25799.840393605475,0.0,-14555.840393605476,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,24102.062390686162,0.0,-12965.062390686162,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,16701.331116551617,0.0,-5344.331116551628,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10647.18290236172,1562.817097638279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,5980.7429799961365,6744.257020003863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6066.2461425643505,6356.75385743565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,5913.44071686184,6026.55928313816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,5905.2763731832265,5277.723626816774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,6129.313054047208,4030.6869459527907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6021.581222659284,3207.418777340715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,6256.766560210863,2333.2334397891373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,6297.592765064024,1934.4072349359758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,6245.562713068332,1797.4372869316676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,6207.372568173186,1814.6274318268142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,6122.474921966597,2112.5250780334027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,6302.708088545153,2697.2919114548467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6066.860745360663,4217.139254639336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,7569.601779559518,3546.398220440478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11478.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,16816.703347659244,0.0,-5143.703347659246,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,21810.063082813725,0.0,-10070.063082813725,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,24420.5323619102,0.0,-12688.532361910202,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,23935.732139768235,0.0,-12318.732139768235,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,26760.288721613695,0.0,-15267.288721613695,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,28107.036616956688,0.0,-16755.03661695669,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,26516.64684647084,0.0,-15295.646846470845,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,21426.33560542535,0.0,-10051.335605425349,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11576.217472793567,603.7825272064308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,2763.494209505091,9981.505790494908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,6430.523391572098,6060.476608427896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,7864.988062042349,4152.011937957645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7768.131846844646,3508.868153155351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7759.697491920176,2522.3025080798216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7618.54745398868,1764.4525460113207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7578.621179706955,1192.3788202930446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7533.934732976969,884.0652670230302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7526.705279676299,729.2947203237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7524.727236506714,740.2727634932837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7535.33245207015,969.6675479298501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7542.067642396278,1704.9323576037223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7568.785906166123,2913.214093833877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7555.60318097945,3856.3968190205496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8898.426404714597,3083.5735952854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12482.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14732.755726936479,0.0,-2183.7557269364784,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15489.028369925893,0.0,-3017.0283699258916,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,22967.01315417476,0.0,-10541.013154174758,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16354.664299811364,0.0,-4016.664299811364,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17751.843623905894,0.0,-5468.843623905893,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12512.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,7923.761600157577,5099.238399842422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,7982.815100510918,5069.1848994890815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7905.304103980287,4732.695896019712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7750.5736951875215,4351.426304812478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7638.446361757636,3758.5536382423616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7648.128293134273,2855.871706865727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7712.287509159665,1906.7124908403334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8169.889192153198,794.1108078468026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8447.539361643434,123.46063835656673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,6562.409054460502,2645.590945539496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,10922.945785017797,0.0,-1141.9457850177976,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,19946.158833199075,0.0,-9474.158833199077,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,22786.55114030327,0.0,-11779.551140303267,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,22964.509750072048,0.0,-11694.509750072048,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,23343.84859911528,0.0,-12067.84859911528,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,25148.363832922438,0.0,-13992.363832922441,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,24388.203956693564,0.0,-13428.203956693564,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,24729.24849933457,0.0,-13914.248499334572,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,22483.831881398735,0.0,-11691.831881398735,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,18789.630350184492,0.0,-7707.630350184517,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11413.40811424669,461.59188575331063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,5738.814549277292,6681.185450722708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,5731.172523798142,6414.827476201858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,5742.135704496528,6014.864295503472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,5719.590096771046,5516.409903228952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,5631.803846064497,4863.196153935509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,5739.758404655827,4044.241595344171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,5701.216820385882,3545.783179614118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,5750.487844610617,3147.512155389383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,5733.808583756157,2985.1914162438434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,5703.430085266476,2976.5699147335235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,5724.747274080813,3027.252725919186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,5694.567428494491,3321.4325715055097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,4602.773453042819,4745.226546957182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,12846.433431839743,0.0,-3045.433431839745,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,22886.116229349103,0.0,-12435.116229349102,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,28476.18956623649,0.0,-17609.18956623649,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,29809.40267769825,0.0,-18740.40267769825,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,30195.03078989967,0.0,-19066.030789899676,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,30204.372258483483,0.0,-19135.372258483483,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,30017.641149390518,0.0,-19155.64114939052,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,29930.846036785013,0.0,-19285.846036785013,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,28204.960370560864,0.0,-17580.96037056086,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,22523.06583418684,0.0,-11555.06583418684,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,12697.974155778447,0.0,-819.974155778451,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,1674.1285808638404,11045.871419136158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,3850.587473179108,8641.412526820886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,5069.610835679503,6958.389164320499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,5180.787578100994,6131.212421899006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,5186.178201808753,5238.821798191247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,4987.720099774332,4648.279900225668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,4966.230242303063,4155.769757696937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,4902.7971411683875,3962.202858831612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,4868.277889470668,3909.7221105293324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,4867.2897291436675,3961.710270856333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,4879.074184148693,4277.925815851308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,4912.083861475628,5156.916138524373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,4394.453163012555,7102.5468369874425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,21128.975695724777,0.0,-8789.97569572478,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
