Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t15,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t16,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t17,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t18,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t19,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t20,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t21,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t22,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t23,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t24,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t25,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t26,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t27,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t28,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t29,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t30,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t31,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t32,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t33,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t34,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t35,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t36,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t37,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t38,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t39,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t40,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t41,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t42,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t43,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t44,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t45,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t46,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t47,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t48,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t49,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t50,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t51,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t52,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t53,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t54,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t55,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t56,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t57,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t58,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t59,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t60,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t61,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t62,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t63,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t64,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t65,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t66,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t67,1337.358666107156,0.0,0.0,158.83680104416877,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t68,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t69,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t70,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t71,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t72,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t73,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t74,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t75,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t76,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t77,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t78,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t79,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t80,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t81,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t82,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t83,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t84,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t85,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t86,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t87,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t88,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t89,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t90,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t91,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t92,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t93,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t94,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t95,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t96,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t97,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t98,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t99,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t100,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t101,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t102,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t103,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t104,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t105,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t106,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t107,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t108,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t109,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t110,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t111,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t112,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t113,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t114,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t115,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t116,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t117,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t118,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t119,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t120,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t121,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,3.410605131648481e-12,0.0,0.0,0.0,0.0,0.0,0.0
t122,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,3.410605131648481e-12,0.0,0.0,0.0,0.0,0.0,0.0
t123,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t124,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t125,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t126,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t127,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t128,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t129,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t130,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t131,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t132,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t133,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t134,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t135,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t136,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t137,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t138,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t139,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t140,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t141,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t142,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t143,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t144,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t145,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t146,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t147,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t148,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t149,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t150,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t151,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t152,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t154,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t155,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t156,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t157,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t158,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t159,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t160,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t161,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t162,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t163,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t164,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t165,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t166,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t167,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t168,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t169,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t170,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t171,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t172,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t173,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t174,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t175,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t176,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,0.0,0.0,0.0,0.0
t177,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t178,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t179,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t180,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t181,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t182,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t183,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t184,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t185,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t186,1337.358666107156,0.0,0.0,0.0,0.0,5813.839671685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t187,1337.358666107156,0.0,0.0,0.0,0.0,5813.839671685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t188,1337.358666107156,0.0,0.0,0.0,0.0,5813.839671685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t189,1337.358666107156,0.0,0.0,0.0,0.0,5813.839671685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t190,1337.358666107156,0.0,0.0,0.0,0.0,5813.839671685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t191,1337.358666107156,0.0,0.0,0.0,0.0,5813.839671685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t192,1337.358666107156,0.0,0.0,0.0,0.0,5813.839671685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t193,1337.358666107156,0.0,0.0,0.0,0.0,5813.839671685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t194,1337.358666107156,0.0,0.0,0.0,0.0,5813.839671685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t195,1337.358666107156,0.0,0.0,0.0,0.0,5813.839671685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t196,1337.358666107156,0.0,0.0,0.0,0.0,5813.839671685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t197,1337.358666107156,0.0,0.0,0.0,0.0,5813.839671685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t198,1337.358666107156,0.0,0.0,0.0,0.0,5813.839671685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t199,1337.358666107156,0.0,0.0,0.0,0.0,5813.839671685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t200,1337.358666107156,0.0,0.0,0.0,0.0,5813.839671685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,1337.358666107156,0.0,0.0,0.0,0.0,5344.39758151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,1337.358666107156,0.0,0.0,0.0,0.0,5344.39758151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,1337.358666107156,0.0,0.0,0.0,0.0,5344.39758151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,1337.358666107156,0.0,0.0,0.0,0.0,5344.39758151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,1337.358666107156,0.0,0.0,0.0,0.0,5344.39758151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,1337.358666107156,0.0,0.0,0.0,0.0,5344.39758151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
