Zone,1,Total
CO2_Price_1,-186.50846268321447,0.0
AnnualSum,1351.5091309061747,1351.5091309061747
t1,0.2287418269816095,0.2287418269816095
t2,0.2287418269816095,0.2287418269816095
t3,0.2287418269816095,0.2287418269816095
t4,0.2287418269816095,0.2287418269816095
t5,0.2287418269816095,0.2287418269816095
t6,0.2287418269816095,0.2287418269816095
t7,0.2287418269816095,0.2287418269816095
t8,0.2155033891453175,0.2155033891453175
t9,0.06910861987708734,0.06910861987708734
t10,0.06910861987708734,0.06910861987708734
t11,0.06910861987708734,0.06910861987708734
t12,0.06910861987708734,0.06910861987708734
t13,0.06910861987708734,0.06910861987708734
t14,0.06910861987708734,0.06910861987708734
t15,0.06910861987708734,0.06910861987708734
t16,0.06910861987708734,0.06910861987708734
t17,0.06910861987708734,0.06910861987708734
t18,0.15155399095852487,0.15155399095852487
t19,0.15155399095852487,0.15155399095852487
t20,0.15155399095852487,0.15155399095852487
t21,0.15155399095852487,0.15155399095852487
t22,0.15155399095852487,0.15155399095852487
t23,0.15155399095852487,0.15155399095852487
t24,0.15155399095852487,0.15155399095852487
t25,0.15155399095852487,0.15155399095852487
t26,0.15155399095852487,0.15155399095852487
t27,0.15155399095852487,0.15155399095852487
t28,0.15155399095852487,0.15155399095852487
t29,0.15155399095852487,0.15155399095852487
t30,0.15155399095852487,0.15155399095852487
t31,0.15155399095852487,0.15155399095852487
t32,0.15155399095852487,0.15155399095852487
t33,0.06910861987708734,0.06910861987708734
t34,0.06910861987708734,0.06910861987708734
t35,0.06910861987708734,0.06910861987708734
t36,0.06910861987708734,0.06910861987708734
t37,0.06910861987708734,0.06910861987708734
t38,0.06910861987708734,0.06910861987708734
t39,0.06910861987708734,0.06910861987708734
t40,0.06910861987708734,0.06910861987708734
t41,0.06910861987708734,0.06910861987708734
t42,0.06910861987708734,0.06910861987708734
t43,0.150576944649158,0.150576944649158
t44,0.24046454958688268,0.24046454958688268
t45,0.24046454958688268,0.24046454958688268
t46,0.24046454958688268,0.24046454958688268
t47,0.24046454958688268,0.24046454958688268
t48,0.24046454958688268,0.24046454958688268
t49,0.24046454958688268,0.24046454958688268
t50,0.24046454958688268,0.24046454958688268
t51,0.24046454958688268,0.24046454958688268
t52,0.24046454958688268,0.24046454958688268
t53,0.24046454958688268,0.24046454958688268
t54,0.24046454958688268,0.24046454958688268
t55,0.24046454958688268,0.24046454958688268
t56,0.24046454958688268,0.24046454958688268
t57,0.1096518346116185,0.1096518346116185
t58,0.1096518346116185,0.1096518346116185
t59,0.1096518346116185,0.1096518346116185
t60,0.1096518346116185,0.1096518346116185
t61,0.1096518346116185,0.1096518346116185
t62,0.1096518346116185,0.1096518346116185
t63,0.1096518346116185,0.1096518346116185
t64,0.1096518346116185,0.1096518346116185
t65,0.2468076256775544,0.2468076256775544
t66,0.2468076256775544,0.2468076256775544
t67,0.30373964513497836,0.30373964513497836
t68,0.3712406015167844,0.3712406015167844
t69,0.3581305649292677,0.3581305649292677
t70,0.3581305649292677,0.3581305649292677
t71,0.3581305649292677,0.3581305649292677
t72,0.3581305649292677,0.3581305649292677
t73,0.3581305649292677,0.3581305649292677
t74,0.3581305649292677,0.3581305649292677
t75,0.3581305649292677,0.3581305649292677
t76,0.3581305649292677,0.3581305649292677
t77,0.3581305649292677,0.3581305649292677
t78,0.3581305649292677,0.3581305649292677
t79,0.3581305649292677,0.3581305649292677
t80,0.3180543067986509,0.3180543067986509
t81,0.22314957361303173,0.22314957361303173
t82,0.11254427730896482,0.11254427730896482
t83,0.11254427730896482,0.11254427730896482
t84,0.11254427730896482,0.11254427730896482
t85,0.11254427730896482,0.11254427730896482
t86,0.2468076256775544,0.2468076256775544
t87,0.2468076256775544,0.2468076256775544
t88,0.2468076256775544,0.2468076256775544
t89,0.3666894159312361,0.3666894159312361
t90,0.37866481740908786,0.37866481740908786
t91,0.37866481740908786,0.37866481740908786
t92,0.37866481740908786,0.37866481740908786
t93,0.37866481740908786,0.37866481740908786
t94,0.37866481740908786,0.37866481740908786
t95,0.37866481740908786,0.37866481740908786
t96,0.37866481740908786,0.37866481740908786
t97,0.37866481740908786,0.37866481740908786
t98,0.37866481740908786,0.37866481740908786
t99,0.37866481740908786,0.37866481740908786
