Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t61,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0697026066318,-40.024370099092195
t62,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0697026066318,-41.76456010340054
t63,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0697026066318,-43.58041054267883
t64,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0697026066318,-45.47521100105617
t65,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08164053540378,-47.452394088058604
t66,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.10859664907252,-49.515541657104635
t67,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43052582676066,-51.668391294370046
t68,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43052582676066,-53.914843089777435
t69,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43052582676066,-56.258966702376455
t70,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43052582676066,-58.70500873291456
t71,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43052582676066,-61.25740041695432
t72,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43052582676066,-63.92076565247407
t73,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43052582676066,-66.69992937649468
t74,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43052582676066,-69.59992630590749
t75,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43052582676066,-72.62601005833825
t76,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43052582676066,-75.78366266957035
t77,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43052582676066,-79.07860452476906
t78,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43052582676066,-82.51680472149815
t79,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43052582676066,-86.10449188330242
t80,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43052582676066,-89.84816544344599
t81,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33032259553683,-38.66633110200254
t82,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-40.34747593252438
t83,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-42.101714016547184
t84,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-43.93222332161445
t85,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33032259553683,-45.8423199877716
t86,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33032259553683,-47.835464335066014
t87,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33032259553683,-49.915267132242796
t88,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33032259553683,-52.08549613799248
t89,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.6235230816378,-54.350082926600855
t90,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.6235230816378,-56.71313001036609
t91,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.6235230816378,-59.178918271686356
t92,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.6235230816378,-61.75191471828141
t93,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-64.436780575598
t94,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-67.23837973105877
t95,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-70.16178754545263
t96,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-73.21230004742883
t97,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-76.39544352775182
t98,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-79.71698455069755
t99,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-83.18294040072787
t100,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-86.79958998336821
t101,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-90.57348520003639
t102,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-94.51146281742928
t103,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-98.62065685296967
t104,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-102.90851149875095
t105,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-107.3827946073923
t106,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71316789230474,-42.101714016547184
t107,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71316789230474,-43.93222332161445
t108,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71316789230474,-45.842319987771596
t109,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71316789230474,-47.835464335066014
t110,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71316789230474,-49.915267132242796
t111,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71316789230474,-52.08549613799247
t112,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71316789230474,-54.35008292660085
t113,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.028259467676556,-56.71313001036609
t114,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-59.178918271686356
t115,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-61.75191471828141
t116,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-64.436780575598
t117,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-67.23837973105877
t118,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-70.16178754545263
t119,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-73.21230004742883
t120,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-76.39544352775182
t121,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-79.71698455069755
t122,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-83.18294040072787
t123,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-86.79958998336821
t124,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-90.57348520003639
t125,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-94.51146281742928
t126,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-98.62065685296967
t127,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-102.90851149875095
t128,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56367625910032,-107.3827946073923
t129,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83358400639369,-19.444387103337142
t130,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83358400639369,-20.289795238264844
t131,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83358400639369,-17.857779127891227
t132,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83358400639369,-18.63420430736476
t133,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83358400639369,-19.444387103337142
t134,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83358400639369,-20.289795238264844
t135,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.782870267541238,-21.17196024862418
t136,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-22.092480259433927
t137,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-23.053022879409312
t138,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-24.055328221992323
t139,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-25.101212057731118
t140,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-26.19256910371943
t141,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-27.331376456055054
t142,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-28.519697171535707
t143,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-29.759684005080736
t144,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-31.05358330964946
t145,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-32.40373910572118
t146,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-33.81259732770906
t147,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-35.28271025500075
t148,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-36.816741135652954
t149,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-38.417469011116125
t150,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-40.087793750729865
t151,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18623018622526,-41.83074130510942
t152,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818289885695933,-14.986397587119672
t153,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818289885695933,-15.637980090907483
t154,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81828988569593,-16.317892268773026
t155,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81828988569593,-17.027365845676197
t156,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81828988569593,-17.767686099836034
t157,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81828988569593,-18.54019419113325
t158,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81828988569593,-19.346289590747737
t159,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.723432924204452,-20.18743261643242
t160,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.66793000786551,-21.065147078016437
t161,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03850180816623,-21.981023037930193
t162,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03850180816623,-22.936719691753243
t163,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03850180816623,-23.93396837400338
t164,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95118533365547,-24.974575694612223
t165,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95118533365547,-26.060426811769275
t166,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95118533365547,-27.19348884706359
t167,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95118533365547,-28.375814449109832
t168,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95118533365547,-29.609545512114607
t169,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95118533365547,-30.89691705611959
t170,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95118533365547,-32.24026127595088
t171,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95118533365547,-33.64201176620961
t172,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95118533365547,-35.104707929957854
t173,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95118533365547,-36.630999579086456
t174,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95118533365547,-38.22365173469891
t175,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95118533365547,-39.88554963620756
t176,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27683748545495,-15.231259755008983
t177,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27683748545495,-15.893488440009373
t178,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27683748545495,-16.584509676531518
t179,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27683748545495,-17.305575314641583
t180,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27683748545495,-18.05799163266948
t181,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27683748545495,-18.843121703655108
t182,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.15843911525734,-19.66238786468359
t183,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.15843911525734,-20.517274293582876
t184,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.038300435516497,-21.409329697651696
t185,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.105913019491254,-22.340170119288725
t186,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.734657887710256,-23.311481863605625
t187,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.734657887710256,-24.32502455332761
t188,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.734657887710256,-25.382634316515762
t189,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.734657887710256,-26.486227112886013
t190,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.734657887710256,-27.63780220475062
t191,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.734657887710256,-28.83944577887021
t192,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.734657887710256,-30.09333472577761
t193,0.0,0.0,-73.99069396031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.734657887710256,-31.401740583420114
