Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t19,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,662.2484205025411,0.0,0.0,5969.629226405095,11956.0
t20,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,643.4575020674029,0.0,0.0,5623.420144840234,11591.0
t21,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,815.5164505313106,0.0,1216.651259854545,3805.709936521781,11162.0
t22,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,739.6723250618361,0.0,4501.2053218458,0.0,10565.0
t23,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,709.6752403578098,0.0,3791.2024065498267,0.0,9825.0
t24,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,615.1731561763773,0.0,3055.7044907312597,0.0,8995.0
t25,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,350.8853002751275,0.0,2617.9923466325095,0.0,8293.0
t26,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,374.79527760834594,0.0,2169.0823692992926,0.0,7868.000000000002
t27,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,455.89901396695655,0.0,1883.9786329406804,0.0,7664.000000000001
t28,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,888.4486046860953,0.0,1404.4290422215417,0.0,7617.000000000001
t29,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,827.9262156478271,0.0,1632.9514312598099,0.0,7785.0
t30,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,604.2120992539257,0.0,2281.665547653711,0.0,8210.0
t31,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,480.70851401160144,0.0,3043.1691328960355,0.0,8848.0
t32,1337.358666107156,0.0,0.0,0.0,0.0,3986.763686985207,0.0,0.0,0.0,419.31850509824505,0.0,3628.5591418093927,0.0,9372.0
t33,1337.358666107156,0.0,0.0,0.0,0.0,1817.9642412652545,0.0,0.0,0.0,345.2084789548481,8216.441777338814,0.0,0.0,11716.973163666073
t34,1337.358666107156,0.0,0.0,0.0,0.0,1817.9642412652545,0.0,0.0,0.0,494.53835000576703,14174.431979493025,0.0,0.0,17824.293236871203
t35,1337.358666107156,0.0,0.0,0.0,0.0,1817.9642412652545,0.0,0.0,0.0,795.9198686643686,20608.84621665141,0.0,0.0,24560.08899268819
t36,1337.358666107156,0.0,0.0,0.0,0.0,1817.9642412652545,0.0,0.0,0.0,930.5973239984651,22841.387754702824,0.0,0.0,26927.307986073698
t37,1337.358666107156,0.0,0.0,0.0,0.0,1817.9642412652545,0.0,0.0,0.0,970.1689118645397,22723.09466270253,0.0,0.0,26848.58648193948
t38,1337.358666107156,0.0,0.0,0.0,0.0,1817.9642412652545,0.0,0.0,0.0,1005.9513086513562,21033.02986065359,0.0,0.0,25194.304076677356
t39,1337.358666107156,0.0,0.0,0.0,0.0,1817.9642412652545,0.0,0.0,0.0,1038.1029673126127,18027.674049964426,0.0,0.0,22221.099924649447
t40,1337.358666107156,0.0,0.0,0.0,0.0,1817.9642412652545,0.0,0.0,0.0,883.723741827187,13230.111248277553,0.0,0.0,17269.15789747715
t41,1337.358666107156,0.0,0.0,0.0,0.0,1817.9642412652545,0.0,0.0,0.0,919.2864023840057,6111.390283706697,0.0,2277.0004065368867,12463.0
t42,1337.358666107156,0.0,0.0,0.0,0.0,1817.9642412652545,0.0,0.0,0.0,774.4505243076834,0.0,0.0,9614.226568319906,13544.0
t43,1337.358666107156,0.0,0.0,0.0,0.0,3961.0616073365572,0.0,0.0,0.0,700.2536807394945,0.0,0.0,7426.3260458167915,13425.0
t44,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,510.633651681992,0.0,4927.371991346109,0.0,13101.0
t45,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,693.0361820928883,0.0,4214.969460935213,0.0,12571.0
t46,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,784.5192574458918,0.0,3290.4863855822096,0.0,11738.0
t47,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,685.6117690678366,0.0,2355.3938739602645,0.0,10704.0
t48,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,688.8429218583781,0.0,1415.162721169717,0.0,9766.999999999995
t49,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,657.3398530076097,0.0,826.6657900204923,0.0,9147.0
t50,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,402.36026535745805,0.0,770.6453776706439,0.0,8836.0
t51,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,312.61297884773467,0.0,711.3926641803673,0.0,8687.0
t52,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,338.8646573664496,0.0,703.1409856616524,0.0,8705.0
t53,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,368.50920318956923,0.0,985.4964398385328,0.0,9017.0
t54,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,402.533112205665,0.0,1879.472530822436,0.0,9945.0
t55,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,350.54251571612804,0.0,3569.463127311973,0.0,11583.0
t56,1337.358666107156,0.0,0.0,0.0,0.0,6325.635690864742,0.0,0.0,0.0,305.4429595939946,0.0,4533.5626834341065,0.0,12502.0
t57,1337.358666107156,0.0,0.0,0.0,0.0,2884.4898750343227,0.0,0.0,0.0,295.61695595881383,10918.051821484141,0.0,0.0,15435.517318584434
t58,1337.358666107156,0.0,0.0,0.0,0.0,2884.4898750343227,0.0,0.0,0.0,492.01428259862587,18015.582885476717,0.0,0.0,22729.445709216823
t59,1337.358666107156,0.0,0.0,0.0,0.0,2884.4898750343227,0.0,0.0,0.0,528.8590583547506,21814.597925370323,0.0,0.0,26565.30552486655
t60,1337.358666107156,0.0,0.0,0.0,0.0,2884.4898750343227,0.0,0.0,0.0,616.8384934727085,23859.37888668022,0.0,0.0,28698.06592129441
t61,1337.358666107156,0.0,0.0,0.0,0.0,2884.4898750343227,0.0,0.0,0.0,692.8034629792184,24428.627936066343,0.0,0.0,29343.27994018704
t62,1337.358666107156,0.0,0.0,0.0,0.0,2884.4898750343227,0.0,0.0,0.0,584.8194803900551,23295.15341957681,0.0,0.0,28101.821441108346
t63,1337.358666107156,0.0,0.0,0.0,0.0,2884.4898750343227,0.0,0.0,0.0,618.3480955621353,21659.33896645489,0.0,0.0,26499.535603158503
t64,1337.358666107156,0.0,0.0,0.0,0.0,2884.4898750343227,0.0,0.0,0.0,731.1244438216636,16596.263777995366,0.0,0.0,21549.236762958506
t65,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,574.4409663552291,8298.069460051933,0.0,0.0,16702.365090139276
t66,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,532.302001364762,0.0,0.0,6687.843334903118,15049.999999999993
t67,1337.358666107156,0.0,0.0,101.65555266826802,0.0,6492.4959976249565,0.0,0.0,0.0,703.3060060549722,0.0,0.0,6445.183777544641,15079.999999999993
t68,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,521.6524953721239,0.0,0.0,6192.11630570613,14826.0
t69,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,657.3322224616095,0.0,0.0,5574.436578616644,14343.999999999998
t70,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,629.4541896158668,0.0,4756.314611462386,0.0,13498.0
t71,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,820.8522177277671,0.0,3434.9165833504903,0.0,12368.000000000004
t72,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,691.4999872668585,0.0,2574.2688138113954,0.0,11378.0
t73,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,1033.3375877195713,0.0,1618.4312133586827,0.0,10764.0
t74,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,800.0320149145276,0.0,1527.7367861637174,0.0,10439.99999999999
t75,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,663.1553770896099,0.0,1500.6134239886433,0.0,10276.0
t76,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,730.4916668361502,0.0,1452.2771342421038,0.0,10295.0
t77,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,709.0434850022211,0.0,1752.7253160760329,0.0,10574.0
t78,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,555.8854808207228,0.0,2778.883320257531,0.0,11447.0
t79,1337.358666107156,0.0,0.0,282.3765351896334,0.0,6492.4959976249565,0.0,0.0,0.0,539.2403653726831,0.0,4385.52843570557,0.0,13036.999999999998
t80,1337.358666107156,0.0,0.0,180.72098252136536,0.0,6492.4959976249565,0.0,0.0,0.0,446.52886846867113,0.0,5444.895485277858,0.0,13902.000000000007
t81,1337.358666107156,0.0,0.0,0.0,0.0,5870.149715094816,0.0,0.0,0.0,351.0611367768015,11316.515158729968,0.0,0.0,18875.084676708742
t82,1337.358666107156,0.0,0.0,0.0,0.0,2960.5781749169805,0.0,0.0,0.0,334.088224635158,19101.788092053495,0.0,0.0,23733.81315771279
t83,1337.358666107156,0.0,0.0,0.0,0.0,2960.5781749169805,0.0,0.0,0.0,293.18082660154164,23438.056585648494,0.0,0.0,28029.17425327417
t84,1337.358666107156,0.0,0.0,0.0,0.0,2960.5781749169805,0.0,0.0,0.0,44.438814987234025,25705.96435185794,0.0,0.0,30048.34000786931
t85,1337.358666107156,0.0,0.0,0.0,0.0,2960.5781749169805,0.0,0.0,0.0,19.055477028275522,25168.55278020048,0.0,0.0,29485.545098252893
t86,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,11.524574262637366,24626.11265540261,0.0,0.0,32467.49189339736
t87,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,8.61910230939247,21086.21491009794,0.0,0.0,28924.688676139445
t88,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,18.132603341356152,13459.312748449805,0.0,0.0,21307.300015523273
t89,1337.358666107156,0.0,0.0,214.05616310893487,0.0,6492.4959976249565,0.0,0.0,0.0,21.846085571354667,2750.711785341133,0.0,3558.5313022464643,14375.0
t90,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,52.67808215359857,0.0,0.0,6922.004499256576,15138.999999999998
t91,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,160.79991218640453,0.0,0.0,6696.882669223771,15021.999999999998
t92,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,188.09652144963258,0.0,0.0,6319.586059960549,14672.000000000005
t93,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,234.91058773796885,0.0,2611.2403075561456,3099.5316861160627,14110.0
t94,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,290.0636528644991,0.0,4727.618928545677,0.0,13181.999999999998
t95,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,250.9296723898442,0.0,3583.7529090203325,0.0,11999.0
t96,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,280.8074877396543,0.0,2457.875093670522,0.0,10903.0
t97,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,210.27893049666454,0.0,1829.4036509135121,0.0,10204.0
t98,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,418.01184306205306,0.0,1248.6707383481228,0.0,9830.999999999998
t99,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,311.17082017267256,0.0,1166.5117612375032,0.0,9642.0
t100,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,360.605152073171,0.0,1082.0774293370048,0.0,9607.0
t101,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,320.35763589656017,0.0,1369.3249455136158,0.0,9853.999999999998
t102,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,202.03817444327495,0.0,2295.644406966901,0.0,10662.0
t103,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,87.97812706207,0.0,3945.7044543481056,0.0,12198.0
t104,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,129.10510425338725,0.0,4805.5774771567885,0.0,13099.0
t105,1337.358666107156,0.0,0.0,214.05616310893487,0.0,6492.4959976249565,0.0,0.0,0.0,152.8437592636737,4894.056392815095,103.18902108018152,0.0,13193.999999999996
t106,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,155.93042665593725,11306.133494539312,0.0,0.0,19291.918584927364
t107,1337.358666107156,0.0,0.0,0.0,0.0,3053.7728570500194,0.0,0.0,0.0,155.54578826833216,17131.80940696971,0.0,0.0,21678.48671839522
t108,1337.358666107156,0.0,0.0,0.0,0.0,5708.630722199858,0.0,0.0,0.0,143.57018683202477,22418.772109110825,0.0,0.0,29608.331684249864
t109,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,214.79756798335032,20532.923710172643,0.0,0.0,28577.575941888106
t110,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,352.81073478322287,17891.12271844416,0.0,0.0,26073.788116959495
t111,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,294.7268549455977,15579.118222420726,0.0,0.0,23703.699741098437
t112,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,538.7353937630057,12562.453570878937,0.0,0.0,20931.043628374056
t113,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,456.83555294409666,5603.633564363889,0.0,0.0,13890.323781040097
t114,1337.358666107156,0.0,0.0,214.05616310893487,0.0,6492.4959976249565,0.0,0.0,0.0,516.72248948798,0.0,0.0,5903.366683670972,14464.0
t115,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,459.26147392171515,0.0,0.0,5787.4211074884615,14411.0
t116,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,328.21758929434213,0.0,56.94270075802125,5534.522291357812,14084.0
t117,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,273.6005498953664,0.0,5120.08203151481,0.0,13558.0
t118,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,45.28341783046538,0.0,4478.399163579711,0.0,12688.0
t119,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,176.5150196971972,0.0,3179.1675617129795,0.0,11520.0
t120,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,100.16069171443004,0.0,2247.521889695746,0.0,10512.0
t121,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,3.410605131648481e-12,0.0,0.0,149.8443712735675,0.0,1537.8382101366049,0.0,9851.999999999998
t122,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,3.410605131648481e-12,0.0,0.0,101.84852994791612,0.0,1226.834051462253,0.0,9492.999999999995
t123,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,43.610798451053114,0.0,1102.07178295911,0.0,9309.999999999987
t124,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,58.551440520949946,0.0,1041.1311408892263,0.0,9264.0
t125,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,103.90522278262324,0.0,1221.7773586275537,0.0,9490.0
t126,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,124.6146328661888,0.0,2002.0679485439869,0.0,10290.999999999998
t127,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,154.5046919358865,0.0,3481.1778894742893,0.0,11800.0
t128,1337.358666107156,0.0,0.0,214.05616310893487,0.0,6492.4959976249565,0.0,0.0,0.0,126.50977881884042,0.0,4531.579394340115,0.0,12702.000000000004
t129,1337.358666107156,0.0,0.0,0.0,0.0,5438.5229713648605,0.0,0.0,0.0,289.8091231398394,5742.309239388143,0.0,0.0,12808.0
t130,1337.358666107156,0.0,0.0,0.0,0.0,2852.2325078571494,0.0,0.0,0.0,359.5519400545523,14388.498753969121,0.0,0.0,18937.64186798798
t131,1337.358666107156,0.0,0.0,0.0,0.0,2852.2325078571494,0.0,0.0,0.0,189.5137993441713,21154.64703220724,0.0,0.0,25533.752005515715
t132,1337.358666107156,0.0,0.0,0.0,0.0,2852.2325078571494,0.0,0.0,0.0,137.08836072768045,23919.44011238272,0.0,0.0,28246.119647074705
t133,1337.358666107156,0.0,0.0,0.0,0.0,2852.2325078571494,0.0,0.0,0.0,160.8774253872271,21843.778786856896,0.0,0.0,26194.24738620843
t134,1337.358666107156,0.0,0.0,0.0,0.0,2852.2325078571494,0.0,0.0,0.0,231.68297501390768,17249.268595704958,0.0,0.0,21670.54274468317
t135,1337.358666107156,0.0,0.0,0.0,0.0,2852.2325078571494,0.0,0.0,0.0,152.70566631206856,13258.331673037566,0.0,0.0,17600.62851331394
t136,1337.358666107156,0.0,0.0,0.0,0.0,2852.2325078571494,0.0,0.0,0.0,114.7741337014812,7683.603506451517,0.0,159.03118588269535,12146.999999999998
t137,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,180.43484741352404,1518.0512880617023,0.0,3565.259347853693,12855.999999999998
t138,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,197.96215746229973,0.0,0.0,5744.78332586662,13535.0
t139,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,197.59234986778816,0.0,4312.308712674557,1214.8444207865823,13317.000000000007
t140,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,189.28556537067593,0.0,5152.459917958244,0.0,12934.0
t141,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,350.04553103498574,0.0,4479.699952293933,0.0,12421.999999999998
t142,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,424.51238452909826,0.0,3738.233098799821,0.0,11755.0
t143,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,560.6820940428902,0.0,2696.063389286029,0.0,10849.0
t144,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,490.04097403698233,0.0,1835.704509291937,0.0,9918.0
t145,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,420.54397527391336,0.0,1184.2015080550068,0.0,9197.0
t146,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,546.3162508002205,0.0,659.4292325286998,0.0,8798.0
t147,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,507.26599910174224,0.0,481.4794842271829,0.0,8581.000000000005
t148,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,443.6250015567522,0.0,457.1204817721681,0.0,8493.0
t149,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,335.3308843283114,0.0,650.4145990006089,0.0,8578.0
t150,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,178.0186820777495,0.0,1134.726801251173,0.0,8905.000000000002
t151,1337.358666107156,0.0,0.0,0.0,0.0,6254.895850563924,0.0,0.0,0.0,150.8087212875962,0.0,1752.936762041324,0.0,9496.0
t152,1337.358666107156,0.0,0.0,0.0,0.0,5904.28765308868,0.0,0.0,0.0,183.54100629044115,0.0,2691.8126745137224,0.0,10117.0
t153,1337.358666107156,0.0,0.0,0.0,0.0,1901.154308727768,-1.148072135560185e-12,0.0,0.0,287.09440823696286,9842.874127556237,0.0,0.0,13368.481510628122
t154,1337.358666107156,0.0,0.0,0.0,0.0,1901.154308727768,-1.148072135560185e-12,0.0,0.0,453.78955935828,17739.65222330881,0.0,0.0,21431.95475750201
t155,1337.358666107156,0.0,0.0,0.0,0.0,1901.154308727768,-1.148072135560185e-12,0.0,0.0,501.05970025289935,21578.80238700251,0.0,0.0,25318.37506209033
t156,1337.358666107156,0.0,0.0,0.0,0.0,1901.154308727768,-1.148072135560185e-12,0.0,0.0,343.8778600928635,24426.002960171183,0.0,0.0,28008.39379509897
t157,1337.358666107156,0.0,0.0,0.0,0.0,1901.154308727768,-1.148072135560185e-12,0.0,0.0,330.0398431396761,25183.17235189876,0.0,0.0,28751.72516987336
t158,1337.358666107156,0.0,0.0,0.0,0.0,1901.154308727768,-1.148072135560185e-12,0.0,0.0,423.433406053389,24228.613106023342,0.0,0.0,27890.559486911654
t159,1337.358666107156,0.0,0.0,0.0,0.0,1901.154308727768,-1.148072135560185e-12,0.0,0.0,528.0775470991927,20787.646626941725,0.0,0.0,24554.23714887584
t160,1337.358666107156,0.0,0.0,0.0,0.0,1901.154308727768,-1.148072135560185e-12,0.0,0.0,447.8281745053968,13682.686755777362,0.0,0.0,17369.02790511768
t161,1337.358666107156,0.0,0.0,0.0,0.0,1901.154308727768,-2.759401448627111e-12,0.0,0.0,303.96943001653557,3762.9696473604195,0.0,4145.547947788124,11451.0
t162,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,438.6039689741174,0.0,0.0,6290.839319463097,12236.0
t163,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,661.8441124389975,0.0,0.0,5923.599175998217,12092.0
t164,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,640.0643984945648,0.0,0.0,5557.37888994265,11704.0
t165,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,652.8855914056493,0.0,2274.481152682085,2902.0765443494824,11336.0
t166,1337.358666107156,0.0,0.0,0.0,0.0,4169.1980454556315,-2.517702051667072e-12,0.0,0.0,630.3429720137126,0.0,4669.100316423502,0.0,10806.0
