Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,4638,17052.133,15681.058864003751
,,,,,,,4639,19939.026,16818.712122438617
,,,,,,,4640,21128.511,19548.29036815489
,,,,,,,4641,21559.983,21597.1340893244
,,,,,,,4642,21879.76,22422.0986202226
,,,,,,,4643,22735.584,24200.882084964884
,,,,,,,4644,22669.19,26382.563952340548
,,,,,,,4645,22555.448,28290.201127268818
,,,,,,,4646,23123.09,29363.359841773763
,,,,,,,4647,22925.51,31303.892506866818
,,,,,,,4648,22947.493,34812.813249524304
,,,,,,,4649,23229.712,38578.27998621896
,,,,,,,4650,23108.494,41453.42165287154
,,,,,,,4651,22774.566,37418.789044930665
,,,,,,,4652,21691.436,30878.446389760626
,,,,,,,4653,21462.617,28192.75457546865
,,,,,,,4654,20652.183,25413.016097943397
,,,,,,,4655,18219.279,22912.19759482148
,,,,,,,4656,17163.561,20665.453706775108
,,,,,,,4657,16572.69,18457.770664047865
,,,,,,,4658,16396.648,17032.36058715172
,,,,,,,4659,16045.454,15979.988594671242
,,,,,,,4660,15847.785,15586.056233852943
,,,,,,,4661,15748.194,15096.818293125994
,,,,,,,4662,16111.492,15758.329529744518
,,,,,,,4663,17069.221,16897.066722202253
,,,,,,,4664,18763.514,19787.106806608757
,,,,,,,4665,19519.213,22114.200684604548
,,,,,,,4666,19651.111,23097.07441072828
,,,,,,,4667,21240.651,24701.991426490586
,,,,,,,4668,21949.625,26831.983512978848
,,,,,,,4669,20194.456,28475.419691861865
,,,,,,,4670,20499.637,29429.45231149649
,,,,,,,4671,21289.156,31055.044065212314
,,,,,,,4672,21096.649,34174.67910835179
,,,,,,,4673,21012.9,37774.89210941283
,,,,,,,4674,21373.706,40225.02291553678
,,,,,,,4675,19807.929,35754.493272971245
,,,,,,,4676,20046.182,28932.81356220155
,,,,,,,4677,19879.574,26406.426650708378
,,,,,,,4678,18652.442,23960.029129713417
,,,,,,,4679,17759.594,21626.5123258128
,,,,,,,4680,17002.827,19707.879180566808
,,,,,,,4681,16540.917,18681.777742398903
,,,,,,,4682,16160.264,16413.38234055983
,,,,,,,4683,15962.773,15702.869077593336
,,,,,,,4684,15940.167,15136.090973674847
,,,,,,,4685,15779.7,14538.01464392196
,,,,,,,4686,16153.411,14800.844586775253
,,,,,,,4687,16655.282,15208.2976419529
,,,,,,,4688,18033.358,15581.856220618376
,,,,,,,4689,19092.725,17258.102430030314
,,,,,,,4690,19831.87,19330.853692355435
,,,,,,,4691,20938.674,21692.229203032057
,,,,,,,4692,20185.912,24101.586040435734
,,,,,,,4693,20892.661,26419.35950816426
,,,,,,,4694,21176.66,27829.877325737118
,,,,,,,4695,20687.427,29044.78690867219
,,,,,,,4696,20588.37,30029.472229636434
,,,,,,,4697,20442.143,31939.767156155267
,,,,,,,4698,20192.053,31419.104654889197
,,,,,,,4699,19930.393,33675.51135071658
,,,,,,,4700,20043.156,33211.22010413858
,,,,,,,4701,19759.78,30347.01555314248
,,,,,,,4702,18735.835,28022.907118640025
,,,,,,,4703,17353.932,25280.72831075604
,,,,,,,4704,16754.428,22522.20037383708
,,,,,,,4705,16341.557,19096.358814862066
,,,,,,,4706,16215.088,16814.230124928064
,,,,,,,4707,16111.759,15996.617226976456
,,,,,,,4708,16147.626,15350.246930189303
,,,,,,,4709,16297.057,14687.13385995822
,,,,,,,4710,17282.02,14916.996654184852
,,,,,,,4711,20109.016,14919.880333775234
,,,,,,,4712,21246.258,14701.395505305434
,,,,,,,4713,22282.752,16371.146106210335
,,,,,,,4714,22999.38,18651.180857082905
,,,,,,,4715,23586.424,21396.601305649605
,,,,,,,4716,23516.292,24400.0093743335
,,,,,,,4717,23374.248,27328.859644204716
,,,,,,,4718,23259.082,29077.46028930021
,,,,,,,4719,23165.899,30120.355702782348
,,,,,,,4720,23253.742,31050.525374090197
,,,,,,,4721,23725.887,32639.24420672432
,,,,,,,4722,22855.823,31845.760041983405
,,,,,,,4723,22689.749,33898.05998387824
,,,,,,,4724,22625.58,33413.817330506936
,,,,,,,4725,22419.011,31228.916415730244
,,,,,,,4726,21255.336,29377.257004470288
,,,,,,,4727,19157.072,26307.66093760581
,,,,,,,4728,17151.012,23351.344690944945
,,,,,,,4729,16824.56,18755.090023015327
,,,,,,,4730,16440.614,17552.803631392533
,,,,,,,4731,16295.544,16707.845251860508
,,,,,,,4732,16404.035,16486.756976765533
,,,,,,,4733,16847.789,16103.472544643317
,,,,,,,4734,17587.379,16987.300916527314
,,,,,,,4735,20389.01,18295.532069018103
,,,,,,,4736,20934.046,21064.37500861549
,,,,,,,4737,22113.385,23271.947585641887
,,,,,,,4738,22445.889,24173.368188496963
,,,,,,,4739,22837.489,26071.560682217496
,,,,,,,4740,22930.939,28285.722326904943
,,,,,,,4741,22885.282,30539.219324036283
,,,,,,,4742,22551.71,32000.339775562632
,,,,,,,4743,22633.768,34201.922801063694
,,,,,,,4744,22795.926,37882.52526252654
,,,,,,,4745,22876.56,41630.63975727436
,,,,,,,4746,22614.366,44174.47462177536
,,,,,,,4747,21806.958,39508.86063493014
,,,,,,,4748,21931.38,33110.657601690174
,,,,,,,4749,21650.318,30671.975869779024
,,,,,,,4750,20685.736,28166.35266364186
,,,,,,,4751,18091.742,25259.285021250093
,,,,,,,4752,16520.625,22791.70675663857
,,,,,,,4753,16235.647,20339.40370967412
,,,,,,,4754,15912.31,18766.50943873779
,,,,,,,4755,15721.939,17684.207224396327
,,,,,,,4756,15686.873,17361.44333198729
,,,,,,,4757,15966.244,16840.973746558546
,,,,,,,4758,16710.729,17605.41564242052
,,,,,,,4759,19794.579,18731.92425525636
,,,,,,,4760,21122.37,21547.387716151832
,,,,,,,4761,21505.96,23661.62763726565
,,,,,,,4762,21635.989,24691.29312356496
,,,,,,,4763,21970.807,26854.69152437157
,,,,,,,4764,21575.024,29407.70043084737
,,,,,,,4765,22112.584,31434.9294404218
,,,,,,,4766,21635.811,32720.98765929196
,,,,,,,4767,20952.914,34861.55615361999
,,,,,,,4768,21739.674,38643.196359798894
,,,,,,,4769,21676.306,42651.62770951621
,,,,,,,4770,21481.307,45510.22092418992
,,,,,,,4771,20322.527,41149.88964137357
,,,,,,,4772,20458.697,34371.27080172814
,,,,,,,4773,20675.145,31632.995917707507
,,,,,,,4774,19997.588,28950.18186382101
,,,,,,,4775,17226.929,26065.67789987727
,,,,,,,4776,16148.872,23591.646503113563
,,,,,,,4777,15672.544,21133.503484033863
,,,,,,,4778,15483.686,19610.163462957094
,,,,,,,4779,15292.158,18619.632513486576
,,,,,,,4780,15440.343,18256.795495145197
,,,,,,,4781,15530.144,17754.239448622986
,,,,,,,4782,16589.155,18554.506093613963
,,,,,,,4783,18967.769,19651.991030421304
,,,,,,,4784,20218.753,22307.51172746492
,,,,,,,4785,20200.33,24569.6437362562
,,,,,,,4786,20937.161,25603.16623621002
,,,,,,,4787,21059.714,27294.967493600816
,,,,,,,4788,20983.797,29700.68544144972
,,,,,,,4789,20816.21,31908.07091260072
,,,,,,,4790,20584.276,33225.337233110666
,,,,,,,4791,20517.437,34642.33394837838
,,,,,,,4792,20942.857,37079.80131269745
,,,,,,,4793,21070.483,38994.50511209713
,,,,,,,4794,20919.272,40175.0603391634
,,,,,,,4795,20576.622,36569.02396407112
,,,,,,,4796,20567.01,30399.63057118644
,,,,,,,4797,20877.709,28111.375294309903
,,,,,,,4798,19243.58,25725.24712247828
,,,,,,,4799,17222.123,23184.870723398926
,,,,,,,4800,16209.926,20894.321487779773
,,,,,,,4801,15761.989,19264.59340147333
,,,,,,,4802,14985.019,17841.925540844622
,,,,,,,4803,15031.121,16678.399207713865
,,,,,,,4804,14743.473,16222.126938545443
,,,,,,,4805,15213.749,15679.58774226487
,,,,,,,4806,16181.98,16441.767313054464
,,,,,,,4807,18351.533,17596.871861360618
,,,,,,,4808,19762.005,20165.00826677844
,,,,,,,4809,20455.582,21940.555201276984
,,,,,,,4810,20608.751,22080.6520818254
,,,,,,,4811,20611.599,23188.8566612176
,,,,,,,4812,20869.699,24776.38295837517
,,,,,,,4813,20620.944,26166.65904855893
,,,,,,,4814,20399.601,26886.42321005765
,,,,,,,4815,20660.905,28475.47179439592
,,,,,,,4816,20712.347,31507.767970595844
,,,,,,,4817,20900.76,34962.45905535143
,,,,,,,4818,20629.488,37784.375292743054
,,,,,,,4819,20037.994,34768.2283140244
,,,,,,,4820,19744.739,28527.04925239048
,,,,,,,4821,19684.219,26328.511560630017
,,,,,,,4822,18461.804,24065.069716355258
,,,,,,,4823,17238.766,21542.819588843216
,,,,,,,4824,16222.119,19459.67755669446
,,,,,,,4825,15867.81,17501.766648392262
,,,,,,,4826,15360.866,16111.653167404824
,,,,,,,4827,14782.633,15166.525162526272
,,,,,,,4828,14860.864,14851.704314090302
,,,,,,,4829,14645.128,14397.387184824607
,,,,,,,4830,14422.094,15090.781674879585
,,,,,,,4831,15756.56,16394.558124491457
,,,,,,,4832,17507.546,19291.7762987813
,,,,,,,4833,18664.012,21095.4177352976
,,,,,,,4834,18860.168,21561.084922806127
,,,,,,,4835,19108.3,22717.372627870696
,,,,,,,4836,19272.238,24014.28557828521
,,,,,,,4837,18936.619,24988.2066821812
,,,,,,,4838,19090.411,25396.449328777977
,,,,,,,4839,18852.781,26795.853359671448
,,,,,,,4840,19134.377,29544.506767234423
,,,,,,,4841,19281.227,32459.718886445804
,,,,,,,4842,18794.13,34382.45856843268
,,,,,,,4843,18558.547,30882.87965069218
,,,,,,,4844,18457.354,25366.893184868284
,,,,,,,4845,18517.785,23565.129820019887
,,,,,,,4846,17812.104,21693.26859620391
,,,,,,,4847,17272.675,19516.566685977883
,,,,,,,4848,16551.241,17846.74171552756
,,,,,,,4849,15998.64,17234.205991959825
,,,,,,,4850,15246.501,15186.47490333266
,,,,,,,4851,14905.542,14422.35374836472
,,,,,,,4852,14941.32,13781.49428923268
,,,,,,,4853,14662.305,13152.252985419367
,,,,,,,4854,15012.431,13350.503441190547
,,,,,,,4855,15239.648,13734.867243668925
,,,,,,,4856,16577.585,14038.030072931138
,,,,,,,4857,18082.219,15826.459363214704
,,,,,,,4858,19078.574,17844.26281199051
,,,,,,,4859,19203.263,20355.025676713645
,,,,,,,4860,19229.429,22641.224464214945
,,,,,,,4861,19697.747,24737.404415701967
,,,,,,,4862,19461.808,26073.297807316136
,,,,,,,4863,20076.531,27018.620855877576
,,,,,,,4864,19932.173,27654.354909512207
,,,,,,,4865,20518.416,29160.48013324789
,,,,,,,4866,20281.854,28413.984675019125
,,,,,,,4867,19731.567,30878.722163818027
,,,,,,,4868,19631.175,30534.26176491341
,,,,,,,4869,20010.226,27846.68434398057
,,,,,,,4870,19486.194,25728.58738738344
,,,,,,,4871,18242.419,23133.41495835437
,,,,,,,4872,16515.908,20640.894676813605
,,,,,,,4873,16107.131,17243.585490154783
,,,,,,,4874,15865.941,15188.09211811711
,,,,,,,4875,15674.235,14457.99974755196
,,,,,,,4876,15251.663,13815.388922460412
,,,,,,,4877,15303.639,13158.065985481138
,,,,,,,4878,16061.118,13364.477994188006
,,,,,,,4879,19076.972,13490.242318684372
,,,,,,,4880,20197.838,13209.312821130265
,,,,,,,4881,20947.663,14624.238438176948
,,,,,,,4882,21834.637,16553.680483193617
,,,,,,,4883,22304.913,18964.507358450515
,,,,,,,4884,22922.751,21385.18455425443
,,,,,,,4885,22967.162,23906.926411233253
,,,,,,,4886,22630.386,25365.46470027788
,,,,,,,4887,22835.531,26344.43631444999
,,,,,,,4888,22958.796,27020.75239137409
,,,,,,,4889,22765.31,28309.97292874676
,,,,,,,4890,21888.037,27573.70929286165
,,,,,,,4891,21294.941,29372.239484714548
,,,,,,,4892,20894.352,29134.732611074247
,,,,,,,4893,20862.846,26977.107652704304
,,,,,,,4894,20003.64,25303.85954023201
,,,,,,,4895,17624.047,23001.931597776384
,,,,,,,4896,16267.242,20533.151575696284
,,,,,,,4897,15771.156,16110.866693394
,,,,,,,4898,15933.314,15136.786854444725
,,,,,,,4899,15251.485,14319.688413673815
,,,,,,,4900,15206.807,14133.69294441014
,,,,,,,4901,15463.75,13861.056960777596
,,,,,,,4902,17026.768,14846.86328264736
,,,,,,,4903,18966.434,16330.572937038496
,,,,,,,4904,20048.407,18966.2665330812
,,,,,,,4905,20295.827,20955.124058801302
,,,,,,,4906,21563.098,21604.84245302124
,,,,,,,4907,21661.888,22960.89761498538
,,,,,,,4908,21271.979,24723.621888165
,,,,,,,4909,20940.187,26137.654701292915
,,,,,,,4910,20876.463,26879.389198512126
,,,,,,,4911,20705.227,28782.050036613877
,,,,,,,4912,20655.743,32341.011349167373
,,,,,,,4913,21090.241,36458.51569626079
,,,,,,,4914,20572.439,39495.20889882551
,,,,,,,4915,20183.064,36072.36992550467
,,,,,,,4916,20127.172,29783.37337156973
,,,,,,,4917,20566.565,27651.838592023807
,,,,,,,4918,18812.909,25523.139285896752
,,,,,,,4919,16643.801,23003.294994930777
,,,,,,,4920,15838.44,20878.40717663264
,,,,,,,4921,15238.491,18630.97344228547
,,,,,,,4922,15294.828,17344.385640623776
,,,,,,,4923,14770.084,16431.069341770853
,,,,,,,4924,14786.816,16161.574461028147
,,,,,,,4925,14844.577,15805.335004596083
,,,,,,,4926,16137.391,16730.677592132557
,,,,,,,4927,17569.49,18016.26648372641
,,,,,,,4928,18540.569,20597.160821212183
,,,,,,,4929,19944.9,22800.550775625004
,,,,,,,4930,20169.091,23787.590336114947
,,,,,,,4931,20603.322,25606.044826672125
,,,,,,,4932,20650.67,27960.30106899659
,,,,,,,4933,20398.533,29723.20343293836
,,,,,,,4934,20356.525,30908.23326201508
,,,,,,,4935,20403.161,32960.16908339444
,,,,,,,4936,20638.922,36426.33175096069
,,,,,,,4937,21025.093,39665.119786668656
,,,,,,,4938,20711.991,41531.020735047176
,,,,,,,4939,20200.419,37175.98168319139
,,,,,,,4940,20365.514,30405.62107755096
,,,,,,,4941,20553.749,27960.128141970752
,,,,,,,4942,18768.765,25468.954894724528
,,,,,,,4943,16325.092,22531.993768745717
,,,,,,,4944,15662.932,20058.316162806368
,,,,,,,4945,15272.133,18048.43125872072
,,,,,,,4946,15230.659,16408.04485742253
,,,,,,,4947,14953.869,15196.196893417604
,,,,,,,4948,14653.405,14659.222136404442
,,,,,,,4949,15390.058,14049.199658179205
,,,,,,,4950,16200.581,14785.385820030117
,,,,,,,4951,18482.452,15873.925839565016
,,,,,,,4952,19508.266,18370.16692070376
,,,,,,,4953,20105.278,20386.032585755496
,,,,,,,4954,20289.775,21062.2003715994
,,,,,,,4955,20503.019,22445.4868602035
,,,,,,,4956,20539.865,24134.54288308642
,,,,,,,4957,20375.037,25453.588137957016
,,,,,,,4958,20250.17,26177.632075834816
,,,,,,,4959,20182.085,27947.080082773293
,,,,,,,4960,19486.016,31367.409526412383
,,,,,,,4961,21044.94,35229.181391771475
,,,,,,,4962,20603.678,38252.20738866711
,,,,,,,4963,20324.485,34900.92272934325
,,,,,,,4964,20294.67,28702.943572152777
,,,,,,,4965,19971.689,26282.91370931361
,,,,,,,4966,19453.086,24087.7193589533
,,,,,,,4967,16424.149,21572.99359974311
,,,,,,,4968,15493.387,19421.836347725624
,,,,,,,4969,15162.129,17387.050069668978
,,,,,,,4970,15033.168,16008.621810707158
,,,,,,,4971,14823.306,15048.43121437922
,,,,,,,4972,14775.246,14643.896777351916
,,,,,,,4973,15137.743,14183.07120528573
,,,,,,,4974,15559.069,15034.1575763114
,,,,,,,4975,18386.777,16381.200164971164
,,,,,,,4976,19484.236,19223.06345795367
,,,,,,,4977,20095.221,21071.448381509053
,,,,,,,4978,20493.14,21509.82161013238
,,,,,,,4979,21038.087,22824.910097653064
,,,,,,,4980,21123.438,24456.73878362652
,,,,,,,4981,21048.856,25693.777546665493
,,,,,,,4982,20616.316,26545.76838241481
,,,,,,,4983,20665.533,28542.683112895786
,,,,,,,4984,20435.379,32129.469152412697
,,,,,,,4985,20957.008,36130.172135730354
,,,,,,,4986,20760.941,39309.39961234269
,,,,,,,4987,20417.045,36149.51663994441
,,,,,,,4988,20349.583,30339.453155555657
,,,,,,,4989,20243.94,28487.01546089467
,,,,,,,4990,19693.831,26052.35637960452
,,,,,,,4991,16956.903,23105.040487138664
,,,,,,,4992,15775.695,20932.08442100744
,,,,,,,4993,15243.831,18786.21499222124
,,,,,,,4994,15062.716,17298.3533975967
,,,,,,,4995,15379.556,16243.384559511062
,,,,,,,4996,14913.641,15796.4336535941
,,,,,,,4997,14638.275,15271.347380541103
,,,,,,,4998,14442.208,15971.554405032188
,,,,,,,4999,15791.092,17274.093981739104
,,,,,,,5000,17061.567,20131.598685346507
,,,,,,,5001,18030.866,21962.02822858475
,,,,,,,5002,18547.511,22478.81204842638
,,,,,,,5003,18897.548,23970.33086838755
,,,,,,,5004,19012.981,25898.195843193607
,,,,,,,5005,18655.201,27666.69675632764
,,,,,,,5006,18519.476,28880.468314957056
,,,,,,,5007,18648.971,30585.625739671166
,,,,,,,5008,18901.375,33620.43819576144
,,,,,,,5009,18937.954,36926.33379480382
,,,,,,,5010,19003.191,39118.98303462568
,,,,,,,5011,18470.526,35680.43903858287
,,,,,,,5012,18386.955,29646.046888640754
,,,,,,,5013,18152.974,27228.54629624718
,,,,,,,5014,17569.401,24682.14386244199
,,,,,,,5015,16676.909,22123.50310582453
,,,,,,,5016,15816.724,20224.045770892764
,,,,,,,5017,15339.862,19470.70203443237
,,,,,,,5018,15010.295,17197.976431475654
,,,,,,,5019,15100.986,16354.296932102458
,,,,,,,5020,14512.429,15667.223776579178
,,,,,,,5021,14190.694,15036.517087510318
,,,,,,,5022,14162.214,15238.775099575078
,,,,,,,5023,14821.971,15614.27562628064
,,,,,,,5024,16308.449,15859.927778631893
,,,,,,,5025,17663.029,17563.752268284294
,,,,,,,5026,18520.544,19702.7882108058
,,,,,,,5027,18729.338,22148.44097880755
,,,,,,,5028,18863.283,24613.64141625096
,,,,,,,5029,19096.107,26610.31470723729
,,,,,,,5030,18839.253,27668.022121110425
,,,,,,,5031,19051.607,28424.410458972157
,,,,,,,5032,19300.629,29011.539551206966
,,,,,,,5033,19694.365,29957.779173261944
,,,,,,,5034,19831.959,28762.103182424027
,,,,,,,5035,19021.703,30238.79400069596
,,,,,,,5036,19048.67,29858.656710017967
,,,,,,,5037,19352.783,27635.019225745924
,,,,,,,5038,18570.473,25848.125476224133
,,,,,,,5039,17372.533,23090.0293015134
,,,,,,,5040,16200.225,20817.12016587885
,,,,,,,5041,15790.291,17784.232093175764
,,,,,,,5042,14883.025,15651.494900453425
,,,,,,,5043,14853.655,14922.488447863136
,,,,,,,5044,14913.463,14186.861330264876
,,,,,,,5045,14851.875,13549.90317969924
,,,,,,,5046,15790.825,13798.798555333242
,,,,,,,5047,18751.232,14088.780632675607
,,,,,,,5048,19929.948,13721.556672916991
,,,,,,,5049,20687.605,14988.359441073462
,,,,,,,5050,21307.757,16845.45334642757
,,,,,,,5051,22095.852,19086.81434523133
,,,,,,,5052,22683.964,21102.59776180225
,,,,,,,5053,22702.298,23177.119286176105
,,,,,,,5054,22656.374,24356.260252491964
,,,,,,,5055,22058.739,25204.301469414888
,,,,,,,5056,21990.387,25837.176274615547
,,,,,,,5057,22006.674,26993.35861393668
,,,,,,,5058,22350.748,26242.219671912782
,,,,,,,5059,21627.445,28792.89649949321
,,,,,,,5060,21739.229,28602.48379823641
,,,,,,,5061,21850.835,26623.855339852264
,,,,,,,5062,20045.826,24961.284919623733
,,,,,,,5063,18122.892,22345.77261827196
,,,,,,,5064,17281.753,19774.195572360597
,,,,,,,5065,16660.978,15586.708774398005
,,,,,,,5066,15761.01,14520.11010542646
,,,,,,,5067,15567.702,13694.399066734954
,,,,,,,5068,15198.975,13375.280021582976
,,,,,,,5069,15045.806,12953.442869211009
,,,,,,,5070,16377.869,13824.356024421922
,,,,,,,5071,18789.057,15123.335111811277
,,,,,,,5072,19917.666,17665.046932353267
,,,,,,,5073,20713.771,19594.47867059812
,,,,,,,5074,21311.317,20491.26136124629
,,,,,,,5075,21917.674,21951.607314772835
,,,,,,,5076,22031.505,23734.82034887037
,,,,,,,5077,22000.978,25149.28021470977
,,,,,,,5078,21897.471,25874.527648418647
,,,,,,,5079,22111.516,27603.39327576541
,,,,,,,5080,22254.717,30919.352201663143
,,,,,,,5081,22545.925,34497.36616114367
,,,,,,,5082,22158.063,37284.4852089503
,,,,,,,5083,21565.946,34323.315238477386
,,,,,,,5084,21341.755,28140.726941102388
,,,,,,,5085,21383.763,25904.230152743043
,,,,,,,5086,20009.069,23459.63863380465
,,,,,,,5087,17653.862,20893.33990930551
,,,,,,,5088,16354.373,18599.138362995567
,,,,,,,5089,16007.273,16589.52082329499
,,,,,,,5090,15395.22,15281.065095886024
,,,,,,,5091,15251.663,14352.463813429164
,,,,,,,5092,14895.396,13969.444101153736
,,,,,,,5093,15398.78,13593.44258690865
,,,,,,,5094,15796.076,14482.32405362608
,,,,,,,5095,18420.864,15712.419601374184
,,,,,,,5096,19561.577,18389.03150120061
,,,,,,,5097,20212.701,20253.799144252684
,,,,,,,5098,20853.768,20961.188112055475
,,,,,,,5099,21176.304,22228.00769218651
,,,,,,,5100,21150.316,23905.012352395017
,,,,,,,5101,21254.268,25149.85937597717
,,,,,,,5102,21211.815,25692.19442817168
,,,,,,,5103,21739.318,27250.489902876885
,,,,,,,5104,22291.029,30172.917944974983
,,,,,,,5105,22400.232,33227.69202951985
,,,,,,,5106,21888.749,35361.54196901544
,,,,,,,5107,21426.127,32148.74616000394
,,,,,,,5108,21506.138,26614.096150204092
,,,,,,,5109,21609.823,24979.6339433378
,,,,,,,5110,19928.613,22771.85938740475
,,,,,,,5111,17625.471,20129.351806544582
,,,,,,,5112,16641.576,18202.10240338456
,,,,,,,5113,16244.903,16427.49772187112
,,,,,,,5114,15832.655,15349.070450384928
,,,,,,,5115,15407.947,14422.254122585948
,,,,,,,5116,14633.113,14171.040195009244
,,,,,,,5117,14932.865,13822.392053872583
,,,,,,,5118,16456.189,14669.954084523431
,,,,,,,5119,18366.129,16022.047617554475
,,,,,,,5120,19938.759,18694.144790961527
,,,,,,,5121,21037.108,20667.279123855653
,,,,,,,5122,21658.773,21499.77110821342
,,,,,,,5123,21814.434,22819.86338646368
,,,,,,,5124,22320.221,24626.115823816297
,,,,,,,5125,22320.399,26112.06433227438
,,,,,,,5126,22430.759,27005.04386611334
,,,,,,,5127,22532.041,28814.82605171427
,,,,,,,5128,22716.36,32066.26248751066
,,,,,,,5129,22507.121,35314.219390169994
,,,,,,,5130,22189.836,37335.67684081511
,,,,,,,5131,21574.134,33925.8089328737
,,,,,,,5132,21538.267,28158.90498948314
,,,,,,,5133,21954.965,26099.67938117405
,,,,,,,5134,20614.892,23998.875228224304
,,,,,,,5135,18117.73,21622.047424137425
,,,,,,,5136,17119.061,19587.193078839395
,,,,,,,5137,16421.479,17546.455697309528
,,,,,,,5138,16368.257,16290.508642407152
,,,,,,,5139,15820.64,15366.864803230146
,,,,,,,5140,15356.594,15075.620050620028
,,,,,,,5141,15448.887,14744.869458698202
,,,,,,,5142,16580.967,15618.384924503249
,,,,,,,5143,18572.164,16964.337896402536
,,,,,,,5144,20305.439,19662.1071968263
,,,,,,,5145,21024.47,21627.43938183096
,,,,,,,5146,21940.725,22454.765597277965
,,,,,,,5147,22573.871,24041.825570213885
,,,,,,,5148,22428.445,26377.00748582365
,,,,,,,5149,21928.977,28231.898023194983
,,,,,,,5150,22182.805,29270.729140228268
,,,,,,,5151,22080.277,31263.384382247543
,,,,,,,5152,22187.433,34867.21110959638
,,,,,,,5153,22081.345,38819.16086536615
,,,,,,,5154,22302.154,41370.68832085439
,,,,,,,5155,21600.389,38462.11061179035
,,,,,,,5156,21555.177,32313.81602268992
,,,,,,,5157,20624.148,29570.320400973196
,,,,,,,5158,20194.278,27140.72242316032
,,,,,,,5159,17729.245,24417.367035400363
,,,,,,,5160,16382.319,22047.978920212925
,,,,,,,5161,15874.663,19623.69560557525
,,,,,,,5162,15711.704,18039.90633708358
,,,,,,,5163,15294.205,16887.461670015102
,,,,,,,5164,15082.029,16496.881741366673
,,,,,,,5165,15069.48,15963.246060231992
,,,,,,,5166,14566.63,16633.608480729756
,,,,,,,5167,15716.955,17877.772594470945
,,,,,,,5168,17488.411,20667.43702535219
,,,,,,,5169,18298.133,22800.604517203472
,,,,,,,5170,19519.925,23763.9952698473
,,,,,,,5171,20297.34,25590.44949054952
,,,,,,,5172,20614.447,28155.912432418
,,,,,,,5173,20902.095,30510.70750764184
,,,,,,,5174,20688.139,31731.69364088025
,,,,,,,5175,20967.777,33845.14167691628
,,,,,,,5176,20714.216,37580.31914747545
,,,,,,,5177,20405.208,41359.43012130656
,,,,,,,5178,20239.846,43212.89971918192
,,,,,,,5179,19978.097,39425.16399322126
,,,,,,,5180,20007.823,32908.76439472003
,,,,,,,5181,19712.076,30199.333813280853
,,,,,,,5182,19075.281,27792.13057137244
,,,,,,,5183,17403.683,25190.69077141362
,,,,,,,5184,16793.855,23028.58834761443
,,,,,,,5185,16388.193,22033.58787553304
,,,,,,,5186,16168.986,19275.10856712879
,,,,,,,5187,15809.96,18264.70121094967
,,,,,,,5188,15472.917,17433.43102017041
,,,,,,,5189,15642.907,16607.164993739934
,,,,,,,5190,15609.888,16819.801453408778
,,,,,,,5191,16255.049,16845.329560576854
,,,,,,,5192,18083.732,17382.85268061117
,,,,,,,5193,19414.549,19176.16882955702
,,,,,,,5194,19852.34,21623.878317355742
,,,,,,,5195,19987.62,24286.617634925253
,,,,,,,5196,20145.239,27128.74063989317
,,,,,,,5197,20820.482,29886.566734339565
,,,,,,,5198,19924.074,31537.502499505645
,,,,,,,5199,19587.921,32804.385337511034
,,,,,,,5200,19889.898,34044.22195906589
,,,,,,,5201,20132.601,35160.75627575326
,,,,,,,5202,20050.276,33802.18524140997
,,,,,,,5203,20161.793,35039.2276492021
,,,,,,,5204,19786.836,33841.55509252669
,,,,,,,5205,19392.299,31056.403301689337
,,,,,,,5206,18743.756,28996.98868958301
,,,,,,,5207,17219.186,26428.75817695849
,,,,,,,5208,16421.212,23454.18720943693
,,,,,,,5209,15947.643,20491.31981231463
,,,,,,,5210,15512.433,18153.834701326883
,,,,,,,5211,15264.657,17353.16383356299
,,,,,,,5212,15246.145,16721.726959629894
,,,,,,,5213,15207.43,16128.332043637203
,,,,,,,5214,16121.994,16512.50258232001
,,,,,,,5215,18382.416,16454.793135913078
,,,,,,,5216,19583.382,16493.33972233263
,,,,,,,5217,20305.706,17837.930828825232
,,,,,,,5218,20675.056,20117.52751750283
,,,,,,,5219,21186.272,22761.902340489072
,,,,,,,5220,21155.656,25628.24423335076
,,,,,,,5221,20957.987,28612.76960031892
,,,,,,,5222,20851.187,30505.002490158728
,,,,,,,5223,20911.262,31847.22518171603
,,,,,,,5224,21123.616,33137.87400304577
,,,,,,,5225,21482.998,34207.83528404261
,,,,,,,5226,20965.107,32953.49102254999
,,,,,,,5227,20649.068,34363.935695564025
,,,,,,,5228,20833.12,33682.94397667622
,,,,,,,5229,20106.613,31341.984706371743
,,,,,,,5230,18878.146,29225.12028102223
,,,,,,,5231,17129.563,26423.92747184193
,,,,,,,5232,16422.28,23282.05042256936
,,,,,,,5233,15942.659,18996.763186409044
,,,,,,,5234,15010.918,17483.794420814844
,,,,,,,5235,14783.078,16446.005522163414
,,,,,,,5236,14740.091,16127.59187673176
,,,,,,,5237,14895.307,15722.85500027016
,,,,,,,5238,16032.193,16617.163660744667
,,,,,,,5239,18352.779,17922.34839398364
,,,,,,,5240,19659.032,20557.7200059184
,,,,,,,5241,20349.939,22664.38940358604
